gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-07-06 14:06:31.400,113.4,29.8945696643,2.16746009462,2.19692266637,0.111513666201,477.885831924,483.413854865,0.108693614981,255.8,50.4966832787,25489.843327,1.2,261.3,43.6664133333,-79.4052483333,997.9,9.86922667174,24.5794076482,6.4,25.690831318,27.9,74.9,347.5,1.1,1.5
2023-07-06 14:06:32.400,112.3,29.8977842107,2.15262784286,2.22417399136,0.16171470735,474.638899621,490.390864561,0.11443760495,255.6,50.6361925395,25110.675699,1.0,258.6,43.6664116667,-79.405265,997.9,9.86773302199,24.5768601017,6.4,25.6914651953,27.9,145.0,341.4,0.5,3.5
2023-07-06 14:06:33.400,111.7,29.8992221463,2.14131079564,2.20788900289,0.0099064610917,473.883303046,486.823031279,0.16640899648,253.2,50.9518282208,25298.8881469,1.0,257.2,43.6664016667,-79.40529,997.8,9.87091099282,24.5840328779,6.6,25.6934742364,27.9,192.6,349.1,0.5,4.1
2023-07-06 14:06:34.400,111.3,29.9004454951,2.16202393827,2.19673510084,0.0,477.664635025,486.177349975,0.00770671693378,250.2,50.6949402172,25454.3641057,1.0,257.1,43.6663966667,-79.4053166667,997.7,9.87052816085,24.5764815341,7.2,25.6957955323,27.9,166.8,341.1,0.6,4.3
2023-07-06 14:06:35.400,109.8,29.9006922942,2.16429952703,2.21865265999,0.0891652837611,475.708649929,490.169295612,0.0,249.4,50.5395022895,25230.3469559,1.2,264.3,43.6663983333,-79.4053366667,997.8,9.86897126108,24.5795612957,7.9,25.6970537652,27.9,167.8,338.4,0.9,5.1
2023-07-06 14:06:36.400,108.7,29.9092890216,2.1593940358,2.22033979509,0.0189399465791,474.284297319,487.959627479,0.0939243081351,251.4,50.4451455009,25249.3351745,1.0,262.5,43.666395,-79.4053733333,997.8,9.87036124848,24.5793051025,8.5,25.6998642828,27.9,180.9,346.5,0.6,5.2
2023-07-06 14:06:37.400,108.4,29.9118484095,2.15147550234,2.21536503827,0.185595308043,471.786271499,486.58041605,0.0200347995165,254.5,50.6152907283,25213.2676667,1.0,266.5,43.6664,-79.4054233333,997.7,9.87095782464,24.5771453996,9.2,25.6996061909,27.9,168.4,350.3,0.6,5.4
2023-07-06 14:06:38.400,108.6,29.9136195277,2.15609739953,2.20926478998,0.244491760064,471.624438993,484.208094331,0.217617360729,257.1,50.5225732974,25443.9971529,1.0,261.0,43.6663933333,-79.4054666667,997.7,9.87009698252,24.5694544373,10.1,25.7022988163,27.9,190.5,351.9,0.4,6.1
2023-07-06 14:06:39.400,108.4,29.9114,2.14994,2.2151,0.180114,469.382,484.894,0.277105,255.4,50.673,25221.4,1.0,257.7,43.6663833333,-79.4055133333,997.8,9.86956,24.5706,10.7,25.7028,27.9,178.8,350.6,0.5,5.8
2023-07-06 14:06:40.400,109.4,29.912284171,2.15445359513,2.20585825971,0.0382134036408,469.195425512,481.381055443,0.134662272415,253.9,50.7031575916,25309.0234316,1.0,251.0,43.6663633333,-79.4055583333,997.8,9.86829927917,24.5778760687,11.6,25.7054528886,27.9,148.1,358.9,0.2,6.3
2023-07-06 14:06:41.400,110.2,29.912692758,2.16218423508,2.20834187837,0.102909699005,469.58126781,481.186730685,0.0243655088559,250.2,50.5932818647,25396.4491709,1.0,251.5,43.6663583333,-79.40561,997.8,9.86578135937,24.5773123265,12.4,25.7076064122,27.9,124.1,357.6,0.2,6.8
2023-07-06 14:06:42.400,110.7,29.9173751157,2.15595179948,2.21575611827,0.108392298422,466.772312854,480.824369416,0.10315521174,250.6,50.5570011829,25226.7671203,1.0,263.5,43.6663416667,-79.4056533333,997.8,9.87009953728,24.5839304113,13.1,25.7104317995,27.9,116.2,355.7,0.5,6.5
2023-07-06 14:06:43.400,112.6,29.9178579773,2.15652355093,2.21079919089,0.128182817208,466.332490033,478.970991026,0.100460693957,249.6,50.4743885303,25349.636419,1.0,264.5,43.666315,-79.4056883333,997.9,9.86923146065,24.582495056,13.5,25.7113867417,27.9,43.0,9.7,0.5,6.6
2023-07-06 14:06:44.400,114.6,29.9216564705,2.14823951084,2.21262215017,0.184733063093,463.217690413,478.463250004,0.131466544387,247.7,50.6847800543,25067.581537,1.1,259.8,43.66629,-79.405735,997.8,9.869724874,24.5841500816,14.0,25.709874118,27.9,32.5,12.5,1.0,5.9
2023-07-06 14:06:45.400,116.4,29.9211012369,2.1441170455,2.1995546219,0.0761620453927,461.716256054,474.367608169,0.168480769536,245.1,50.9794890487,25299.841412,1.1,256.2,43.6662633333,-79.40578,997.9,9.87136883579,24.5721503634,14.4,25.7128374563,27.9,55.5,11.1,1.6,4.8
2023-07-06 14:06:46.400,117.6,29.9218769247,2.16027087791,2.19258355477,0.00910998617719,463.422702408,472.833987082,0.107777091167,243.0,50.7828593449,25356.3531684,1.1,259.6,43.6662466667,-79.405835,997.8,9.87390908166,24.5851694591,14.8,25.713594719,27.9,55.2,2.4,1.1,5.8
2023-07-06 14:06:47.400,118.0,29.9288076599,2.14859591167,2.20991977699,0.0746671976147,460.029528968,474.004541135,0.0365153120083,244.5,51.0127779972,25192.5211059,1.0,258.1,43.6662316667,-79.4058866667,997.8,9.87201711616,24.5798932976,15.5,25.7155086173,27.9,42.0,9.7,1.5,5.4
2023-07-06 14:06:48.400,118.2,29.9303647722,2.16862009489,2.19659297499,0.0326708927761,462.802223491,470.733509167,0.0973674942387,245.2,50.7287030967,25539.6211948,1.1,257.4,43.6662083333,-79.405935,997.8,9.86701692831,24.578065524,15.9,25.7175231093,27.9,56.2,5.0,1.6,6.0
2023-07-06 14:06:49.400,119.1,29.9309183263,2.15873952595,2.22169361221,0.105506977487,459.208243649,473.498553997,0.0828856193232,245.0,50.6412875513,25038.0903086,1.0,257.9,43.6661933333,-79.4059983333,997.8,9.86816870767,24.5723041048,16.1,25.7196500795,27.9,63.9,354.3,1.3,6.0
2023-07-06 14:06:50.400,119.4,29.9326593832,2.15659139259,2.21409915683,0.0270009032161,459.258801891,470.73314658,0.157352650979,245.2,50.4996139457,25159.3149018,1.2,257.7,43.66618,-79.4060583333,997.8,9.87232176344,24.5697907973,16.4,25.720565707,27.9,84.4,349.0,1.6,5.5
2023-07-06 14:06:51.400,119.5,29.9359373852,2.14265254502,2.20826227333,0.191080309212,457.394441409,470.200269947,0.0797748500731,245.2,50.8012568108,25100.2438473,1.2,256.6,43.6661683333,-79.406115,997.8,9.86999931695,24.5753616967,16.6,25.7230537275,27.9,73.4,353.4,2.3,5.3
2023-07-06 14:06:52.400,119.2,29.9360878066,2.14239450494,2.19867717446,0.180309339201,459.613543954,468.626179763,0.195819582562,246.3,50.9063817663,25250.9823855,1.0,253.7,43.6661683333,-79.4061816667,997.9,9.86830195287,24.574826486,16.8,25.7244292689,27.9,65.6,9.1,1.6,6.4
2023-07-06 14:06:53.400,118.6,29.9384347362,2.15258583126,2.20095487884,0.0995484572657,464.335373792,472.672120079,0.170124059797,249.2,50.7685758153,25299.3266279,1.0,254.8,43.666175,-79.40625,997.8,9.87003964197,24.5768378977,17.2,25.7257616835,27.9,35.0,5.7,0.9,7.9
2023-07-06 14:06:54.400,116.9,29.9408862677,2.15472201889,2.20839532193,0.0781614743546,466.056116308,475.874129177,0.119889130509,251.1,50.6855119688,25158.6124454,1.0,253.5,43.66619,-79.4063283333,997.9,9.86985798245,24.573064378,17.2,25.7272154511,27.9,59.3,3.4,1.0,7.8
2023-07-06 14:06:55.400,116.1,29.9460436028,2.15253385878,2.21051687224,0.140361208299,466.787922451,478.132097177,0.0825770672196,253.9,50.6803289443,25115.2561367,1.0,255.3,43.6661833333,-79.4063916667,997.8,9.86866256743,24.5749338469,17.0,25.7290838682,27.9,62.3,7.2,1.3,6.7
2023-07-06 14:06:56.400,115.8,29.9453362647,2.15479055686,2.19406548647,0.0770664693575,469.506114866,477.214564113,0.101882797971,253.9,50.9256206324,25282.3765833,1.0,254.3,43.666175,-79.406445,997.8,9.86951971155,24.5740430178,17.0,25.7313300739,27.9,49.0,4.8,1.1,7.7
2023-07-06 14:06:57.400,115.7,29.9497217828,2.17933663012,2.18803924374,0.116295018964,473.838969245,477.619125088,0.0523906828818,253.9,50.5378910925,25417.3380808,1.0,255.8,43.66617,-79.40651,997.8,9.86887565237,24.5719347186,17.0,25.7328739276,27.9,30.4,9.3,0.8,7.7
2023-07-06 14:06:58.400,114.6,29.9463964256,2.13731220512,2.23451468237,0.0746758059007,466.116419303,485.890352753,0.11869007944,253.5,50.9393887821,24821.049244,1.0,256.5,43.6661583333,-79.4065583333,997.9,9.86948119604,24.5776647237,17.0,25.7326084685,27.9,61.1,5.0,1.1,7.1
2023-07-06 14:06:59.400,112.4,29.9504554686,2.14740308801,2.19374297315,0.0576814255593,467.841384959,478.342256859,0.0499195906816,253.0,50.9575853098,25112.8150047,1.0,255.7,43.6661516667,-79.4066116667,997.9,9.87142048943,24.5743692443,17.0,25.7376867071,27.9,67.1,2.4,0.9,6.2
2023-07-06 14:07:00.400,111.8,29.9547393979,2.14800970865,2.20044359339,0.0811982755782,467.410795946,479.509486888,0.0331524891763,252.9,50.9532130893,25256.513176,1.0,257.9,43.6661366667,-79.4066616667,998.0,9.87091482789,24.5717203949,16.6,25.7394445344,27.9,26.8,10.3,1.0,8.5
2023-07-06 14:07:01.400,112.2,29.9574082721,2.14653392732,2.20373246232,0.016880729592,465.714847699,479.540904137,0.083823108654,252.4,50.962243139,25168.4296868,1.0,256.7,43.6661133333,-79.4067116667,998.0,9.86962044453,24.5773280247,16.2,25.7388604948,27.9,336.4,9.5,0.8,8.9
2023-07-06 14:07:02.400,112.8,29.9589993279,2.156798805,2.2015425201,0.0603400517484,466.254442724,477.676251515,0.0164681789366,250.2,50.6458760381,25272.6881964,1.1,260.9,43.6660883333,-79.4067566667,997.9,9.87061860294,24.5781460393,16.2,25.7404598656,27.9,349.0,7.4,0.6,9.0
2023-07-06 14:07:03.400,114.2,29.9637148888,2.13946622176,2.2117843149,0.10835812145,460.998865539,478.119151469,0.0619127628232,247.1,50.9373666976,24981.8445001,1.0,265.3,43.6660566667,-79.40679,997.9,9.87223818929,24.5799398391,16.1,25.7414492286,27.9,306.4,1.7,0.4,9.7
2023-07-06 14:07:04.400,117.1,29.9684586778,2.15851247151,2.19503283319,0.157436921086,463.431839277,472.91967872,0.114137687943,243.5,50.6222994296,25253.8185142,1.0,260.5,43.66602,-79.4068183333,997.9,9.87019280114,24.5795759979,15.9,25.7436279936,27.9,271.6,3.6,0.6,9.3
2023-07-06 14:07:05.400,119.8,29.9665010809,2.1417067034,2.21357780084,0.0399493986356,460.196034713,475.286424439,0.155382259617,239.8,50.7434290583,24957.9737686,1.0,257.2,43.665995,-79.4068533333,997.9,9.86996008314,24.5760965911,15.5,25.7462673041,27.9,270.9,4.1,0.6,10.1
2023-07-06 14:07:06.400,121.2,29.9698345702,2.14703460223,2.19634804275,0.0961735361446,460.627802135,471.955349783,0.0393590495212,237.5,50.6652641283,25062.9289558,1.0,254.1,43.6659766667,-79.4069,997.9,9.8703324643,24.5723074211,15.5,25.7477680622,27.9,271.4,4.3,0.5,9.4
2023-07-06 14:07:07.400,121.8,29.9744431407,2.1453133447,2.20049013111,0.0311868106955,460.029755815,472.18572,0.0875602646665,238.5,50.6455981538,25068.3621677,1.0,254.1,43.6659616667,-79.4069616667,997.9,9.86986958364,24.5825768371,15.7,25.7486284158,27.9,340.6,2.1,0.3,7.1
2023-07-06 14:07:08.400,121.5,29.9766385391,2.14575203912,2.19942559463,0.0619603303418,459.466853093,471.767537241,0.0389261867936,241.0,50.6821698554,25068.6222839,1.0,256.6,43.6659466667,-79.4070183333,997.9,9.86901996296,24.5824661728,16.2,25.7509396502,27.9,54.5,5.4,0.9,7.5
2023-07-06 14:07:09.400,121.2,29.9764025778,2.14342062776,2.20098923213,0.126794176322,458.654016558,471.298029661,0.0625224639084,242.9,50.7600154365,25040.3938619,1.0,257.4,43.6659466667,-79.407095,998.0,9.86982723176,24.5792419725,16.4,25.753047128,27.9,4.4,9.1,0.8,8.7
2023-07-06 14:07:10.400,120.2,29.9800087953,2.15180464139,2.19849304962,0.111022821731,460.137927806,470.438061167,0.129883469429,245.9,50.5511827477,25051.1859918,1.0,256.3,43.665945,-79.4071683333,998.0,9.86937061191,24.5773619981,16.8,25.753300239,27.9,8.5,7.7,0.6,8.6
2023-07-06 14:07:11.400,118.8,29.9845058673,2.14807069707,2.20726504821,0.100663369983,459.611630451,471.986762842,0.114997647992,248.1,50.443803041,25105.4847122,1.0,255.5,43.665945,-79.4072283333,997.9,9.86728539279,24.5779732526,17.2,25.7546238137,27.9,53.2,5.3,0.5,8.6
2023-07-06 14:07:12.400,117.2,29.9847811772,2.13593452077,2.20346991576,0.0421483840642,458.427022376,471.459760747,0.103676940068,250.7,50.681594304,25038.1762241,1.0,251.3,43.665945,-79.4072883333,997.8,9.86883793858,24.5791567242,16.4,25.7563188228,27.9,29.1,13.6,1.1,7.3
2023-07-06 14:07:13.400,115.5,29.983917555,2.13999468451,2.19088739848,0.0339221801854,460.466782364,470.264786277,0.0441826632069,252.9,50.7968446947,25091.2626903,1.0,246.0,43.665945,-79.4073333333,997.9,9.86951812712,24.58196489,15.3,25.7580450367,27.9,9.2,358.6,1.5,5.5
2023-07-06 14:07:14.400,115.0,29.9857794299,2.14417592213,2.19519319396,0.0400142456877,462.172021689,472.365162822,0.033429675398,254.4,50.7898362688,25108.2348642,1.0,248.7,43.6659466667,-79.4073516667,997.9,9.87043794299,24.5799195597,12.9,25.7595433418,27.9,79.5,356.2,2.3,2.7
2023-07-06 14:07:15.400,115.1,29.9883236836,2.14891352461,2.19939155728,0.0485617259904,463.4278239,474.070695509,0.0406712801279,256.4,50.7381719234,25084.1825659,1.0,252.1,43.66595,-79.4073566667,997.9,9.86845848527,24.5807181045,10.0,25.7613393682,27.9,84.8,327.6,1.9,1.8
2023-07-06 14:07:16.400,115.0,29.9900717499,2.14939896926,2.20431545265,0.0107678301819,464.417949655,475.372104914,0.0484385604105,257.9,50.6278186619,25075.272394,1.0,256.8,43.66595,-79.4073583333,997.9,9.86829031529,24.5815382814,6.8,25.7631617186,27.9,107.9,332.4,1.1,2.0
2023-07-06 14:07:17.400,114.6,29.9951368114,2.14410945272,2.20446655924,0.168025101721,464.861086732,476.379953238,0.0117255093775,257.0,50.6108473405,25079.3242725,1.0,259.2,43.66595,-79.407365,998.0,9.86966935992,24.5798547055,4.6,25.7653385723,27.9,106.7,330.7,0.7,1.5
2023-07-06 14:07:18.400,113.4,29.9988738867,2.14321056389,2.19928025653,0.201678891697,465.452956682,476.818394725,0.170931074119,259.3,50.6697845839,25048.2984515,1.0,262.8,43.6659433333,-79.4073666667,998.0,9.86929474831,24.5833112779,3.1,25.7672261133,27.9,142.1,318.9,0.7,1.6
2023-07-06 14:07:19.400,111.9,29.9991673877,2.14276537436,2.19827161398,0.122278479288,466.627226306,477.411679711,0.206917564,256.9,50.6676640592,25108.774875,1.0,262.7,43.6659283333,-79.4073633333,998.0,9.86967793676,24.5811955905,2.2,25.7683488353,27.9,211.6,329.7,0.5,2.2
2023-07-06 14:07:20.400,112.1,30.0016289075,2.14517130719,2.19788185763,0.123955784286,467.555837761,478.727996496,0.130018943393,251.0,50.6131969319,24996.7876667,1.1,262.6,43.6659266667,-79.407375,997.9,9.86823474838,24.5744750818,1.6,25.7690498363,27.9,225.4,338.0,0.6,1.9
2023-07-06 14:07:21.400,112.7,30.0035460345,2.14338142504,2.20006952325,0.0939202009115,467.147522419,479.539373275,0.128589406717,253.6,50.6621846977,24947.3467583,1.0,261.9,43.6659466667,-79.4073866667,998.0,9.86797811982,24.5740953966,1.2,25.7712213534,28.0,267.8,16.0,0.4,1.2
2023-07-06 14:07:22.400,112.0,30.0066112249,2.14080455027,2.19806485255,0.0557254256684,467.176355416,479.081622861,0.0965035710469,276.1,50.7080048897,25081.4425378,1.0,263.7,43.6659583333,-79.40739,997.9,9.86951673495,24.5728090526,0.9,25.7735120096,28.0,280.3,17.8,0.7,1.9
2023-07-06 14:07:23.400,113.1,30.0086809962,2.14416119136,2.1959446564,0.00853908792617,467.15834808,479.217769965,0.0554822020796,282.9,50.6368527817,25157.6717368,1.1,262.0,43.6659666667,-79.4073933333,997.9,9.87009544661,24.5779257181,0.7,25.774874391,28.0,288.6,27.1,0.4,1.1
2023-07-06 14:07:24.400,113.4,30.0122265337,2.14444864279,2.19950198058,0.0650444463286,466.299381753,479.212955632,0.00872300393582,274.6,50.585097988,25127.0908473,1.0,262.9,43.6659816667,-79.4073983333,998.1,9.87109135721,24.581121306,0.9,25.7768659301,28.0,319.8,33.5,0.2,0.9
2023-07-06 14:07:25.400,112.4,30.0128364777,2.13974748374,2.19968270788,0.147671449458,465.087208166,478.305298847,0.0683392387186,277.3,50.653989837,25096.7793544,1.0,262.9,43.665995,-79.407405,998.0,9.87015605224,24.58342279,0.7,25.7777689974,28.0,1.6,67.6,0.2,0.7
2023-07-06 14:07:26.400,112.8,30.0130450071,2.13969851131,2.19476123344,0.118735333278,464.400224628,477.045371255,0.152045896184,278.3,50.6566697778,25082.6999796,1.0,263.2,43.666,-79.40741,998.0,9.86938912803,24.574014948,0.5,25.7786575046,28.0,350.8,51.0,0.2,0.5
2023-07-06 14:07:27.400,114.3,30.0187504951,2.14251290693,2.19483456634,0.062644819515,464.120362772,476.345563168,0.12002519213,274.2,50.5795635247,25033.9557227,1.0,264.5,43.6660016667,-79.407415,997.9,9.86966157624,24.575125703,0.3,25.780310099,28.0,249.0,0.5,0.1,0.4
2023-07-06 14:07:28.400,115.2,30.0205606503,2.13798095042,2.19751349001,0.0982488221895,463.060523682,476.040339649,0.0644833790511,267.1,50.6564009232,24979.9140333,1.0,262.3,43.6660083333,-79.4074183333,998.0,9.86775700629,24.5757831489,0.3,25.7823391785,28.0,352.5,59.4,0.2,0.5
2023-07-06 14:07:29.400,115.6,30.0206672228,2.13588658424,2.19257835743,0.154799080195,463.007358706,474.892702122,0.102391025008,269.1,50.6760683004,25079.7697997,1.0,262.4,43.666015,-79.4074166667,998.0,9.86861177913,24.5748255574,0.1,25.7836097224,28.1,340.6,68.4,0.3,0.7
2023-07-06 14:07:30.400,115.8,30.0219759401,2.13997248219,2.19090000052,0.0651617340023,463.035451032,474.945609222,0.159885654563,243.8,50.5992082566,25060.3503484,1.0,262.5,43.6660283333,-79.4074233333,998.0,9.87084932361,24.5813496255,0.0,25.7853518802,28.1,329.3,67.7,0.5,1.0
2023-07-06 14:07:31.400,116.1,30.0261830509,2.13686409357,2.19494979609,0.101973873291,461.945449856,474.940160006,0.0677425373757,243.5,50.6495892572,24946.8369711,1.0,262.6,43.66604,-79.40743,998.0,9.86967159721,24.5784857224,0.1,25.7869053146,28.1,335.2,65.5,0.5,1.0
2023-07-06 14:07:32.400,116.3,30.026920338,2.13590385112,2.19140786555,0.0653559012677,461.257899797,473.740015444,0.10695379184,193.0,50.6648666476,25122.1882836,1.1,262.9,43.666045,-79.4074333333,998.0,9.86667335612,24.5812471389,0.0,25.788351171,28.1,333.7,58.9,0.4,1.1
2023-07-06 14:07:33.400,116.9,30.0280799055,2.13646073285,2.19099316792,0.0061671963155,460.896427888,473.142789596,0.0650225853981,131.7,50.6076635921,25107.0505873,1.1,262.9,43.6660483333,-79.4074383333,997.9,9.86742947996,24.5817486997,0.0,25.7900413712,28.1,291.9,43.1,0.7,1.3
2023-07-06 14:07:34.400,117.7,30.033466789,2.13321509558,2.19146654567,0.124314172638,460.284335586,472.758652056,0.00602259007342,8.9,50.6257703032,25046.7995173,1.1,262.7,43.666045,-79.4074383333,998.1,9.87067021819,24.5777512068,0.1,25.7916307975,28.2,3.8,113.0,0.5,0.9
2023-07-06 14:07:35.400,117.7,30.0358391956,2.13019186123,2.18805975243,0.151149155947,460.027331704,472.115950325,0.125874121818,18.6,50.6657833907,25053.6090377,1.1,262.2,43.6660483333,-79.4074366667,998.0,9.87142115616,24.5737864354,0.3,25.794474369,28.2,342.5,62.0,0.2,0.7
2023-07-06 14:07:36.400,117.5,30.0362162388,2.13260591856,2.18483125763,0.0738641263727,459.93043323,471.847077013,0.153125872659,15.4,50.6050853498,25057.3928757,1.1,261.9,43.6660516667,-79.4074383333,998.0,9.86877604565,24.5707700895,0.3,25.7955279204,28.2,312.1,62.7,0.4,0.8
2023-07-06 14:07:37.400,117.7,30.0399459181,2.13333957987,2.18739558196,0.115475681397,458.4809515,471.75193278,0.0762938969017,323.2,50.6117430343,24951.1820018,1.0,261.0,43.6660516667,-79.4074383333,998.0,9.86639452593,24.5791075623,0.1,25.797930612,28.2,265.5,339.6,0.1,0.5
2023-07-06 14:07:38.400,117.9,30.0435702142,2.12829817722,2.18789674928,0.0785427907527,458.018272263,470.143227109,0.121599863419,303.0,50.6639400113,24962.0573361,1.0,261.1,43.6660483333,-79.4074366667,998.0,9.8677981598,24.5806794557,0.3,25.7991245049,28.2,230.0,343.1,0.4,0.9
2023-07-06 14:07:39.400,117.9,30.0461417109,2.12881375148,2.18285628536,0.0648743748558,458.108251327,469.742656447,0.0815640599604,307.4,50.6042629223,25044.1652076,1.1,261.7,43.6660483333,-79.4074316667,998.0,9.86857050265,24.5786002997,0.1,25.8000103528,28.2,229.3,331.8,0.3,0.9
2023-07-06 14:07:40.400,117.7,30.0515385505,2.12836479108,2.18358806066,0.0484948029261,457.362189096,469.879185316,0.0668337370573,307.8,50.6110112841,24940.9169858,1.1,261.8,43.66605,-79.40743,998.0,9.86942013928,24.5792464235,0.1,25.8019049929,28.2,228.2,329.9,0.8,1.6
2023-07-06 14:07:41.400,117.6,30.0525322888,2.12603340829,2.18277316759,0.233267170501,457.410524293,469.044072897,0.0493453278665,306.1,50.6748088323,24982.7581281,1.1,261.2,43.6660516667,-79.40743,998.0,9.86949071072,24.5742992734,0.1,25.8041149409,28.2,224.3,326.9,0.8,1.4
2023-07-06 14:07:42.400,117.8,30.0553896546,2.12838533102,2.18053620723,0.101941895386,457.550026514,469.125029116,0.23600184599,317.8,50.6263740173,25024.611137,1.1,261.4,43.6660516667,-79.40743,998.0,9.86983095483,24.5752530499,0.1,25.8068230765,28.2,237.9,352.3,0.6,1.4
2023-07-06 14:07:43.400,117.9,30.0616409136,2.13156011899,2.18317836355,0.124103426715,457.337369642,469.297639869,0.0939856329133,314.0,50.5730123683,24927.5469526,1.0,261.2,43.6660533333,-79.4074316667,998.0,9.86867141766,24.5741387725,0.0,25.8079855376,28.2,249.4,349.8,0.7,1.3
2023-07-06 14:07:44.400,117.6,30.0620058561,2.1256052641,2.1860678167,0.265538267246,456.580690636,469.028061105,0.127634932027,348.1,50.6834334193,24961.6632087,1.0,261.4,43.6660533333,-79.4074266667,998.0,9.86686621259,24.5731309994,0.0,25.8086690006,28.2,261.9,36.4,0.2,0.5
2023-07-06 14:07:45.400,116.8,30.0645908052,2.12893645137,2.1799605665,0.151632982897,456.524065608,468.263477872,0.273573863046,280.2,50.6378107345,25045.3626253,1.0,267.3,43.6660533333,-79.4074216667,998.0,9.8698115085,24.5822753232,0.0,25.8102774851,28.2,272.8,352.5,0.9,2.2
