gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 15:06:46.900,137.5,25.8705518687,2.05242880439,2.08232918719,0.343801798255,422.415291941,428.286016579,0.186886811238,7.0,50.6329365447,16658.481779,1.1,258.6,43.6614283333,-79.3989166667,1010.7,9.86017104249,24.605877032,0.0,22.2963373863,23.9,153.2,255.6,0.5,1.0
2023-06-21 15:09:54.900,135.2,26.277717461,2.0541590475,2.08741619103,0.091090988151,426.221317371,433.686206388,0.173176436455,335.5,50.5597587239,16512.0761934,1.1,258.4,43.661405,-79.3989416667,1010.7,9.86034920686,24.6034587309,0.1,22.5669634922,24.3,211.1,326.9,0.9,1.9
2023-06-21 15:09:55.900,135.2,26.2787856936,2.05008183605,2.08863284682,0.117327021523,425.567659841,433.365658396,0.0898329828563,17.4,50.6324588636,16507.8568882,1.0,258.4,43.661405,-79.3989433333,1010.7,9.861455228,24.6051809409,0.0,22.5682666827,24.3,226.3,337.5,1.0,1.5
2023-06-21 15:09:56.900,135.2,26.2786079462,2.04941907855,2.08439151281,0.110625536292,425.971488237,432.700516349,0.121764552033,54.1,50.6451547063,16580.9888605,1.1,258.5,43.6614066667,-79.3989433333,1010.7,9.86414227997,24.6054349328,0.0,22.5696889059,24.3,242.1,344.7,0.9,1.7
2023-06-21 15:09:57.900,135.2,26.280757784,2.05241278087,2.08398856556,0.0790848592184,426.385249214,433.158895778,0.111896372043,16.0,50.5727710306,16581.5194612,1.1,258.6,43.6614066667,-79.398945,1010.7,9.86324707162,24.6086187068,0.1,22.5712249843,24.3,243.8,347.6,1.0,1.8
2023-06-21 15:09:58.900,135.3,26.284663497,2.05110348785,2.08705047966,0.182957279651,426.269523563,433.574539738,0.0805120404106,5.2,50.5958953224,16481.2443177,1.1,258.6,43.6614083333,-79.398945,1010.7,9.86079380786,24.6108507948,0.5,22.5725158742,24.3,230.4,343.5,0.7,1.3
2023-06-21 15:09:59.900,135.3,26.2833126189,2.04952407304,2.08545604803,0.136813464192,427.644221444,433.410882459,0.186872286904,2.8,50.6458927825,16629.0141485,1.0,258.7,43.6614083333,-79.398945,1010.8,9.86236335129,24.6062783277,0.5,22.5741468237,24.3,222.0,334.7,0.6,1.0
2023-06-21 15:10:00.900,135.3,26.2835064054,2.05220898172,2.08419333805,0.137063005355,429.981718587,434.938450252,0.135031466097,5.6,50.6115810045,16554.8847987,1.0,258.7,43.6614083333,-79.3989466667,1010.7,9.86439511016,24.6067715297,0.1,22.5749365124,24.3,227.4,330.4,0.6,1.1
2023-06-21 15:10:01.900,135.3,26.2893628943,2.05373499962,2.08679838262,0.131736213935,434.567654493,437.244465005,0.14022774267,4.8,50.5581355399,16472.0645208,1.0,258.6,43.66141,-79.3989466667,1010.8,9.86267306832,24.6053564566,0.1,22.5761790302,24.3,215.9,326.5,0.5,1.0
2023-06-21 15:10:02.900,135.3,26.2883656756,2.04957616034,2.0881309342,0.0461187433309,442.271077927,441.899781602,0.133523684621,12.1,50.6391610118,16446.9238129,1.0,258.7,43.66141,-79.3989466667,1010.7,9.86303482317,24.6091624207,0.1,22.5773328026,24.3,215.2,311.0,0.5,0.9
2023-06-21 15:10:03.900,135.2,26.2883359545,2.05098629072,2.08385353829,0.0506064501578,454.296604933,449.666546109,0.0468885020534,23.5,50.6279009097,16523.5667271,1.0,258.6,43.6614116667,-79.3989483333,1010.7,9.86040480329,24.6104562393,0.3,22.5797797152,24.3,193.8,253.3,0.4,0.6
2023-06-21 15:10:04.900,135.2,26.2912951405,2.05192629392,2.08555916267,0.0695608865033,465.044505873,462.24242909,0.0526076893935,17.0,50.5474827689,16419.9754135,1.0,258.6,43.6614116667,-79.3989483333,1010.8,9.85925596604,24.6069064794,0.5,22.5815709602,24.3,124.9,206.4,0.4,0.6
2023-06-21 15:10:05.900,135.2,26.2905108824,2.04836238875,2.08617294501,0.0632648042468,471.009627232,472.887896024,0.0707717358236,5.4,50.6297315343,16452.1902812,1.0,258.5,43.6614116667,-79.3989483333,1010.8,9.8619811803,24.6156878261,0.5,22.5838828772,24.3,116.8,198.0,0.5,0.9
2023-06-21 15:10:06.900,135.2,26.2910190453,2.05109142037,2.082575245,0.109095791301,475.415882327,478.943738636,0.0641962802905,349.7,50.6387778372,16539.4744863,1.0,258.4,43.6614116667,-79.39895,1010.8,9.86265650852,24.6087063711,0.3,22.584674603,24.3,93.4,198.4,0.4,0.6
2023-06-21 15:10:07.900,135.2,26.2927714259,2.05349904559,2.08567618235,0.0299206598865,477.130427352,483.480374582,0.111984712537,351.3,50.5760477206,16597.480878,1.0,258.4,43.6614116667,-79.39895,1010.7,9.86364190269,24.6037285741,0.3,22.5857666646,24.3,138.0,239.3,0.3,0.5
2023-06-21 15:10:08.900,135.2,26.2987892305,2.0525973067,2.08816378498,0.00742481033922,476.146073822,485.186410714,0.0299459658006,13.3,50.5996199558,16480.4351805,1.0,258.5,43.6614116667,-79.39895,1010.9,9.86173665133,24.6121815169,0.3,22.5874781664,24.3,155.1,250.8,0.4,0.6
2023-06-21 15:10:09.900,135.2,26.2989983776,2.04954869285,2.08693934488,0.0958340985431,474.665686502,484.083798215,0.00779225038834,11.1,50.6564744744,16555.1023325,1.0,258.3,43.6614116667,-79.39895,1010.7,9.86223549134,24.6109483622,0.1,22.5887693603,24.3,154.5,246.0,0.3,0.6
2023-06-21 15:10:10.900,135.2,26.2989984342,2.05532650827,2.08403377079,0.151456413519,473.177681835,482.646884114,0.0981752266254,19.3,50.6004865045,16514.5584048,1.1,258.3,43.6614116667,-79.3989516667,1010.7,9.862071879,24.607987516,0.1,22.5903546762,24.3,140.6,241.6,0.4,0.7
2023-06-21 15:10:11.900,135.2,26.3057032046,2.05419840005,2.09006923668,0.0279027334913,470.558751376,481.078073495,0.155192220398,21.1,50.5421775912,16558.6526636,1.1,258.4,43.6614116667,-79.3989516667,1010.7,9.86285794064,24.6081603205,0.1,22.5918555608,24.3,66.0,151.0,0.5,1.2
2023-06-21 15:10:12.900,135.2,26.3066873129,2.04987105457,2.08878927989,0.0,467.03409882,478.482396813,0.0283751099909,44.5,50.6488873225,16495.3703429,1.3,258.4,43.6614116667,-79.3989516667,1010.7,9.86219161076,24.6055762649,0.1,22.593255524,24.3,32.0,130.5,0.5,1.1
2023-06-21 15:10:13.900,135.2,26.3077999639,2.05026282155,2.08409726692,0.0,464.485771647,474.746811908,0.0,25.5,50.6085876616,16553.1692027,1.1,258.5,43.6614116667,-79.3989516667,1010.8,9.86297854228,24.6083427566,0.1,22.5942714054,24.3,50.7,154.2,0.7,1.8
2023-06-21 15:10:14.900,135.2,26.3096874969,2.05333718223,2.08475156004,0.0926376741703,461.741379442,472.333722177,0.0,38.4,50.5555282024,16534.7031814,1.0,258.7,43.6614116667,-79.3989516667,1010.7,9.85972281876,24.6092374994,0.1,22.5954124981,24.4,65.8,162.3,0.7,2.0
2023-06-21 15:10:15.900,135.2,26.310087304,2.0485793771,2.08795960588,0.082865038977,457.82515783,469.418516075,0.0974644488112,358.8,50.6542108902,16554.9292905,1.0,258.6,43.6614116667,-79.3989516667,1010.7,9.8579986999,24.6084269599,0.3,22.5982191202,24.4,56.4,153.1,1.1,2.3
2023-06-21 15:10:16.900,135.2,26.3116713929,2.05093532591,2.083064724,0.0100268463568,455.52612009,465.532063834,0.0842611925969,10.5,50.6297167802,16646.6980034,1.0,258.6,43.66141,-79.39895,1010.7,9.86272877796,24.6086491984,0.3,22.6001713929,24.4,36.8,134.9,1.1,2.5
2023-06-21 15:10:17.900,135.2,26.3115437559,2.05383027229,2.08571884974,0.0,452.737447902,463.201483109,0.0087816282181,1.9,50.5573714088,16563.3140851,1.0,258.5,43.66141,-79.39895,1010.7,9.8606969202,24.6054938028,0.3,22.6005781221,24.4,29.5,120.6,0.9,1.7
2023-06-21 15:10:18.900,135.2,26.3176335055,2.05068101432,2.08841561942,0.0,449.493584345,460.368148981,0.0,12.6,50.5991569575,16535.499551,1.0,258.5,43.66141,-79.39895,1010.7,9.86195115576,24.602077693,0.3,22.6021111535,24.4,6.7,107.5,0.5,1.1
2023-06-21 15:10:19.900,135.1,26.3161734358,2.04711499761,2.08515530979,0.198029729367,446.789107589,457.045044586,0.0,31.2,50.6580359777,16621.93913,1.0,258.5,43.66141,-79.3989483333,1010.7,9.86456359559,24.612209383,0.3,22.6026562503,24.4,345.5,82.8,0.8,1.8
2023-06-21 15:10:20.900,135.1,26.3200427411,2.05310061526,2.08161754719,0.13329755716,444.730748012,454.262242223,0.208158932923,32.1,50.5808166291,16633.5364873,1.0,258.3,43.66141,-79.3989483333,1010.7,9.86541236548,24.6084366497,0.3,22.6049094619,24.4,326.4,53.3,0.9,2.0
2023-06-21 15:10:21.900,135.1,26.3250033048,2.05318966952,2.08783145322,0.108922733986,442.185202141,452.253187144,0.135547342451,26.8,50.5604345481,16509.3107692,1.0,258.3,43.66141,-79.3989483333,1010.7,9.86163925698,24.6057904137,0.1,22.6067571897,24.4,300.9,52.6,1.0,2.5
2023-06-21 15:10:22.900,135.1,26.3213048665,2.04679778124,2.08762811469,0.0704289461417,439.240974673,449.522827658,0.110166305936,295.0,50.6579641474,16628.9776234,1.0,258.5,43.66141,-79.3989483333,1010.7,9.85985289435,24.6071237706,0.0,22.6094713629,24.4,320.0,57.8,1.0,1.6
2023-06-21 15:10:23.900,135.1,26.3225285787,2.05163240709,2.08140901626,0.156867838373,438.10780447,446.668271887,0.0716184279598,269.9,50.5998520611,16611.4998783,1.0,258.4,43.66141,-79.3989483333,1010.7,9.86279906293,24.6106285888,0.0,22.6097904772,24.4,283.6,31.7,0.4,0.6
2023-06-21 15:10:24.900,135.0,26.3306698117,2.05467506916,2.08646347242,0.00256061316411,436.319053989,445.474067367,0.162509298251,242.3,50.510786029,16502.7353147,1.0,258.4,43.66141,-79.3989483333,1010.7,9.86168048084,24.6087333409,0.1,22.6111777727,24.4,263.0,19.6,0.2,0.8
2023-06-21 15:10:25.900,134.9,26.3284749609,2.04917865685,2.08910754299,0.17409892664,433.424420562,443.668657438,0.00512251663516,267.5,50.6755434179,16638.4679359,1.3,258.5,43.66141,-79.39895,1010.7,9.85838556996,24.6078281103,0.1,22.6122656429,24.4,276.5,17.7,0.9,1.9
2023-06-21 15:10:26.900,134.8,26.3319546872,2.05108562472,2.08371390608,0.0604183460904,432.939265716,440.660406279,0.180807631844,268.0,50.6143484434,16693.4015697,1.1,258.5,43.66141,-79.3989516667,1010.7,9.86270687507,24.6102296879,0.1,22.6137296873,24.4,271.7,0.5,0.8,1.6
2023-06-21 15:10:27.900,134.7,26.3354381023,2.05447902704,2.08590445454,0.258809256989,431.78454861,440.289028228,0.0614960996095,249.3,50.5434987277,16603.7917838,1.4,258.6,43.6614116667,-79.3989533333,1010.7,9.861942075,24.6059587596,0.1,22.6156,24.4,264.9,353.2,0.8,1.7
2023-06-21 15:10:28.900,134.6,26.3380513354,2.0481058125,2.08813328223,0.0587161872861,429.551909899,438.729556427,0.231895016315,230.6,50.6496953824,16526.4325911,1.1,258.6,43.66141,-79.398955,1010.8,9.86517108657,24.6147318245,0.1,22.6159455862,24.4,248.6,334.3,0.9,1.7
2023-06-21 15:10:29.900,134.6,26.3406683681,2.05128416874,2.08292183076,0.0989302979217,429.935896386,436.83985637,0.0701512583098,226.2,50.6405749378,16587.065921,1.1,258.6,43.66141,-79.3989566667,1010.7,9.86120232269,24.6083793092,0.1,22.6183127445,24.4,238.1,338.8,0.5,1.2
2023-06-21 15:10:30.900,134.5,26.3444045654,2.05260887865,2.08554215858,0.00580136251287,429.688498197,437.275538649,0.131328915502,51.7,50.5997044057,16518.3993991,1.1,258.4,43.66141,-79.3989583333,1010.7,9.85962289946,24.6065547457,0.0,22.6197702843,24.4,232.6,338.0,0.5,1.0
2023-06-21 15:10:31.900,134.4,26.3505758187,2.05358876181,2.08708592927,0.120377080623,429.710019327,436.905416611,0.00608860875795,0.0,50.5420752956,16546.7430283,1.1,258.6,43.66141,-79.39896,1010.8,9.86320045324,24.603450076,0.1,22.6212435263,24.4,238.9,349.4,0.6,1.2
2023-06-21 15:10:32.900,134.4,26.3514991097,2.04726253502,2.08519188559,0.0328266768801,428.483120694,436.448196586,0.0985853231008,20.5,50.6674990222,16547.6724021,1.0,258.5,43.66141,-79.3989616667,1010.7,9.86260897111,24.6014453444,0.0,22.6227428342,24.4,238.9,334.4,0.6,1.1
2023-06-21 15:10:33.900,134.3,26.3537525431,2.05080321555,2.0800566035,0.000567996629829,428.706746118,435.556988151,0.0494282033005,44.4,50.6281080165,16608.5594816,1.0,258.5,43.66141,-79.398965,1010.8,9.85988090088,24.6038384053,0.1,22.6239028233,24.4,227.9,329.4,0.6,1.2
2023-06-21 15:10:34.900,134.3,26.353716262,2.0539893975,2.08544249726,0.00660193096458,428.306289173,435.947121594,0.000588989600945,29.8,50.5540648001,16493.4048754,1.0,258.4,43.66141,-79.3989666667,1010.8,9.86234180557,24.6132934694,0.3,22.6251645327,24.4,228.2,336.3,0.7,1.1
2023-06-21 15:10:35.900,134.3,26.3605144094,2.04935121048,2.08617564797,0.0877664554114,426.998850172,434.847971054,0.00378756771959,16.3,50.6451708946,16539.8340014,1.0,258.5,43.66141,-79.3989683333,1010.7,9.86338348697,24.6057092212,0.1,22.6264775217,24.4,230.0,333.9,0.6,1.1
2023-06-21 15:10:36.900,134.3,26.3617918511,2.05052898742,2.08339973231,0.184391588787,427.161935963,434.060762533,0.0235291640449,14.1,50.6455783437,16528.9014048,1.1,258.5,43.66141,-79.39897,1010.8,9.86278667045,24.6021374858,0.1,22.6273537836,24.4,201.3,308.1,0.6,1.1
2023-06-21 15:10:37.900,134.2,26.364711146,2.05439327511,2.08506353118,0.20834280295,426.959768644,434.339624412,0.187742876788,19.3,50.583041896,16635.110862,1.0,258.3,43.66141,-79.3989716667,1010.8,9.86170984398,24.6077149235,0.3,22.6292850765,24.4,212.3,320.0,0.6,1.1
2023-06-21 15:10:38.900,134.2,26.3695438643,2.05461026999,2.08917057438,0.228298478736,426.319895163,434.175762411,0.212855961634,19.2,50.5382950356,16525.4683657,1.0,258.5,43.6614083333,-79.3989716667,1010.7,9.86398633601,24.607271758,0.3,22.6304937337,24.4,226.3,332.9,0.9,1.5
2023-06-21 15:10:39.900,134.2,26.3659841291,2.04777629896,2.08910530173,0.0291551737621,424.848364307,433.478978951,0.231485587189,21.4,50.6790430595,16487.9379916,1.0,258.2,43.6614083333,-79.3989733333,1010.7,9.86123747154,24.6107095497,0.3,22.6312539337,24.4,226.8,333.4,0.9,1.4
2023-06-21 15:10:40.900,134.3,26.3666335119,2.05539431644,2.08227028695,0.11630784725,425.419457309,431.984975462,0.0315550422039,20.4,50.597598738,16704.4359306,1.0,258.5,43.6614083333,-79.3989733333,1010.7,9.86133092293,24.6094205669,0.3,22.6328095748,24.4,230.5,328.2,0.8,1.5
2023-06-21 15:10:41.900,134.3,26.3713571774,2.05251189381,2.09025521981,0.0595935150809,424.807278955,432.638330509,0.117198764058,2.8,50.5595195213,16527.0663329,1.0,258.4,43.6614083333,-79.398975,1010.8,9.86369142448,24.607833326,0.5,22.634066674,24.4,197.7,302.7,0.7,1.1
2023-06-21 15:10:42.900,134.3,26.3767812563,2.05142332836,2.08697293306,0.0440683025259,423.842428077,431.929791246,0.0605267597654,1.0,50.6347720368,16514.2795904,1.0,258.2,43.6614083333,-79.398975,1010.9,9.86256839912,24.6074313071,0.3,22.6354640831,24.4,203.0,313.2,0.6,0.9
2023-06-21 15:10:43.900,134.3,26.377801652,2.05368681588,2.08588577935,0.0485161390501,424.086517589,430.961263119,0.0446250414278,5.5,50.6271128304,16641.5532651,1.0,258.2,43.6614083333,-79.398975,1010.8,9.86063174527,24.6116207567,0.3,22.6368920996,24.4,223.3,310.4,0.5,0.9
2023-06-21 15:10:44.900,134.3,26.3820554151,2.05312779242,2.08842890434,0.196808078842,423.756561915,431.257452168,0.0531174266753,350.5,50.5715995306,16513.2696216,1.0,258.2,43.6614083333,-79.398975,1010.7,9.86063777437,24.6135225091,0.1,22.6386888628,24.4,229.7,336.3,0.6,1.5
2023-06-21 15:10:45.900,134.4,26.3863982324,2.0520583441,2.08758386042,0.0539216960136,423.356455787,430.867279984,0.197976360365,351.3,50.6103350734,16421.3917249,1.0,258.3,43.6614083333,-79.3989766667,1010.8,9.86045587901,24.604298791,0.1,22.640051628,24.4,236.3,338.7,0.8,1.7
2023-06-21 15:10:46.900,134.4,26.3836449754,2.05164159294,2.08630439959,0.0706227431549,422.953741405,430.420352966,0.0545519835016,353.4,50.6570481651,16550.8579566,1.0,258.3,43.6614083333,-79.3989766667,1010.8,9.86006011019,24.609558456,0.1,22.6414655637,24.4,234.5,338.5,0.9,1.9
2023-06-21 15:10:47.900,134.4,26.3873148914,2.05468411146,2.08631631254,0.196313313273,423.209516355,430.085078649,0.0767540127666,276.1,50.5819896096,16686.4744948,1.0,258.3,43.6614083333,-79.3989766667,1010.7,9.86213614761,24.6063329233,0.0,22.6430478147,24.4,233.6,319.9,0.9,1.4
2023-06-21 15:10:48.900,134.4,26.3901809612,2.05110476897,2.08954863218,0.154039992479,422.804162667,430.391134937,0.199457220321,302.4,50.5843972267,16573.9865066,1.0,258.3,43.66141,-79.3989766667,1010.7,9.86350646948,24.6055460259,0.0,22.6452079482,24.4,197.6,329.6,0.4,1.3
2023-06-21 15:10:49.900,134.4,26.3902480864,2.04828401766,2.08549363888,0.14631623264,422.276978213,429.897160748,0.157467945373,293.7,50.6633433171,16535.6361532,1.1,258.3,43.66141,-79.3989766667,1010.7,9.86482287342,24.6063418646,0.0,22.6462291855,24.4,228.4,328.6,0.6,1.2
2023-06-21 15:10:50.900,134.4,26.3906840888,2.05199595736,2.08271582788,0.0713615119687,422.55065588,429.375627188,0.148968447146,274.7,50.6246182248,16492.7984274,1.1,258.4,43.6614083333,-79.3989766667,1010.7,9.86134490285,24.6074746532,0.0,22.6482015726,24.4,232.1,340.5,0.7,1.2
2023-06-21 15:10:51.900,134.4,26.3949375159,2.05510187222,2.08646626045,0.0500748606222,422.314937539,429.632999285,0.0719335900916,237.0,50.584924978,16494.3812648,1.0,258.4,43.66141,-79.3989783333,1010.7,9.86275562868,24.6073500146,0.0,22.6491812518,24.4,247.9,0.5,0.5,0.9
2023-06-21 15:10:52.900,134.4,26.4004457187,2.0530015365,2.08949727056,0.126987369104,422.358236626,429.399014527,0.0539428599288,245.4,50.6113067335,16529.7823445,1.0,258.4,43.66141,-79.3989783333,1010.8,9.86335155188,24.6116078363,0.0,22.6504557341,24.4,232.7,331.6,0.4,0.9
2023-06-21 15:10:53.900,134.4,26.4016969194,2.0528225821,2.08756807813,0.157909883798,422.928023036,429.454595603,0.126981138955,220.6,50.640942442,16605.1447456,1.1,258.4,43.66141,-79.39898,1010.7,9.86175591682,24.6121188266,0.0,22.6520125184,24.4,240.8,343.1,0.7,1.3
2023-06-21 15:10:54.900,134.4,26.4063815431,2.05676560961,2.08743335255,0.062632524625,424.451871338,430.056125808,0.161451340167,219.0,50.5712603849,16547.128246,1.1,258.5,43.66141,-79.39898,1010.7,9.86158046644,24.61292007,0.1,22.6534702514,24.4,244.5,336.4,0.6,1.4
2023-06-21 15:10:55.900,134.5,26.4124817511,2.05455944284,2.09138633637,0.0847905366496,426.13183816,431.635937249,0.0611197742956,178.8,50.5940124352,16401.1028955,1.1,258.3,43.66141,-79.39898,1010.8,9.86369900911,24.6078182028,0.1,22.6552363133,24.5,250.1,347.8,0.8,2.0
2023-06-21 15:10:56.900,134.5,26.4140841161,2.05125345414,2.08880275432,0.199777221822,428.686543852,433.239654512,0.0865480911509,40.8,50.6581274145,16504.9934663,1.1,258.6,43.66141,-79.39898,1010.8,9.86357462864,24.6094713918,0.1,22.6572047394,24.5,234.5,336.3,1.2,2.7
2023-06-21 15:10:57.900,134.4,26.4158618765,2.05521284144,2.0857689667,0.0943765853568,432.436622895,435.946274905,0.201926976909,38.0,50.5821156184,16516.600208,1.1,258.6,43.66141,-79.39898,1010.7,9.86058288006,24.6106143706,0.1,22.6594142815,24.5,248.7,352.5,0.9,1.5
2023-06-21 15:10:58.900,134.5,26.417881863,2.05231211766,2.08978780515,0.00804059201414,435.096507304,439.866482164,0.0876796976233,327.4,50.5790516506,16507.5434368,1.0,258.5,43.66141,-79.3989816667,1010.8,9.8603835814,24.6071171842,0.0,22.6604252998,24.5,316.0,56.0,0.8,1.4
2023-06-21 15:10:59.900,134.5,26.4192734401,2.04891384584,2.08692455861,0.088607375635,437.530300316,442.365644021,0.00780975382865,327.3,50.6463527448,16570.2964516,1.0,258.4,43.6614116667,-79.3989816667,1010.7,9.86220592564,24.6080224002,0.0,22.6617904534,24.5,233.7,29.9,0.3,0.9
2023-06-21 15:11:00.900,134.5,26.4202328603,2.05291758774,2.08349903957,0.183991640202,440.182824343,444.968537406,0.0931868035303,3.8,50.6120969382,16598.3592685,1.0,258.6,43.6614116667,-79.3989816667,1010.7,9.86366793129,24.608943286,0.1,22.6633254369,24.5,267.7,349.7,0.7,1.4
2023-06-21 15:11:01.900,134.5,26.4238381407,2.05526221403,2.08770098606,0.123983139661,441.216305527,447.648707491,0.186874420132,13.0,50.5751555459,16470.0913272,1.1,259.0,43.6614116667,-79.3989816667,1010.8,9.86485429625,24.6066523458,0.1,22.6652142919,24.5,227.1,321.6,0.9,1.9
2023-06-21 15:11:02.900,134.5,26.4265509085,2.05404798046,2.08969647801,0.115896472001,441.546450733,448.598192513,0.127709475287,15.7,50.6180164901,16513.2631334,1.1,258.8,43.6614116667,-79.3989816667,1010.8,9.86345448647,24.6066707197,0.1,22.6663703354,24.5,244.1,351.1,0.8,1.7
2023-06-21 15:11:03.900,134.6,26.427085938,2.05400609396,2.08852843738,0.149094831892,441.557593745,448.961421897,0.118658135861,8.6,50.6383781143,16612.8609295,1.1,258.8,43.6614116667,-79.3989816667,1010.8,9.86222703174,24.6071546866,0.1,22.6677890627,24.5,239.2,334.2,1.0,1.7
2023-06-21 15:11:04.900,134.6,26.4308611627,2.05597567557,2.08875589592,0.112666714669,441.461614815,449.015103,0.148546157692,3.9,50.5764456071,16621.7782841,1.0,258.6,43.6614116667,-79.3989816667,1010.7,9.86518179981,24.6058040084,0.1,22.6694305813,24.5,270.7,320.5,0.3,0.4
2023-06-21 15:11:05.900,134.6,26.4343713902,2.05391865134,2.09069330321,0.157016611453,440.894345221,448.925477644,0.11432884001,21.8,50.6078177379,16615.7535302,1.1,258.5,43.6614116667,-79.3989816667,1010.7,9.86614952846,24.6098142438,0.1,22.6704952358,24.5,215.1,34.3,0.2,0.5
2023-06-21 15:11:06.900,134.6,26.4371171837,2.05155030787,2.08856251314,0.145410510719,440.431655976,448.334939478,0.160286924599,30.5,50.6501860001,16601.6357957,1.3,258.5,43.6614133333,-79.3989816667,1010.8,9.86427375628,24.6074375161,0.1,22.6714718717,24.5,220.3,316.4,0.2,0.7
2023-06-21 15:11:07.900,134.6,26.4387587415,2.05410954925,2.08624685383,0.124780334144,440.493253648,447.871494007,0.145361639352,28.5,50.5905435903,16657.3447629,1.1,258.4,43.6614133333,-79.3989816667,1010.8,9.86126568916,24.607573111,0.1,22.6736190724,24.5,246.0,9.3,0.7,1.0
