gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 16:55:12.900000095,108.5,37.20087230947888,1.9930366682218454,2.0406256037283415,0.24339013724521277,428.9636949584867,438.4722365771928,0.3724976756698405,75.8,50.671488722662474,21349.58820638739,0.8,78.7,43.655505,-79.412375,1008.3,9.904852316528288,24.78647169989307,18.8,33.789563141853,27.4,240.4,18.8,1.0,7.3
2020-07-24 16:55:13.900000095,108.6,37.205115273050446,2.001334783622048,2.0365031277141417,0.14048502816813074,431.4207893730946,438.32013904864016,0.2479074260484749,77.8,50.61017577505364,21399.41940108338,0.8,84.0,43.655516666666664,-79.41231333333333,1008.3,9.904531875220066,24.782061115675436,18.3,33.791099304169954,27.4,269.7,2.1,1.4,8.7
2020-07-24 16:55:14.900000095,108.5,37.20607140720824,1.9973704037642441,2.045328798173254,0.012329593043682627,431.70414670251665,440.92150770369096,0.1413674253800239,80.5,50.66291397742254,21562.301959155084,0.9,80.9,43.65552333333334,-79.41224833333334,1008.3,9.907376916407356,24.782485628832962,18.3,33.79084765465293,27.4,171.5,0.5,0.2,7.8
2020-07-24 16:55:15.900000095,108.6,37.2045621443446,1.995255959505653,2.0413879081124677,0.0,431.7460402906357,441.2179016614228,0.012608534994391421,78.7,50.79915126134547,21205.55338622544,0.8,79.1,43.655535,-79.41218333333333,1008.3,9.906142144344603,24.78169537902624,18.5,33.79197600726589,27.4,197.0,4.2,0.2,10.6
2020-07-24 16:55:16.900000095,108.4,37.21444653378965,2.0130262887657375,2.03843671108214,0.29026648199126215,436.07561803128687,441.09741385375935,0.0,77.7,50.36310240036981,21339.47966536273,0.9,79.6,43.65554833333334,-79.41211833333334,1008.3,9.905500715819208,24.780586129617557,18.8,33.79320604041721,27.4,157.7,7.3,0.6,10.4
2020-07-24 16:55:17.900000095,108.2,37.21023251431597,1.9877199667056193,2.0569152017585868,0.28996072279837753,431.5818991874604,445.5823204822556,0.2964902951235769,76.0,50.720624563871446,21196.462991071498,0.9,80.7,43.655561666666664,-79.41205666666667,1008.3,9.90144286589411,24.78400117192715,19.0,33.79431349713681,27.4,89.9,4.7,0.6,10.6
2020-07-24 16:55:18.900000095,107.6,37.223126449669074,2.0134250631976878,2.0298486143188583,0.01384771369634602,435.8417281660607,440.7610695149624,0.29539344753776725,72.1,50.30272854514441,21460.85647560031,0.8,79.9,43.65558333333333,-79.41199333333333,1008.3,9.905002745974517,24.7818250879186,19.8,33.79497113355725,27.4,107.7,6.3,1.6,11.5
2020-07-24 16:55:19.900000095,107.0,37.20740390893528,1.9821336113703145,2.057626985583974,0.4821470762414084,430.6243931987633,445.4082479694407,0.013743991720877924,71.3,50.86520232056622,21055.560438408666,1.0,87.1,43.6556,-79.41192666666667,1008.1,9.905018880389402,24.78255793499757,20.1,33.795,27.4,140.7,11.9,1.1,14.0
2020-07-24 16:55:20.900000095,107.1,37.21685808981407,2.017894608275595,2.0242405592914814,0.40007254574438234,436.1731433757141,439.798985573013,0.49998994272538994,72.3,50.34112444322663,21305.290989157562,0.9,70.4,43.65562166666667,-79.411855,1008.2,9.904013223348256,24.78192257897454,21.1,33.79635484205092,27.4,123.7,10.6,1.2,12.5
2020-07-24 16:55:21.900000095,108.2,37.219661024604164,1.9974140747944331,2.0624957700603037,0.006182261697218028,432.3319040590114,445.7723120678787,0.40692283494949905,70.9,50.37457839865579,21161.71647454178,0.8,62.7,43.65565,-79.41177833333333,1008.2,9.904078440984167,24.78711737216083,22.0,33.797089086889166,27.3,128.3,7.4,1.3,13.0
2020-07-24 16:55:22.900000095,108.4,37.216156088214,1.9835145374185623,2.0405964717601095,0.0,429.3669144351854,441.6783398931182,0.00631280638635745,71.0,50.8813918494451,21070.80064734414,0.8,59.1,43.65566666666667,-79.41170166666667,1008.3,9.903892960211293,24.782671668273448,22.4,33.79828130392866,27.3,98.8,7.4,0.9,12.8
2020-07-24 16:55:23.900000095,108.5,37.217,2.01268,2.02598,0.0914474,434.147,438.561,0.0,73.4,50.4054,21460.8,0.8,62.3,43.65568,-79.41162833333334,1008.3,9.90635,24.7821,22.2,33.7987,27.3,297.6,5.0,0.5,13.6
2020-07-24 16:55:24.900000095,108.8,37.22025262501265,1.9999204289038,2.0563797562126984,0.09393255297568871,429.7689063290286,443.5185371750346,0.09327513144620156,73.9,50.533080085645885,20923.170735408166,0.8,64.5,43.655695,-79.41155166666667,1008.2,9.903359714064134,24.78098521091142,22.4,33.799606359375524,27.3,222.9,359.8,1.2,11.2
2020-07-24 16:55:25.900000095,108.8,37.22464323245699,1.9979738288278244,2.0426656161639003,0.32680508598776814,429.87485668346443,438.9534706984904,0.09582004928713933,75.7,50.45810240746679,21286.97101839911,0.8,64.8,43.65570333333334,-79.41147833333333,1008.3,9.904001646442952,24.77178828262601,22.2,33.799850100983996,27.3,147.2,10.8,1.4,12.6
2020-07-24 16:55:26.900000095,108.5,37.21700638059231,1.9675287084593203,2.0414075619342262,0.08766717872948962,423.15828505867455,439.2203210391771,0.3337594415296971,75.6,51.433038463479726,20807.738192422552,0.8,64.7,43.65571166666667,-79.411405,1008.2,9.905238936567947,24.783956381760657,22.0,33.80141914878702,27.3,163.6,12.0,1.4,12.1
2020-07-24 16:55:27.900000095,108.5,37.22593752130518,2.024275735476348,2.0103705063867814,0.3708817231235963,431.3679037383927,432.3001607368525,0.09398391623887302,75.6,50.792449744337944,21206.167552311857,0.8,60.5,43.65572333333333,-79.41132666666667,1008.3,9.903733014138453,24.788405183994872,22.4,33.80199033390147,27.3,169.4,15.0,1.9,12.3
2020-07-24 16:55:28.900000095,108.2,37.21923496893315,1.9954849928892782,2.0671770039019006,0.8432881122375615,426.12087615123664,440.53993102198405,0.39605100656961845,75.7,50.898598899540374,20943.812534702472,0.8,64.2,43.65573,-79.41125166666667,1008.3,9.904591071936482,24.7827660790472,22.0,33.801966079047205,27.3,161.7,16.1,1.5,12.5
2020-07-24 16:55:29.900000095,107.7,37.224426433674275,1.9952888685051482,2.038176125700232,0.27330142545327885,425.4143289240819,435.2365670497619,0.8613783843121224,74.1,51.09944101665931,20734.41437047687,0.8,69.0,43.65574,-79.41118166666666,1008.3,9.90459830758851,24.784865944197488,21.8,33.803931608418566,27.2,226.0,11.6,0.2,12.7
2020-07-24 16:55:30.900000095,106.9,37.225707118625515,2.0127689117421013,2.037910122236937,0.040194163867534126,428.43314894120897,434.49254919021774,0.2737983500694187,72.9,50.665838102429866,21176.538640838477,0.8,74.4,43.65574833333334,-79.41111,1008.4,9.903428816973095,24.786935016962143,22.0,33.80440608475597,27.2,235.8,355.4,1.2,9.8
2020-07-24 16:55:31.900000095,106.5,37.2239382290928,2.001236556564129,2.0563238229327423,0.3769435790427529,424.4535214319604,437.70607379562045,0.04068110681751825,71.5,50.717549543561,20877.219606204377,0.9,75.2,43.65577166666666,-79.41103833333334,1008.4,9.90552680253389,24.787922839077165,22.0,33.80549557273201,27.2,229.7,6.0,1.0,10.3
2020-07-24 16:55:32.900000095,106.1,37.22448628148855,2.004600569229906,2.0439677572294563,0.04622838123983605,425.1568971082176,433.519343533902,0.37901374512354574,71.9,50.537381371969005,20994.078141053018,0.8,66.7,43.65579,-79.41096833333333,1008.3,9.903545729333183,24.785672562977098,21.8,33.80643287320386,27.2,220.7,5.1,1.5,9.6
2020-07-24 16:55:33.900000095,106.2,37.22661525612894,2.00345810528353,2.047547499069938,0.36780324157898314,423.78678234163914,434.23899925595043,0.05522333927984928,72.4,50.57319017242337,20794.83044506512,0.8,73.7,43.65581166666666,-79.410895,1008.3,9.904891640447655,24.787610483938334,21.4,33.806840996196215,27.2,266.5,8.8,0.7,9.5
2020-07-24 16:55:34.900000095,106.7,37.230852607020196,2.0055684276617725,2.046020015728463,0.04419778801667123,424.6685897712616,432.790933913483,0.37417003068857196,71.3,50.40912630874768,20870.711122767643,0.8,69.2,43.655834999999996,-79.41082333333334,1008.3,9.901571315175504,24.780489338611073,21.2,33.807931517550486,27.2,226.4,357.8,1.6,9.8
2020-07-24 16:55:35.900000095,107.7,37.23054522866678,1.99770425126172,2.0480222105752457,0.2879025669675046,422.34387589098986,433.6285289540769,0.05617627022696523,72.1,50.533831733831214,20780.915912728367,0.8,72.5,43.65585333333333,-79.41074499999999,1008.4,9.902005601366598,24.783267572016523,21.6,33.80889821569998,27.2,226.3,9.9,2.0,8.5
2020-07-24 16:55:36.900000095,107.8,37.22825272219093,1.9975019494088109,2.040126836000969,0.03565858274399428,422.7040364071417,431.29939070216267,0.2986375662662073,72.1,50.59217509490882,20920.409498110082,0.9,70.0,43.65587166666667,-79.41067166666667,1008.4,9.904366821121208,24.78768517292689,21.2,33.80950378951178,27.2,248.1,6.3,2.6,8.3
2020-07-24 16:55:37.900000095,107.7,37.23372218628926,2.004688396875304,2.040508582828354,0.07533282367057254,422.73002755175213,431.74440566364336,0.03504011149681253,70.5,50.56201060594838,20823.56753115897,0.9,70.2,43.655895,-79.41060166666666,1008.4,9.905264850218932,24.787437489893858,21.1,33.8101902833923,27.2,235.0,351.9,2.1,6.3
2020-07-24 16:55:38.900000095,107.5,37.23146022959739,1.9988354582383594,2.0472604221064064,0.3381027850053172,421.8418167046563,431.70776873947614,0.08077826410756558,71.8,50.64515610125425,20785.015608212587,0.9,72.9,43.65591166666667,-79.41053166666667,1008.4,9.904460520273753,24.787306702479814,20.9,33.810846472882425,27.2,319.0,6.6,1.0,8.9
2020-07-24 16:55:39.900000095,107.7,37.23124403742085,1.9974608853697224,2.0412300129620724,0.03150870666589877,422.372044409367,430.80699481517104,0.339064755285163,72.7,50.74423600654018,20790.7421776385,0.9,69.9,43.655925,-79.41046166666666,1008.3,9.904507798128957,24.7899816726781,20.9,33.812042927186674,27.2,212.0,350.7,0.1,10.5
2020-07-24 16:55:40.900000095,108.1,37.2255990938267,1.9984262891775708,2.039886470412231,0.13795346428409572,422.0278100028138,431.3321946527223,0.035655620547197314,73.1,50.86579904894566,20761.91770279345,1.0,70.1,43.65593833333333,-79.41039,1008.3,9.905318325324767,24.790164253529053,20.9,33.81273574647095,27.2,227.0,2.0,0.7,9.7
2020-07-24 16:55:41.900000095,107.9,37.229494133516425,2.0045071573396087,2.04080108713074,0.08546540073144133,422.833088618727,430.9744305848373,0.14069729953444954,74.1,50.89069588133996,20687.274681597683,0.9,74.6,43.655945,-79.41031833333334,1008.3,9.90694973626985,24.78917389676419,20.7,33.81333724432238,27.2,137.4,8.9,1.3,10.4
2020-07-24 16:55:42.900000095,107.4,37.23261092922083,2.013262719834209,2.05142550721464,0.155751894258725,424.284828844355,432.7187004057594,0.09052967716093038,77.0,50.50734285351634,20921.999750580024,0.8,71.6,43.65595,-79.41025,1008.3,9.906498072319742,24.789064543797604,20.3,33.81458846811466,27.2,116.8,8.9,2.7,13.0
2020-07-24 16:55:43.900000095,106.8,37.23689987744305,1.99976746415517,2.0596411690639145,0.2785200470015439,421.76040107591433,434.2225442507545,0.1320424515601596,79.4,50.679950104111875,20745.369323873678,0.8,63.6,43.65594833333334,-79.41018333333334,1008.2,9.905845211275238,24.79019179410433,19.6,33.81552798529317,27.2,136.4,14.5,3.3,16.0
2020-07-24 16:55:44.900000095,106.8,37.23491762377802,1.9876516563114925,2.041465954800737,0.4219191274757798,421.82067776175404,430.6687643961702,0.29142398217133875,76.1,51.038445529771316,20846.928907277434,0.8,56.0,43.65596166666667,-79.41012166666667,1008.3,9.905149557921076,24.787713927257162,19.2,33.81560204614726,27.2,147.3,25.8,4.5,15.4
2020-07-24 16:55:45.900000095,106.6,37.235980219218874,2.005204576818699,2.0298444865164935,0.39572905786966134,424.9529789871882,430.76891180162625,0.43126689841278837,74.9,51.03571166347456,20869.58384256427,0.8,59.2,43.65597,-79.41005833333334,1008.1,9.902983247306455,24.786281880800058,18.8,33.816791903842514,27.2,157.8,32.5,2.5,15.1
2020-07-24 16:55:46.900000095,106.6,37.23968254304637,2.027593109932214,2.048551018986549,0.33512908202395564,427.40997297989236,434.084816512386,0.40380235266988534,78.2,50.455882392937546,20759.83098454219,0.8,65.8,43.65597333333334,-79.409995,1008.3,9.902917018984475,24.777835487858876,18.5,33.8179,27.2,185.2,21.7,1.0,10.7
2020-07-24 16:55:47.900000095,107.2,37.23839252192075,1.9953833744625156,2.069439993490432,0.3273845503109338,422.7548139807041,436.2950823297749,0.3372006207567463,76.3,50.71053655437361,20617.60835490929,0.8,75.8,43.65599,-79.40993166666667,1008.3,9.903122112700704,24.781315240339087,18.8,33.818361472881406,27.2,243.6,12.2,0.7,9.9
2020-07-24 16:55:48.900000095,107.7,37.23659066268381,1.9922757432597038,2.037285946563278,0.5860362243156798,423.2713826401927,431.6423962719934,0.33570268257708447,76.9,51.02576751290516,20650.35464554378,0.8,80.9,43.65600333333333,-79.40986166666667,1008.3,9.905729682248417,24.78300740017662,19.4,33.819462378928776,27.2,207.3,0.8,1.3,8.3
2020-07-24 16:55:49.900000095,108.3,37.242343631501576,2.0102642408309537,2.035126694210746,0.4744671405824722,426.5826815113295,432.3461037375756,0.6001009060512577,76.7,50.7323979041738,20855.92804416772,0.8,72.7,43.656015000000004,-79.40979166666666,1008.4,9.905115426842226,24.78199695122815,19.6,33.81999593497087,27.2,209.8,11.6,1.1,9.0
2020-07-24 16:55:50.900000095,108.8,37.24404798218906,1.9944416587761014,2.05271230680718,0.11315090804217073,424.30616263003657,435.60649209226915,0.4794503450943908,77.5,50.936869767658344,20675.584170536335,0.8,71.3,43.65602666666667,-79.40972333333333,1008.4,9.906196553483534,24.783177194080785,19.4,33.82130928889481,27.2,157.1,11.4,1.4,10.1
2020-07-24 16:55:51.900000095,108.9,37.24172317507822,2.014594372405869,2.037096668559068,0.3226599717025207,427.7743381895134,433.3773923469199,0.1151714697537812,77.2,50.651280136398746,20784.705100681836,0.8,72.9,43.656040000000004,-79.40965833333334,1008.4,9.904777997623906,24.786019026708384,19.0,33.822443252225696,27.2,224.1,14.3,1.1,11.5
2020-07-24 16:55:52.900000095,108.3,37.24785101912295,2.0120590417941293,2.057325872037451,0.6161008454868577,426.64056125029805,436.86196469703486,0.32493347139607925,80.6,50.527144421165474,20562.962576452053,0.9,63.8,43.656045,-79.409595,1008.4,9.903420728100729,24.786397152753295,18.7,33.82298081529836,27.2,182.3,10.5,1.0,9.7
2020-07-24 16:55:53.900000095,107.4,37.24509771128668,1.9956929583580998,2.0539260598551357,0.39938045510707015,424.96215535876786,435.56173255237786,0.6220447818848661,84.5,50.769040509207876,20699.054444003177,0.9,60.2,43.65605,-79.40953,1008.4,9.90637238334061,24.78211036797311,18.5,33.8239486534567,27.2,176.8,9.6,1.2,9.7
2020-07-24 16:55:54.900000095,107.1,37.24124279819515,2.0007869552416073,2.037594628831055,0.3070810321723502,426.27111257034875,433.91277258307326,0.40669443060184973,85.0,50.93711332423732,20676.97487193963,0.8,64.9,43.656065000000005,-79.40946,1008.4,9.904057956541026,24.785417257500807,18.8,33.82552337791698,27.2,220.5,11.6,0.9,9.6
2020-07-24 16:55:55.900000095,107.5,37.245703992483364,2.0135200550810244,2.043363419550329,0.3961063961882795,428.29568474777255,435.3263514187431,0.31230521181455695,86.1,50.73791493300025,20636.828796400856,0.9,64.2,43.65607833333333,-79.40939333333333,1008.3,9.90371964936396,24.78677520901996,18.8,33.82796289455044,27.2,181.2,13.2,0.8,7.1
2020-07-24 16:55:56.900000095,107.5,37.24805946422697,2.008027334294174,2.0558441462566384,0.5351729979415036,427.5285024673758,437.3025260852537,0.4063708091238074,86.6,50.64674880547679,20757.54164805038,0.9,57.7,43.65609,-79.40932666666667,1008.4,9.90641683828114,24.785318752056146,18.8,33.83034857236853,27.2,39.5,5.8,0.1,11.7
2020-07-24 16:55:57.900000095,107.1,37.246134686171835,2.0108882789860774,2.051024094345945,0.4323911236566778,428.03053813881803,436.67463025102313,0.5408903617947023,91.3,50.46646081347964,20681.970476926257,0.8,64.1,43.65610166666666,-79.40925833333333,1008.4,9.904594523574199,24.786043408124968,18.7,33.831342393496094,27.2,287.0,356.6,0.6,9.7
2020-07-24 16:55:58.900000095,106.8,37.24399270811199,2.000426745798807,2.0530369161044257,0.5427691336082635,426.1624497560749,437.0073635274974,0.4436643273127515,87.6,50.62466239087511,20467.51436043551,0.8,62.4,43.65611833333333,-79.40919,1008.4,9.90356108792853,24.78611990632526,18.7,33.83179270811198,27.2,237.8,357.2,0.3,10.3
2020-07-24 16:55:59.900000095,106.7,37.24508464955772,2.007129073969463,2.0423451412538376,0.4577279183418217,427.9832616775703,435.09656583966466,0.5544746794008288,86.2,50.55229428942992,20743.501777001075,0.8,61.8,43.65613,-79.40912333333333,1008.4,9.904296606426353,24.78720583567007,18.3,33.83288464955771,27.2,260.0,4.9,1.1,10.4
2020-07-24 16:56:00.900000095,106.2,37.245846832647516,2.005979609460447,2.0497545286723327,0.616041843525747,428.3347412888257,437.08094006947914,0.4632068021987206,89.0,50.53292609196375,20652.425378456333,0.8,73.9,43.65613666666667,-79.40905666666667,1008.4,9.906308282305888,24.78180022084631,18.8,33.83374049794254,27.2,193.1,0.5,1.1,8.1
2020-07-24 16:56:01.900000095,106.2,37.2472027473256,1.9992807792889487,2.048150034340597,0.8326397138866525,427.45214304577615,437.3493737946087,0.6376527370856911,88.9,50.6817370624947,20532.951446313855,0.8,71.2,43.65614666666666,-79.40899,1008.4,9.904765705982737,24.77784124950474,18.7,33.83404474970285,27.1,336.1,9.5,0.3,11.0
2020-07-24 16:56:02.900000095,106.5,37.250125728361205,2.0046981720323567,2.04114874540749,0.7133643359319576,428.3393499859302,436.40821230376554,0.8480093912798786,83.1,50.64720771779496,20681.58175757888,0.8,67.2,43.65616833333333,-79.408925,1008.4,9.902215839413744,24.781397541941953,18.3,33.834150782956094,27.1,279.7,355.9,0.7,8.9
2020-07-24 16:56:03.900000095,105.9,37.25007670080714,1.9919841002506782,2.047284481173385,0.723032968239446,426.09796737217926,437.42400101533036,0.7281126256675418,81.9,50.96213227231351,20549.772368027006,0.8,68.9,43.65616833333333,-79.40886333333333,1008.4,9.90419487712391,24.784495631401338,18.5,33.8341,27.1,42.2,356.7,0.5,9.4
2020-07-24 16:56:04.900000095,105.2,37.25136030182349,2.0064240366986694,2.033241664983727,0.6875084679222454,428.39899651297026,434.94720653192303,0.7387105228175841,78.1,50.92281756255097,20759.5884015124,0.8,62.0,43.656185,-79.40880333333334,1008.3,9.904484288599694,24.782379807930507,17.9,33.8344640384139,27.1,335.6,357.3,0.8,10.8
2020-07-24 16:56:05.900000095,105.3,37.251556210193066,2.013162956044216,2.048967290931469,0.5266679819974897,429.0767904224436,437.4823659661435,0.7020704085018484,72.6,50.740481741895735,20735.946442970508,0.8,69.4,43.656215,-79.40874000000001,1008.4,9.90519985465373,24.784859642224564,18.5,33.835111973166846,27.1,189.6,359.4,0.4,8.3
2020-07-24 16:56:06.900000095,105.6,37.25119568346902,2.0056330596823866,2.055463421039157,0.49450186548603947,427.2698219622989,438.1033442837601,0.5364337988105949,73.7,50.713056472601984,20573.003639169903,0.8,71.4,43.65623833333333,-79.40867,1008.4,9.905248719012194,24.785698501174043,18.7,33.835715947244836,27.1,116.4,3.6,1.2,10.8
2020-07-24 16:56:07.900000095,106.3,37.250358610915015,2.011737621728365,2.0482029410205396,0.6315529005005415,427.6123987972362,436.31430498887613,0.5068117425626923,73.2,50.472031908862455,20564.341069479953,0.8,76.6,43.656255,-79.40860666666667,1008.4,9.904895741212353,24.784676235353924,18.5,33.8365947931901,27.1,111.0,11.8,2.1,12.2
2020-07-24 16:56:08.900000095,106.6,37.25064843232249,2.0040595794034055,2.0537233851633614,0.47057719395744824,425.84594723423123,436.53463242392684,0.6470121799736452,73.1,50.434474330864916,20453.887101718316,0.9,82.0,43.65627333333333,-79.40854499999999,1008.4,9.903702220239369,24.784096737190687,18.3,33.837823400458916,27.1,92.1,8.6,2.4,14.3
2020-07-24 16:56:09.900000095,107.1,37.249040818627094,1.9947737994285883,2.0458631387013004,0.3201215995769377,425.0531061113184,434.72803258998186,0.4692701980464907,73.7,50.527779111391226,20476.088655732932,0.8,84.3,43.65628833333334,-79.40848166666666,1008.3,9.904479740831164,24.781566444230055,17.9,33.8400337225974,27.1,100.9,6.3,1.4,14.1
2020-07-24 16:56:10.900000095,108.0,37.247144609175756,1.9918971857953895,2.0364312740418247,0.38229183839944797,424.0055192246357,433.93549288263006,0.32693817424390653,73.8,50.68748923185605,20492.73112071433,0.8,76.3,43.656303333333334,-79.40842166666667,1008.3,9.905672592492559,24.783478436703042,17.7,33.84166880667328,27.1,32.1,8.2,0.5,11.5
2020-07-24 16:56:11.900000095,108.9,37.248879325468025,2.0052536106456795,2.033541136911439,0.5358454261082074,425.3750119330635,432.880554006877,0.3899624643762541,73.7,50.51569031046075,20523.6734539161,0.8,79.8,43.65632166666666,-79.40836166666666,1008.4,9.904666152381754,24.783206558325055,17.5,33.8424652092611,27.0,83.5,358.8,0.3,9.7
2020-07-24 16:56:12.900000095,109.5,37.24813482815237,1.9985764877408356,2.0475210502564187,0.5134305575320484,423.8503443098006,434.32983359628713,0.5499437242233725,74.2,50.525582762266666,20410.00130594062,0.8,73.8,43.65633666666667,-79.4083,1008.4,9.905655131282053,24.786398163427247,17.4,33.842324236614964,27.0,76.7,359.7,1.5,10.4
2020-07-24 16:56:13.900000095,109.9,37.2457658534581,1.9946311473225802,2.0396461193926996,0.5174719203275442,422.9892172458433,432.57144584749767,0.519848351519656,74.2,50.58542291768955,20511.197833509825,0.8,72.7,43.65634,-79.40824333333333,1008.4,9.904720902127352,24.784478291851133,16.8,33.84261707327095,27.0,146.9,0.5,1.0,11.8
2020-07-24 16:56:14.900000095,110.4,37.24550952797521,2.0011187128667554,2.0366148765718473,0.5369833661793755,423.07578102788835,431.8845752915894,0.5309493099683888,73.3,50.554767296792384,20480.288733826448,0.8,74.8,43.656355,-79.40819166666667,1008.4,9.902313501959185,24.784548240841968,16.2,33.843,27.0,188.2,10.6,0.9,10.0
2020-07-24 16:56:15.900000095,110.9,37.245156199318295,1.9941496409673753,2.0429836986722933,0.18514029487161177,421.38285495341665,431.9148985073852,0.5478788463119624,75.1,50.64082970855381,20342.422318714496,0.8,75.3,43.65635833333333,-79.40814,1008.3,9.903429079915597,24.787043800681708,15.3,33.844030081090736,27.0,175.3,13.6,1.0,7.8
2020-07-24 16:56:16.900000095,110.9,37.24846106433364,2.00057294853548,2.035260621568932,0.3181817699405581,422.1646470201289,430.0852460262406,0.17740379549341595,78.4,50.47282788927294,20417.702467378695,0.8,76.8,43.65636,-79.40809499999999,1008.5,9.904070550047242,24.78447114853309,14.0,33.84426717596967,27.0,147.3,16.8,2.0,8.6
2020-07-24 16:56:17.900000095,110.8,37.248753669765684,1.986894657470424,2.0423850475563277,0.17159927763098953,419.02075060220506,430.98038687344996,0.3280862304511813,78.6,50.73961361195399,20232.053277178657,0.8,71.3,43.65636666666666,-79.40804833333334,1008.4,9.903103388532974,24.784142939738413,13.5,33.8448395492425,27.0,121.1,18.9,1.9,9.3
2020-07-24 16:56:18.900000095,110.9,37.25226450813079,1.9991870873167426,2.0274621614770343,0.22666143869866046,421.01333711578064,427.5795864345244,0.1679652571437203,77.8,50.50328403212291,20463.957930886674,0.8,67.2,43.65637333333334,-79.408005,1008.4,9.905808329275363,24.78318678743746,12.7,33.84581904150286,27.0,104.5,13.9,2.4,10.4
2020-07-24 16:56:19.900000095,110.5,37.247633181399145,1.9866180836138447,2.041564019581347,0.33814713912197353,417.73672910118967,429.9201304761678,0.23697896303214003,76.4,50.708127058436574,20204.818658605654,0.8,71.5,43.656378333333336,-79.40796999999999,1008.4,9.905169343467046,24.785112605249804,12.2,33.84666488762158,27.0,108.5,7.0,1.6,10.7
2020-07-24 16:56:20.900000095,109.1,37.25076866513509,1.996536393370754,2.027558370862426,0.43827584995812907,418.5371003673845,426.3451005908872,0.3451424852460735,76.5,50.62714737326775,20249.584039366753,0.8,67.6,43.65636166666667,-79.407945,1008.4,9.906724031501122,24.78556363872029,10.7,33.847394947661996,27.0,105.4,8.2,1.1,8.8
2020-07-24 16:56:21.900000095,108.7,37.24712666408165,1.985038738700322,2.038498370294019,0.43757676976513893,416.71769831242506,427.29452504085714,0.45063285038779133,72.6,50.85309427598143,20301.757493720288,0.8,68.6,43.65636666666666,-79.40791666666667,1008.4,9.905693115603151,24.7853,9.6,33.84781951816573,27.0,116.2,12.3,1.4,7.7
2020-07-24 16:56:22.900000095,108.5,37.250097687243446,1.9933125864788375,2.026440978575498,0.5361288491442052,417.45806657544847,425.3953054374316,0.44717957370793804,72.5,50.86939063533223,20216.953701408616,0.8,69.0,43.65637666666667,-79.407895,1008.5,9.90661759132394,24.783350867283705,8.3,33.848694091106644,27.0,86.8,15.4,1.0,7.1
2020-07-24 16:56:23.900000095,108.5,37.25232671774528,2.001131757285805,2.0351685631436416,0.34836506013965596,418.2304580654074,426.15921535121214,0.5525826419379811,74.4,50.58076620601214,20370.84747847687,0.8,77.4,43.65638,-79.40787666666667,1008.5,9.906972824189316,24.78766336297787,5.3,33.84952900807232,27.0,299.3,357.3,0.3,5.3
2020-07-24 16:56:24.900000095,108.5,37.25482259051565,1.9974323312393614,2.0427490315852284,0.5430031953280829,417.27187907930664,426.9278130737221,0.3551781992811442,75.0,50.412429681900484,20334.01049844631,0.8,94.3,43.656378333333336,-79.407875,1008.5,9.905524863430308,24.787785880927718,2.2,33.85000282381446,27.0,315.0,304.3,0.6,1.7
2020-07-24 16:56:25.900000095,108.3,37.251943631727144,1.9912111466686855,2.0387678392731385,0.21767458461767003,415.54212973263793,425.9040957432112,0.5618521307888806,63.4,50.506493849466665,20250.110377299832,0.8,88.3,43.656385,-79.407875,1008.5,9.904000869025106,24.788544721114164,1.1,33.851655901392704,27.0,309.6,270.0,0.8,0.9
2020-07-24 16:56:26.900000095,107.9,37.25105618884453,1.9939533854956235,2.0323516719949626,0.48622620479666884,416.0938757285309,424.1253582518481,0.22056267443919836,58.7,50.451357131127764,20307.52781270701,0.9,81.4,43.65638333333333,-79.40787833333333,1008.5,9.904017996573517,24.787181922710158,0.7,33.85194381115547,27.1,333.1,250.2,0.9,1.6
2020-07-24 16:56:27.900000095,108.1,37.25310528261637,1.9925753227729113,2.0354057907997327,0.5137502162127058,414.61339355852726,424.7459237169992,0.506995744713907,69.4,50.48545636544449,20200.444236903666,0.8,77.6,43.65638666666667,-79.40787833333333,1008.5,9.905553803483786,24.78501556260225,0.3,33.85326359217913,27.1,328.6,253.4,0.9,2.0
2020-07-24 16:56:28.900000095,108.6,37.25158168151686,1.9917804612474164,2.033643987753942,0.5350338341161311,414.4056296879318,423.1497982872647,0.5238084237283913,74.8,50.52262443427183,20200.082104640343,0.8,77.3,43.65639,-79.40787666666667,1008.5,9.905078452784947,24.787667844094372,0.3,33.8539229309573,27.1,23.3,262.0,0.7,1.6
2020-07-24 16:56:29.900000095,109.4,37.251345374320934,1.9943164303698326,2.032845491983563,0.0992127970856147,414.3657577580442,422.9525564065333,0.5466168807762872,75.8,50.47598064396147,20280.37617331812,0.8,75.6,43.656395,-79.40787333333333,1008.5,9.901264818338204,24.78226564197659,0.1,33.85457254008219,27.1,319.7,328.9,0.1,1.2
2020-07-24 16:56:30.900000095,110.1,37.257924619453235,1.9948492211284174,2.035584807493308,0.10773206967950359,414.23245031443173,422.943384960331,0.1025586812150554,68.5,50.40877761916118,20342.92479811796,0.8,74.8,43.65640166666667,-79.40786833333334,1008.5,9.903958827181796,24.785467233617265,0.1,33.85559713517482,27.1,23.3,312.7,0.6,0.7
