gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 14:23:42.800,104.0,20.7479588105,1.9573908735,1.97213950459,0.129989942515,418.255803926,421.366251133,0.153427992102,277.9,50.5272117145,7322.83587816,1.1,243.0,43.6610333333,-79.3992466667,995.0,9.86539946045,24.6687449704,0.0,20.8113804333,14.6,302.7,57.6,1.5,3.2
2019-05-17 14:23:43.800,104.2,20.7511087338,1.95949090984,1.9719746139,0.12249804155,418.535250544,421.36716603,0.129592446477,253.7,50.4723034288,7306.81533082,1.1,243.1,43.6610333333,-79.3992483333,994.9,9.86392661177,24.6679559666,0.0,20.8101158207,14.6,311.0,63.7,1.3,2.6
2019-05-17 14:23:44.800,104.4,20.7536934161,1.95768020365,1.97389573162,0.0764620380081,418.15583875,421.610579857,0.123836554531,282.9,50.5060389595,7329.70420849,1.1,243.1,43.6610333333,-79.3992483333,994.9,9.86216435765,24.6646544846,0.0,20.8097586832,14.6,292.1,45.4,1.0,1.8
2019-05-17 14:23:45.800,104.6,20.7533924982,1.95825941886,1.97209470353,0.00318115915287,418.144409619,421.238962851,0.0739019045131,266.8,50.5155758761,7345.97538745,1.1,243.1,43.6610333333,-79.39925,995.0,9.86027255061,24.6659075018,0.0,20.8091075018,14.6,243.5,351.5,0.8,1.6
2019-05-17 14:23:46.800,104.7,20.7559491862,1.95813573636,1.97277933311,0.0131438104332,418.237005954,421.239460502,0.00325216850554,276.5,50.4861975388,7348.71191789,1.1,243.0,43.6610333333,-79.39925,994.9,9.86382851934,24.6652500595,0.0,20.8098495038,14.6,217.0,330.3,1.0,1.8
2019-05-17 14:23:47.800,104.8,20.7574982473,1.95720322506,1.97262358494,0.0577528109933,418.395606451,421.332978967,0.0132675264991,271.0,50.4930522786,7374.85015661,1.1,243.0,43.6610333333,-79.39925,994.9,9.86677726571,24.6649494742,0.0,20.8096950923,14.7,224.2,343.5,0.5,0.9
2019-05-17 14:23:48.800,104.9,20.7587942118,1.95933900862,1.97179209359,0.0953805089902,418.384884852,421.513809113,0.0601583158996,240.7,50.4752829434,7355.12857762,1.1,243.0,43.6610333333,-79.3992516667,995.0,9.86395248769,24.666435899,0.0,20.8076667488,14.7,243.6,8.1,1.0,2.3
2019-05-17 14:23:49.800,105.0,20.7602407545,1.95831203526,1.97386372465,0.11060519063,418.050607348,421.484066437,0.0960870988337,245.6,50.5258954242,7369.77799338,1.1,243.2,43.6610333333,-79.3992516667,995.0,9.8616104145,24.6673160999,0.0,20.8066222636,14.7,288.7,47.9,0.9,1.8
2019-05-17 14:23:50.800,105.1,20.7603182428,1.9584642024,1.97279304439,0.105973208571,418.76860653,421.149591508,0.111854780096,236.7,50.5213094066,7496.87356234,1.1,243.2,43.6610333333,-79.3992516667,994.9,9.86259494672,24.669255232,0.0,20.8061454393,14.7,289.3,54.2,0.7,1.5
2019-05-17 14:23:51.800,105.1,20.7634336604,1.95996733813,1.973288365,0.081189661765,419.571153479,421.944807958,0.106507562488,247.5,50.4786722479,7550.46636521,1.1,243.2,43.6610333333,-79.3992516667,994.9,9.86379,24.673292675,0.0,20.8058232396,14.7,281.4,36.1,1.0,2.1
2019-05-17 14:23:52.800,105.1,20.7642283631,1.95749746999,1.97486552316,0.116830985743,419.862596299,422.766760965,0.0813029770989,229.1,50.5316132932,7472.90749461,1.1,243.2,43.6610333333,-79.3992516667,995.0,9.86422074491,24.6738522421,0.0,20.8060656702,14.7,262.5,12.5,0.6,1.1
2019-05-17 14:23:53.800,105.1,20.7642264276,1.9586282833,1.97219407358,0.0865420488374,421.188591853,423.027685534,0.11851868076,247.0,50.4894522068,7511.99843049,1.1,243.1,43.6610333333,-79.3992516667,995.0,9.86319607258,24.6672307194,0.0,20.8061628573,14.7,243.6,0.4,0.4,0.7
2019-05-17 14:23:54.800,105.1,20.7666031216,1.95723893727,1.9735752579,0.0705804006196,421.049173852,424.425134375,0.0847138907792,236.5,50.5035880841,7504.51012029,1.1,243.1,43.6610316667,-79.3992533333,994.9,9.86237248779,24.6707223399,0.0,20.8057533659,14.7,196.9,302.7,0.3,0.6
2019-05-17 14:23:55.800,105.1,20.7666818584,1.95724887899,1.97206615056,0.0447279788263,421.302733011,424.240339265,0.0709202596047,226.7,50.5064174054,7536.86020413,1.1,243.1,43.6610316667,-79.399255,994.9,9.86361134214,24.6735637169,0.0,20.8051103245,14.7,142.1,251.1,0.5,1.1
2019-05-17 14:23:56.800,105.0,20.7690082819,1.95989657213,1.97214237155,0.0410434233708,421.722856556,424.512003902,0.0446012242918,256.0,50.4693580354,7543.86774982,1.1,243.1,43.66103,-79.3992566667,995.0,9.86414342581,24.6671403412,0.0,20.8049237567,14.7,165.3,288.0,0.7,1.3
2019-05-17 14:23:57.800,105.0,20.7694582071,1.957902235,1.97483345592,0.0848973442829,421.379612989,424.92437651,0.0421117666104,239.3,50.5265644807,7541.26474758,1.1,243.1,43.66103,-79.3992583333,995.1,9.8636330201,24.6670947449,0.0,20.804361051,14.7,174.8,293.9,0.6,1.2
2019-05-17 14:23:58.800,105.0,20.7690816664,1.95949691431,1.9727901965,0.149792581113,421.865835637,424.582833531,0.0854102963637,260.4,50.495054495,7561.2358551,1.1,243.1,43.66103,-79.39926,995.0,9.86457136026,24.67188972,0.0,20.8041908332,14.7,197.7,313.4,0.6,1.1
2019-05-17 14:23:59.800,104.9,20.7730883035,1.95853755636,1.97451149983,0.196118372975,421.477298758,425.097525211,0.152234047474,183.1,50.5071727291,7536.50452127,1.1,243.1,43.6610283333,-79.3992616667,994.9,9.8647336016,24.6692238562,0.0,20.8035815286,14.7,224.8,339.2,0.7,1.5
2019-05-17 14:24:00.800,104.9,20.7734532694,1.9572971292,1.97338492805,0.213916970185,421.456724107,424.671449712,0.197767948559,333.0,50.5430288682,7569.26777016,1.1,243.0,43.6610283333,-79.3992633333,994.9,9.86643948976,24.6644628388,0.0,20.8035952153,14.7,243.4,0.4,0.9,1.7
2019-05-17 14:24:01.800,104.9,20.7740910288,1.95943288892,1.97222887019,0.126483249716,421.854611152,424.683132592,0.215777007461,315.9,50.4767439046,7557.82012587,1.1,243.0,43.6610266667,-79.399265,995.0,9.86319023562,24.6682830528,0.0,20.8028511635,14.7,233.8,350.4,1.0,1.8
2019-05-17 14:24:02.800,104.8,20.7754352576,1.95723488706,1.97443694128,0.102216219063,421.121341701,425.075106501,0.123625513251,291.8,50.5230012942,7541.77992421,1.1,243.0,43.661025,-79.3992683333,994.9,9.8629034293,24.6709117525,0.0,20.8041646046,14.7,253.0,13.3,1.7,3.5
2019-05-17 14:24:03.800,104.8,20.7769788626,1.95784539876,1.97208573859,0.0738008976513,421.325200459,424.316213528,0.103119773497,326.6,50.502374625,7618.44364193,1.1,243.0,43.661025,-79.39927,994.9,9.86721792021,24.6682291309,0.0,20.8018449392,14.7,274.3,31.5,2.2,4.4
2019-05-17 14:24:04.800,104.7,20.7812744913,1.95954458828,1.97292129795,0.1231714917,421.053960947,424.5721117,0.0735713160771,355.4,50.4864972552,7598.35919457,1.1,243.0,43.6610233333,-79.3992733333,994.9,9.86450628365,24.6699308685,0.0,20.8008177591,14.6,278.9,37.8,2.1,4.4
2019-05-17 14:24:05.800,104.6,20.7825489386,1.95797907379,1.97458349669,0.170834734368,420.681194526,424.256445022,0.126737950568,313.8,50.5258100334,7589.385044,1.1,243.0,43.6610216667,-79.399275,995.0,9.8638288151,24.6697159784,0.0,20.8009,14.5,280.8,33.0,2.1,3.6
2019-05-17 14:24:06.800,104.5,20.7830307296,1.96210623886,1.97294937349,0.155780350459,421.044067298,423.897519201,0.172231154083,233.7,50.4587212918,7640.29853452,1.1,243.0,43.66102,-79.3992766667,994.9,9.86192126315,24.6693758185,0.0,20.8014307296,14.5,249.3,353.9,1.4,2.5
2019-05-17 14:24:07.800,104.4,20.7833490683,1.95585354409,1.97713254429,0.0928953061691,419.935770782,424.278006001,0.157365625646,301.9,50.5482080196,7575.10730558,1.1,243.1,43.66102,-79.3992783333,995.0,9.86546844517,24.6699217389,0.0,20.8005565222,14.5,267.4,28.1,1.3,2.6
2019-05-17 14:24:08.800,104.3,20.7828652623,1.95740151064,1.97058851291,0.104605202984,420.395608968,423.108725658,0.0922082504446,316.8,50.5398083431,7656.62190789,1.1,243.2,43.66102,-79.3992783333,995.0,9.86345948305,24.6666624004,0.0,20.7993596979,14.6,336.8,93.9,3.0,5.8
2019-05-17 14:24:09.800,104.2,20.7867305345,1.96241441414,1.97265955113,0.15613652325,420.571002691,423.671489482,0.106483203996,339.3,50.4545261313,7711.51167564,1.1,243.2,43.66102,-79.39928,995.0,9.86105439151,24.6693144141,0.0,20.8009967221,14.6,291.1,19.9,1.1,2.0
2019-05-17 14:24:10.800,104.2,20.785903014,1.95726641207,1.97766606781,0.0350621747095,419.78857685,423.838893167,0.157355971754,319.9,50.5382372417,7653.56725813,1.1,243.2,43.66102,-79.39928,994.9,9.86237567093,24.6701419178,0.0,20.8000772605,14.6,212.8,310.4,1.4,3.0
2019-05-17 14:24:11.800,104.2,20.7863015643,1.95969703944,1.97212956067,0.0723378327335,420.304333832,422.997035282,0.0304131544606,295.5,50.4956517059,7651.33173405,1.1,243.2,43.6610183333,-79.3992816667,995.0,9.86412317024,24.6698541188,0.0,20.7986345149,14.6,186.5,303.0,1.9,3.9
2019-05-17 14:24:12.800,104.2,20.7902219346,1.95963883893,1.97484202483,0.0900281633245,419.887167878,423.551461762,0.0735622178618,338.2,50.4704575507,7698.82447987,1.1,243.1,43.6610183333,-79.3992816667,995.0,9.86376486467,24.6674014199,0.0,20.7987308386,14.6,181.7,297.1,2.5,5.0
2019-05-17 14:24:13.800,104.3,20.7889012761,1.95876840836,1.97483693086,0.033992428818,419.589028214,423.13666557,0.0907534295436,324.0,50.5188533223,7760.38019935,1.1,243.2,43.66102,-79.3992816667,994.9,9.86294161856,24.67252458,0.0,20.7977086636,14.6,169.3,285.4,2.4,4.6
2019-05-17 14:24:14.800,104.4,20.7927736108,1.9612469026,1.97408024171,0.0402205173338,419.950736362,422.867312233,0.0332262639005,311.8,50.4576435325,7752.28553177,1.1,243.2,43.66102,-79.3992816667,995.0,9.8618612584,24.6634288062,0.0,20.7981837777,14.7,146.4,264.6,2.6,5.1
2019-05-17 14:24:15.800,104.5,20.7938403367,1.95562349748,1.97655805086,0.0938077408291,418.871916004,423.229685575,0.0404568624432,321.9,50.570418502,7679.10063011,1.1,243.3,43.66102,-79.3992816667,994.9,9.86507784221,24.6656138726,0.0,20.7970237372,14.7,147.6,264.3,2.1,3.9
2019-05-17 14:24:16.800,104.6,20.7939873438,1.95900579693,1.9705902343,0.0320928624302,419.839659389,422.081301548,0.0958893020384,327.0,50.534041718,7757.17584484,1.1,243.3,43.66102,-79.3992816667,994.9,9.86286626559,24.6644657812,0.0,20.7969746875,14.7,156.3,274.2,1.5,3.0
2019-05-17 14:24:17.800,104.8,20.7986062142,1.96304595403,1.97448297727,0.00825203104478,420.098414747,423.163128715,0.0299201652516,352.3,50.4333853971,7746.01963675,1.1,243.5,43.6610216667,-79.3992816667,994.9,9.86361606946,24.6600453754,0.0,20.7953742773,14.7,183.0,305.2,1.3,2.7
2019-05-17 14:24:18.800,104.9,20.7979229211,1.9569632295,1.97837731095,0.160676143268,418.644800403,423.378584631,0.00828206849376,302.4,50.546278382,7736.71065036,1.1,243.3,43.6610216667,-79.3992816667,994.9,9.86230939643,24.6773467278,0.0,20.7951094555,14.7,229.3,349.4,1.1,2.3
2019-05-17 14:24:19.800,104.9,20.8007870799,1.96081587857,1.97222178661,0.0405987017614,419.318425428,421.909753233,0.161882686092,300.3,50.4827936872,7761.51785165,1.1,243.4,43.6610216667,-79.3992816667,995.0,9.86270310543,24.6725016997,0.0,20.794466377,14.7,290.8,45.3,1.4,3.1
2019-05-17 14:24:20.800,105.0,20.8057048972,1.95807578177,1.97623699512,0.159057441355,418.810047284,422.613352834,0.0385203714174,307.8,50.5093367289,7766.81479139,1.1,243.3,43.6610216667,-79.39928,995.0,9.86376386759,24.668484474,0.0,20.7953209794,14.7,285.9,43.0,2.2,4.6
2019-05-17 14:24:21.800,105.1,20.8022327315,1.9583156358,1.97339886068,0.0889785027756,419.007610118,422.088494159,0.160274010333,306.8,50.5181929806,7833.41890161,1.1,243.3,43.6610233333,-79.3992783333,994.9,9.86383158444,24.6716068794,0.0,20.7942029883,14.6,303.9,59.5,2.8,5.2
2019-05-17 14:24:22.800,105.2,20.8067633919,1.96006218715,1.97379339272,0.169167765043,419.01310045,422.319450835,0.0883886355208,13.2,50.4686631798,7722.38053718,1.1,243.3,43.6610233333,-79.3992783333,994.9,9.86569118266,24.6688136167,0.0,20.7957834818,14.5,307.8,65.0,1.1,1.8
2019-05-17 14:24:23.800,105.3,20.8062427966,1.95635115831,1.97534486813,0.0394091290583,418.724360649,422.273281075,0.17209759709,17.6,50.551682295,7800.59180533,1.1,243.3,43.6610233333,-79.3992766667,995.0,9.86319124302,24.6661236347,0.0,20.7924711865,14.5,251.5,4.8,1.2,2.3
2019-05-17 14:24:24.800,105.4,20.8073619391,1.95968454853,1.97167274648,0.0991877910428,419.947465117,422.012436838,0.0374433231074,359.6,50.4901567856,7878.69281422,1.1,243.3,43.6610233333,-79.3992766667,994.9,9.8641928906,24.6702604433,0.0,20.7945270499,14.6,243.6,0.4,0.3,0.0
2019-05-17 14:24:25.800,105.5,20.8112384715,1.96027242726,1.97529989135,0.0964697167215,420.882659118,423.304159181,0.10107989351,314.1,50.4929211173,7772.24504392,1.1,243.2,43.661025,-79.3992766667,994.9,9.86319656537,24.6650851934,0.0,20.7931236648,14.6,106.9,242.9,1.0,1.3
2019-05-17 14:24:26.800,105.6,20.8087412884,1.95999460525,1.97562571236,0.0939638684287,422.378100351,424.179216016,0.0972258295929,246.5,50.5457488231,7907.7256697,1.1,243.1,43.661025,-79.3992766667,995.0,9.86448887938,24.6718888388,0.1,20.7934936479,14.6,237.4,355.9,1.8,3.8
2019-05-17 14:24:27.800,105.6,20.8114632774,1.96596066398,1.97570627708,0.00014175291507,424.467524357,425.80297051,0.0931620082998,231.3,50.4550311728,7882.7929947,1.1,242.9,43.661025,-79.3992766667,995.0,9.86676359673,24.6691712606,0.1,20.7923095798,14.6,250.0,12.2,2.7,5.8
2019-05-17 14:24:28.800,105.7,20.8091619056,1.96298507791,1.98158777895,0.00944653586201,424.834110527,427.839968143,0.000142029204656,226.4,50.5485857325,7803.27870693,1.1,243.1,43.661025,-79.3992766667,995.0,9.86453317431,24.6673492075,0.1,20.7928825401,14.6,288.2,46.6,3.2,6.5
2019-05-17 14:24:29.800,105.7,20.8070813954,1.96704110466,1.97855025974,0.0451979242869,426.451827519,428.227119014,0.0106405706366,235.4,50.4961161623,7865.8903251,1.1,243.1,43.661025,-79.3992766667,995.0,9.86530919766,24.664387597,0.1,20.7918046899,14.5,295.7,52.1,3.1,5.7
2019-05-17 14:24:30.800,105.7,20.8127354886,1.96732742979,1.98263225717,0.0577700403143,426.414904184,429.83364526,0.0453940673901,260.1,50.4592126534,7830.03447847,1.1,243.2,43.661025,-79.3992766667,995.0,9.86448354813,24.6681419397,0.1,20.7918354886,14.4,291.3,51.7,2.7,4.9
2019-05-17 14:24:31.800,105.7,20.8108950785,1.96339164876,1.98271983534,0.121144350955,426.064848712,429.767518961,0.0602623432799,262.4,50.5544564351,7851.98858223,1.1,243.2,43.661025,-79.399275,995.0,9.8644670318,24.6666281884,0.1,20.7899,14.4,289.4,46.3,2.9,5.6
2019-05-17 14:24:32.800,105.7,20.8125438215,1.96817460972,1.97910796724,0.120750028542,426.565117304,429.459082454,0.122377779139,259.8,50.4576306839,7938.62653688,1.1,243.0,43.661025,-79.399275,995.0,9.86275409301,24.6706470646,0.1,20.789824978,14.3,289.9,48.0,2.9,5.1
2019-05-17 14:24:33.800,105.7,20.8148371276,1.965593496,1.98396951315,0.0362790395467,425.326189523,430.001236231,0.123148005187,251.9,50.5392493334,7851.39303722,1.1,243.1,43.661025,-79.399275,995.0,9.86373563695,24.6760276457,0.0,20.7891864495,14.3,296.3,56.9,3.2,6.3
2019-05-17 14:24:34.800,105.7,20.8149418327,1.96546053628,1.9811452706,0.0446576882618,425.818732351,428.702076997,0.0366093536573,255.9,50.5023746496,7926.25753258,1.1,243.0,43.6610233333,-79.399275,995.0,9.86333744035,24.6658283764,0.0,20.7900959533,14.3,296.1,50.0,4.0,7.6
2019-05-17 14:24:35.800,105.7,20.8221188077,1.96446090337,1.98133263477,0.103613128067,425.204339367,429.118771614,0.0612636071583,249.6,50.4987405896,7915.59208494,1.1,243.1,43.6610233333,-79.399275,995.0,9.86248206046,24.6683206046,0.0,20.7888180185,14.3,285.4,42.8,4.3,8.3
2019-05-17 14:24:36.800,105.6,20.8205886538,1.96208859848,1.98125024046,0.102783279874,424.905315601,428.779222127,0.102810130185,245.8,50.5617087757,7897.64687837,1.1,243.1,43.6610233333,-79.3992733333,994.9,9.86326677879,24.6710147838,0.0,20.7883997356,14.3,318.2,81.1,4.2,8.4
2019-05-17 14:24:37.800,105.6,20.8233049746,1.96528839123,1.97960020082,0.107042057901,426.077095555,428.902632613,0.0858401673722,265.5,50.49073715,7937.82123032,1.1,243.1,43.6610216667,-79.3992733333,994.9,9.8650136625,24.6627852074,0.0,20.7888087854,14.3,353.1,113.7,2.2,3.8
2019-05-17 14:24:38.800,105.7,20.8251032712,1.9641025034,1.98182218534,0.161542090607,425.95515903,429.662502492,0.0751505046831,272.6,50.5184292144,7901.34958739,1.1,243.0,43.6610216667,-79.3992733333,995.0,9.86381988643,24.6655880509,0.0,20.7882587006,14.3,296.4,235.9,0.4,0.6
2019-05-17 14:24:39.800,105.7,20.8233636092,1.96429875386,1.97973776669,0.170381949358,426.75295814,429.362851466,0.163683019582,278.6,50.5284533879,7962.08918859,1.1,243.0,43.66102,-79.3992716667,995.0,9.86444100695,24.663870638,0.0,20.7874636092,14.4,164.3,296.4,1.0,2.0
2019-05-17 14:24:40.800,105.7,20.8238902892,1.96722360601,1.98005872893,0.00804718582341,427.097202568,430.1778047,0.171839322302,277.3,50.4744952914,7991.9460129,1.1,243.1,43.66102,-79.3992716667,994.9,9.86380086748,24.6633601747,0.0,20.7876097108,14.4,172.9,286.6,1.3,2.7
2019-05-17 14:24:41.800,105.7,20.8249189282,1.96140687556,1.98282439027,0.0577373642968,426.254308992,430.503165379,0.00968230298928,264.4,50.5507387703,7948.95593754,1.1,243.1,43.6610183333,-79.3992716667,994.9,9.86601798192,24.6723782213,0.0,20.7865810718,14.5,159.6,265.2,1.4,2.9
2019-05-17 14:24:42.800,105.6,20.8259659792,1.96466279162,1.97712528788,0.0861582283959,426.469180337,429.669748718,0.0582051919936,268.0,50.503658522,8010.37810947,1.1,242.9,43.6610183333,-79.3992716667,995.1,9.86242067316,24.6716629269,0.0,20.7862727108,14.5,117.4,241.4,1.3,2.0
2019-05-17 14:24:43.800,105.6,20.8294771322,1.96331730282,1.98050898722,0.0849243438555,425.806066375,429.899816642,0.0867066955745,334.7,50.4920041827,7962.7545562,1.1,243.2,43.6610183333,-79.39927,994.9,9.86257231605,24.6730674042,0.0,20.7855906716,14.5,269.0,24.6,1.3,2.9
2019-05-17 14:24:44.800,105.7,20.8273460827,1.96167896222,1.97907866429,0.0863520921706,425.362601335,429.225654511,0.0855402943631,332.3,50.5495767538,7925.98186337,1.1,243.1,43.6610166667,-79.39927,994.9,9.86540965407,24.6681536861,0.0,20.7860437794,14.5,270.5,36.0,2.7,5.8
2019-05-17 14:24:45.800,105.7,20.8291888854,1.96397333843,1.97743110693,0.0287174979343,425.253223384,428.766333078,0.0854650573572,65.3,50.4646332712,8023.66112885,1.1,243.0,43.6610166667,-79.39927,994.9,9.86672111068,24.6706111099,0.0,20.7837888878,14.5,308.3,64.1,2.9,5.2
2019-05-17 14:24:46.800,105.7,20.831596887,1.96089059951,1.97838629777,0.108302976381,424.378809631,428.3575109,0.045469612893,337.1,50.5292123493,8015.71798858,1.1,242.7,43.6610166667,-79.39927,995.0,9.86497253655,24.6685594287,0.0,20.7846593774,14.5,330.1,86.2,2.2,4.4
2019-05-17 14:24:47.800,105.7,20.8312129724,1.96350311473,1.97600464752,0.113063002006,424.608596763,427.724396374,0.0956375232923,275.6,50.5127940603,8050.49303768,1.3,243.2,43.6610166667,-79.39927,995.0,9.86230950432,24.6651214625,0.0,20.7842084901,14.5,333.9,90.8,1.4,2.3
2019-05-17 14:24:48.800,105.6,20.8321343498,1.96420016211,1.97958914109,0.0368029252556,424.219808412,428.062347845,0.109707860529,315.5,50.4722403798,8095.83790796,1.1,243.0,43.661015,-79.3992716667,995.1,9.861936901,24.6641499069,0.0,20.7835812694,14.5,316.8,78.5,2.5,4.7
2019-05-17 14:24:49.800,105.6,20.8319825881,1.95934512358,1.98032494489,0.0739297918964,423.130664374,427.703968467,0.0368005479828,279.4,50.5685104688,8051.49276438,1.1,242.9,43.661015,-79.3992716667,995.0,9.86397943182,24.6621842187,0.0,20.7840841136,14.5,325.3,67.5,1.0,1.9
2019-05-17 14:24:50.800,105.6,20.8346343758,1.96237547034,1.9753306263,0.106104268713,423.640984253,426.589109761,0.076374693522,272.4,50.5102374561,8149.29293503,1.1,242.9,43.661015,-79.3992716667,995.0,9.86589656104,24.6656062491,0.0,20.7835296875,14.5,279.2,45.3,0.9,1.7
2019-05-17 14:24:51.800,105.5,20.8354142842,1.96287570775,1.97845714603,0.0738565979753,422.944855592,427.125571143,0.107629233607,48.9,50.4755715433,8075.48565526,1.1,242.8,43.661015,-79.3992716667,995.0,9.86405143023,24.6673142954,0.0,20.7831999988,14.5,297.5,59.7,0.7,1.5
2019-05-17 14:24:52.800,105.5,20.8348129569,1.95902834738,1.97869528206,0.112451759138,422.024721807,426.350855403,0.0750806231677,36.9,50.5411428533,8028.96926091,1.1,242.9,43.661015,-79.3992716667,995.0,9.86683270785,24.6724029896,0.0,20.781801578,14.5,334.1,101.6,1.0,1.9
2019-05-17 14:24:53.800,105.5,20.8373441619,1.96192809149,1.97497394851,0.121733301978,422.490208252,425.462498307,0.114526070462,32.4,50.490359082,8040.03982284,1.1,242.9,43.6610133333,-79.3992716667,995.0,9.86773687426,24.6673787812,0.0,20.7810307614,14.5,47.1,171.2,0.7,1.6
2019-05-17 14:24:54.800,105.4,20.8393273992,1.96097271722,1.97781627769,0.0742433603456,421.982937534,425.905323974,0.121628284873,10.2,50.5124276262,8076.03058427,1.1,242.7,43.6610133333,-79.3992716667,994.9,9.86250143386,24.669430636,0.0,20.7810628904,14.5,62.2,198.1,0.5,0.6
2019-05-17 14:24:55.800,105.3,20.8398937458,1.96160015133,1.97690718897,0.0765900801708,422.149359076,425.421515468,0.0757164416761,285.0,50.491042281,8103.41017367,1.1,243.2,43.6610133333,-79.3992716667,994.9,9.8631717145,24.6694953112,0.0,20.7807796869,14.5,140.4,263.9,1.1,2.1
