gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 15:25:45.500,151.7,33.511264792521324,1.9780713810208577,2.013682382809979,0.07956624660560074,400.37881671395485,408.4545022153606,0.09039834594158636,253.0,50.49854397283014,21009.984985942618,1.0,253.3,43.69232833333334,-79.38380833333333,993.2,9.894280810195667,24.74516710041023,6.2,30.156151153944457,23.6,195.3,4.7,0.4,3.8
2019-07-02 15:25:46.400,152.2,33.50777219721825,1.9732026609367728,2.0202343484128957,0.06262005975030235,399.16221228839953,408.90293092128275,0.07955784072857343,252.8,50.544834219923274,20923.453825607154,1.0,248.1,43.69232333333333,-79.38383166666667,993.1,9.89153837117811,24.74291659165476,5.5,30.156999999999996,23.6,291.5,18.8,1.4,5.8
2019-07-02 15:25:47.500,152.7,33.50878497771139,1.9749613704219824,2.0154276642774103,0.053289931363415886,398.9242029456374,407.699614557269,0.06520335693410426,254.5,50.482858557823334,20944.18690631087,1.0,244.6,43.69232166666666,-79.38385,993.3,9.892966743554013,24.74277763132569,5.0,30.156674122891435,23.6,278.7,17.2,1.8,4.9
2019-07-02 15:25:48.400,152.9,33.5094051331133,1.9745295584284004,2.017195550771655,0.04593376364587706,398.00741527266655,407.466197673421,0.05524139949266635,258.8,50.481039390979355,20882.65255860435,1.0,241.9,43.69232166666666,-79.38385833333334,993.3,9.89279787342449,24.745036920132023,2.0,30.157036920132022,23.6,269.6,28.3,0.8,2.1
2019-07-02 15:25:49.400,153.4,33.50697466194722,1.9736692872552688,2.0166099102670203,0.16537898708441448,397.5319215220227,406.4883607968504,0.04787105443171762,264.5,50.48744816109555,20938.963010552296,1.0,249.4,43.69232,-79.38386,993.3,9.892246646019071,24.743493959294742,0.7,30.15870667256598,23.6,282.4,36.5,1.1,2.7
2019-07-02 15:25:50.400,153.2,33.509086762092906,1.9747637059197758,2.015925501194222,0.20609929483193856,397.2060317931207,406.03776859695523,0.17024946922807105,271.2,50.459255029297516,20973.469351492266,1.0,252.2,43.69231833333333,-79.38385500000001,993.2,9.89040781522467,24.74307153329315,0.3,30.160009273477087,23.6,285.9,45.0,1.3,2.6
2019-07-02 15:25:51.400,152.6,33.511679571435444,1.9741808496841795,2.016998795660335,0.14504208979584315,396.67231770095157,405.6828559043281,0.2084187848956584,258.8,50.47954218641193,20954.41311750899,1.0,253.6,43.69231833333333,-79.38385333333333,993.2,9.890078939756007,24.742565459665297,0.3,30.160911267081342,23.6,296.2,37.2,1.2,2.7
2019-07-02 15:25:52.400,152.4,33.513870212051636,1.974834942162252,2.016424424798862,0.13638081995309193,396.6957239730134,405.1603608597054,0.14830441723596888,260.1,50.45106773791482,21013.70536662748,1.0,253.7,43.69232166666666,-79.38385166666667,993.3,9.889381780204493,24.742923618186406,0.1,30.160712146530336,23.7,299.9,47.8,1.2,2.4
2019-07-02 15:25:53.400,152.8,33.51676391393521,1.972911842772745,2.0172017578243597,0.10056765124550296,396.3162910209619,405.20084120724107,0.1399861553217718,280.6,50.478703293568486,20961.328252612333,1.0,254.7,43.69232833333334,-79.38385,993.2,9.890034099850723,24.75011914493409,0.1,30.16083274031285,23.7,295.9,44.4,1.2,2.4
2019-07-02 15:25:54.400,153.5,33.51513736893384,1.9741242741486884,2.0151760469054265,0.10524020296777988,396.3628694209927,404.80464663171307,0.10355418286099177,262.7,50.48596825183201,20985.575916303682,1.0,254.7,43.692335,-79.38385,993.3,9.8900084715134,24.74676736568617,0.0,30.16187842395844,23.7,299.8,41.9,1.3,2.5
2019-07-02 15:25:55.400,154.0,33.51720943312123,1.97532847221925,2.0166501001473476,0.14329759666930603,396.2046001126377,404.8784676923414,0.11189245922645347,329.9,50.470390742777326,20965.383577651384,1.0,254.7,43.69234166666666,-79.38385,993.2,9.890529307643444,24.749767826066076,0.1,30.1634854375307,23.7,279.1,29.1,1.2,2.7
2019-07-02 15:25:56.400,154.6,33.51726015511309,1.9727958072012972,2.0175880454145125,0.11090387249284002,396.0730939633886,404.68071323790855,0.14579086382477066,333.9,50.49368592788002,20981.137806563413,1.0,254.7,43.69234666666666,-79.38385166666667,993.3,9.890864843207783,24.751511977825697,0.3,30.165194792249697,23.7,289.7,42.5,1.4,2.9
2019-07-02 15:25:57.400,155.1,33.51807046465848,1.9735466975245917,2.01507503720847,0.08906543456430183,396.46618604234976,404.56652504860716,0.11334078479205634,337.3,50.44743084211198,20992.44582523214,1.0,255.0,43.69235,-79.38385333333333,993.2,9.890735953355192,24.746177674918027,0.3,30.1664014883388,23.7,290.1,31.3,1.5,3.5
2019-07-02 15:25:58.400,155.3,33.51980519489306,1.9721781273357946,2.0158967873509632,0.1385181615426836,396.1114033144562,404.9673820918238,0.08990972292258961,337.1,50.4874698503413,20907.084075420946,1.0,255.0,43.692355,-79.38385666666667,993.2,9.89175514010315,24.744561312251605,0.3,30.16550047856601,23.7,274.4,25.4,1.7,3.6
2019-07-02 15:25:59.400,155.5,33.519576481890695,1.9737469836754926,2.01430873933053,0.09941228845973601,396.50700785565294,404.5721201327121,0.1410018334307678,335.2,50.49086551948186,20991.60394998753,1.0,254.9,43.69235666666667,-79.38385666666667,993.3,9.891585333106693,24.74725703791842,0.3,30.1655407413703,23.7,282.4,30.6,1.5,3.6
2019-07-02 15:26:00.400,155.4,33.523113978286716,1.9748652896541787,2.0163684571025486,0.09006098199454395,397.2174586415479,405.0701839750216,0.09306394394770218,286.2,50.46896244594546,20972.343721829424,1.0,256.7,43.69236,-79.38385666666667,993.2,9.891710719569392,24.741651282547057,0.7,30.167844913055408,23.7,284.9,21.9,2.1,4.7
2019-07-02 15:26:01.400,155.3,33.52276227314492,1.9731592852935864,2.0171669655800746,0.1285034265701381,397.6324141543425,405.7264797901665,0.09211952371196284,259.1,50.533736318802426,20942.79120929152,1.0,253.6,43.69236,-79.38385833333334,993.3,9.89013257187508,24.741363210014196,2.2,30.16873163445606,23.7,285.5,23.2,2.0,4.8
2019-07-02 15:26:02.400,154.8,33.521046546905296,1.9750960079791537,2.0153717218891405,0.08151342046832186,399.03335548622357,406.15038183520534,0.13029187586840857,256.6,50.49640783783128,21035.326074398035,1.0,249.1,43.69235666666667,-79.38386,993.2,9.891624958076115,24.74020179642049,2.9,30.1687155156351,23.7,282.9,30.8,1.5,4.6
2019-07-02 15:26:03.400,153.7,33.523859886356014,1.9754544096105222,2.017549544931883,0.12402050309036941,399.9115419677413,407.61596735196196,0.0831016104567907,247.0,50.45434694212658,20994.797861792726,1.0,256.5,43.69233833333333,-79.383865,993.3,9.892625689827968,24.74262517818394,3.1,30.17031266011946,23.7,303.4,27.4,2.1,5.7
2019-07-02 15:26:04.400,152.2,33.523023519775855,1.9739367946019135,2.0177928713630617,0.21039700936806302,400.7810552147569,408.48896096418406,0.12800922496197395,252.7,50.437395998132125,20999.03092751816,1.0,262.7,43.69233,-79.383875,993.3,9.89237856431847,24.747992160074716,3.1,30.171162090646742,23.7,301.0,22.0,2.1,5.5
2019-07-02 15:26:05.400,151.2,33.522378796037195,1.9709469367012342,2.016248926567354,0.18244007263176998,401.36415969144633,409.41454205549786,0.21686606402419722,258.0,50.542685363380436,20985.08192694616,1.0,268.8,43.692325,-79.38389000000001,993.2,9.889983297890076,24.746056282235532,3.7,30.172364921727276,23.7,303.1,18.3,1.9,5.9
2019-07-02 15:26:06.300,150.7,33.527199633244884,1.9743658670219257,2.0131457776987243,0.12903971603546663,402.9165242591991,409.96756855368284,0.1853667130985301,266.9,50.563293981658624,21000.46031588614,1.0,272.8,43.692325,-79.38391166666666,993.2,9.890789158355688,24.74733820763107,4.6,30.17294771487724,23.7,305.8,18.2,1.7,5.7
2019-07-02 15:26:07.400,150.8,33.52806982985267,1.9774093927236804,2.0167698270830363,0.13269092778456484,404.4901875775105,411.576765942015,0.1316097438178518,272.2,50.48463721125375,21049.066025720575,1.0,280.9,43.69232666666666,-79.38393666666667,993.3,9.889260665376913,24.74377191866328,5.9,30.17337381380525,23.7,290.2,358.2,1.2,5.2
2019-07-02 15:26:08.400,150.7,33.53116418432746,1.9755754524474767,2.0199309969077515,0.16949663544638696,404.76082893129677,413.1891261029944,0.13558523710625311,289.2,50.45830332302584,20979.689975114714,1.0,299.8,43.69233,-79.38396333333333,993.3,9.889711119843033,24.74111969228447,6.1,30.173636061543107,23.7,273.5,356.4,1.1,6.3
2019-07-02 15:26:09.400,150.4,33.53386520450558,1.9668672918871268,2.0178303099305146,0.1353311106195396,403.988559995787,413.428488779563,0.17428592975025073,308.4,50.64006329938998,20935.196240157205,1.0,318.6,43.69234666666666,-79.38399,993.3,9.891654389872976,24.745021636044644,7.2,30.17453040901116,23.7,287.7,350.7,1.5,6.6
2019-07-02 15:26:10.500,151.0,33.52896788113521,1.966801561268791,2.0088024852754387,0.11053896876127044,404.9923620567647,412.6152966677777,0.1373957751250753,319.8,50.79797990584324,21125.485814357748,1.0,325.3,43.69236333333333,-79.384015,993.3,9.891668855025042,24.744874163606006,8.1,30.1752701115192,23.7,257.0,349.7,0.7,5.3
2019-07-02 15:26:11.400,151.2,33.530949819335135,1.975704946722661,2.009373338065313,0.13675551080465742,406.60023473569856,413.7763291424883,0.11294510410372387,332.6,50.83372406349113,20848.61650687176,1.0,326.0,43.69238666666666,-79.38402666666667,993.3,9.893349456161166,24.743482829437333,8.8,30.176095284271117,23.7,10.6,2.8,0.5,5.0
2019-07-02 15:26:12.400,151.5,33.533180524340196,1.9829827995605016,2.017826217126702,0.09465401684346368,409.6128501468666,415.2647415601933,0.13989218872386106,338.6,50.598356932529484,21034.729395339917,1.0,331.1,43.69240833333333,-79.38404,993.3,9.891726451348749,24.745333801466465,9.0,30.17647013108505,23.7,342.3,2.2,0.4,7.3
2019-07-02 15:26:13.500,152.0,33.53490910085664,1.9774141047849334,2.0255842204742023,0.131515650835203,410.19539202612816,418.4081397907933,0.09681203192154789,338.2,50.55651696625458,20992.406333476374,1.2,332.3,43.69242666666667,-79.38405,993.3,9.89178838623692,24.747949022670255,9.0,30.17712964816129,23.7,5.1,17.5,1.4,7.2
2019-07-02 15:26:14.400,152.2,33.5361007298527,1.9749896349282234,2.0196367895206606,0.2043854674383897,411.7049559470725,418.9775110423169,0.1356989133894796,341.1,50.578895620883785,21058.129175202823,1.0,329.5,43.692445,-79.38406166666667,993.3,9.889992409095619,24.746339416408688,9.2,30.178258394033204,23.7,32.4,5.3,1.4,6.2
2019-07-02 15:26:15.400,151.8,33.53747834773966,1.9796398866367217,2.0175026069858077,0.11070576950122044,413.98871531788274,420.6160387201336,0.21021279455815373,344.5,50.448818215975294,21106.710397479208,1.0,335.2,43.69247166666667,-79.38407333333333,993.3,9.890312535779891,24.749450570355062,9.8,30.179262820603554,23.7,177.6,351.1,0.4,4.1
2019-07-02 15:26:16.400,150.8,33.54005088505681,1.9741391635376522,2.0223549407041315,0.17480949284929279,413.66897859718307,422.9266726431738,0.1122791436013037,344.4,50.50660999877888,20941.931957639896,1.0,340.8,43.69249833333333,-79.384085,993.3,9.890356907213755,24.749564967895775,10.0,30.180167516052112,23.7,141.0,12.5,1.0,4.1
2019-07-02 15:26:17.400,150.7,33.53956298200701,1.972638688944566,2.0160472043820676,0.1682892339979687,414.48700578235633,422.47623329203014,0.18306235548757438,346.4,50.62908200501094,21053.106683551683,1.0,342.2,43.69251833333333,-79.38409,993.2,9.892392512850185,24.747399100259642,10.1,30.181637017992987,23.7,105.1,358.9,0.5,4.8
2019-07-02 15:26:18.500,150.5,33.54470529679449,1.9810771439828168,2.015065923594165,0.13760865366703048,416.15477910897107,423.40444856699605,0.1717781321844537,345.6,50.44930830955751,21078.938182558508,1.0,338.5,43.69254166666666,-79.38409833333333,993.2,9.892626795164349,24.75217267862007,10.1,30.182155078782944,23.7,256.5,350.7,0.7,5.4
2019-07-02 15:26:19.400,150.4,33.54233914163751,1.9711069743536567,2.0237522697833383,0.07520228043198307,414.5281753462867,425.1175647877713,0.1405418324469631,344.4,50.60005848488038,20904.368334875642,1.0,335.8,43.69256666666666,-79.38410833333333,993.3,9.892284774720565,24.747719880511532,10.1,30.18227766388946,23.8,52.2,13.3,1.0,7.0
2019-07-02 15:26:20.400,151.1,33.54208753756893,1.9743859707574343,2.01268977156898,0.10477361922248418,415.88867301428746,423.29561089634933,0.07453870437836257,344.3,50.59312782999459,21120.586195542193,1.0,338.5,43.69258833333333,-79.38412,993.3,9.894342021642087,24.74083614505348,10.1,30.18359096373663,23.8,4.5,359.6,0.6,6.3
2019-07-02 15:26:21.400,151.6,33.54189855269818,1.9749922949073373,2.0169449487599143,0.19322557873213997,415.5043404039496,424.851920180264,0.10680669750030189,343.4,50.66925258995855,21012.080554820444,1.0,345.7,43.69261166666666,-79.38413,993.2,9.890658890168984,24.743855341399307,10.1,30.18333797377745,23.8,8.0,9.7,1.0,8.7
2019-07-02 15:26:22.400,151.3,33.543029469991126,1.9790513414355348,2.0173538148102983,0.14272832387524154,416.5164538778539,424.4025544669425,0.1990185406770959,341.7,50.57100211753966,21142.0257987571,1.0,341.5,43.692634999999996,-79.38413833333334,993.4,9.889711964666075,24.7452278586643,10.0,30.185658939982243,23.7,8.2,10.3,2.0,8.9
2019-07-02 15:26:23.400,150.6,33.54238333136721,1.9752583231631318,2.021873343700147,0.14009402715390168,416.20333208574095,425.53433621459254,0.14462251189729164,341.5,50.60723346810191,21045.816379076965,1.0,339.6,43.69266,-79.38414833333333,993.3,9.895013344665333,24.74521666648793,10.0,30.185283331367213,23.7,8.9,12.8,1.8,8.6
2019-07-02 15:26:24.400,149.8,33.542116096616034,1.9764495362911076,2.017688332224548,0.22141379464466932,416.7389292934082,425.14687553739356,0.14319350741305858,343.5,50.62860985531633,21047.94666746793,1.0,341.8,43.69268666666667,-79.38415333333333,993.3,9.889089238454112,24.74704587444723,9.8,30.186778067679302,23.7,9.8,13.7,1.9,9.4
2019-07-02 15:26:25.400,149.4,33.54553623846054,1.9788014747302038,2.0190022797685603,0.1159770783022157,417.8751131670133,425.7159792286438,0.2280958707606212,341.2,50.483486711773516,21077.381857300737,1.0,342.9,43.69271166666667,-79.384165,993.2,9.892079660460277,24.741987924424652,10.0,30.187701341730595,23.7,15.5,16.7,2.1,9.3
2019-07-02 15:26:26.400,149.1,33.54193925261644,1.97364168261164,2.0214257007969194,0.21302497181138674,417.5486448929449,426.8823223590932,0.1173610004174958,340.8,50.52458504234251,21097.8563072971,1.0,342.8,43.69273833333333,-79.38417333333334,993.3,9.892295911248201,24.732171729572766,10.0,30.188146728948627,23.7,354.3,6.6,1.5,7.8
2019-07-02 15:26:27.400,149.0,33.54734519346916,1.9787207336036228,2.016032626165877,0.19097082121684364,417.98950844199777,426.5354925493585,0.22067012136748407,343.2,50.42551981784317,21095.955004802086,1.0,340.6,43.69276333333333,-79.38418166666666,993.2,9.89330457882829,24.74920228011937,10.0,30.188911199231665,23.7,335.4,359.5,1.7,8.6
2019-07-02 15:26:28.400,148.8,33.54313482696358,1.9589493215659102,2.0214497318031457,0.12526818342177626,415.13176997838247,427.00643317046575,0.19445318100285594,341.5,50.91852820146177,21038.887303258183,1.0,338.3,43.69278666666666,-79.38419166666667,993.3,9.890975468656467,24.744548757749012,9.8,30.19053468984762,23.7,340.0,354.3,1.5,8.1
2019-07-02 15:26:29.400,148.3,33.54937996075726,1.989048772995248,2.001019802071093,0.10389173387881917,419.7907792115236,424.04917744993986,0.12787584747922462,343.6,50.599750160967055,21151.31371403685,1.0,343.2,43.69281166666666,-79.3842,993.3,9.889607126383485,24.744251997383817,10.0,30.190880798953525,23.7,352.2,7.2,1.0,7.3
2019-07-02 15:26:30.500,148.2,33.550006453406404,1.9758287063399442,2.033186437124542,0.09544715427203986,417.83253154222314,429.0405755843706,0.1056090746408285,343.2,50.60126050118216,21117.31379638928,1.0,343.1,43.69283333333333,-79.38421,993.3,9.890023215583495,24.750006342209343,9.8,30.19220965231034,23.7,23.6,10.8,0.9,6.5
2019-07-02 15:26:31.400,148.1,33.55271770061235,1.9816616791593078,2.0184197433793636,0.02180820753869475,418.5494069587952,426.8420529048288,0.09749365367710115,341.5,50.43860140408943,21107.446319190458,1.0,341.1,43.692858333333334,-79.38421666666666,993.2,9.89318067001349,24.746276592174368,9.8,30.192674855256875,23.7,350.4,5.8,0.9,7.2
2019-07-02 15:26:32.400,148.5,33.550464862213325,1.9666668750545908,2.024388095068753,0.20782232057067454,416.4211223578149,427.5738107554403,0.022322168869865364,342.5,50.715595531993216,20941.22331221457,1.0,339.1,43.69288166666666,-79.38422666666666,993.3,9.889887147953008,24.750589298136433,9.8,30.193636591456414,23.7,356.2,7.1,1.7,8.6
2019-07-02 15:26:33.400,149.3,33.55134767517861,1.975468146678949,2.0084595969750203,0.10441862459727635,419.2531596671597,425.28916003189056,0.21556323845891867,342.5,50.65376230886052,21342.022074788525,1.0,345.5,43.69290666666666,-79.38423166666666,993.1,9.888059438592473,24.7466140560875,9.8,30.19474767517861,23.7,2.3,1.8,1.5,8.0
2019-07-02 15:26:34.500,149.8,33.55488761163291,1.9807748416154347,2.018742230364765,0.24806477447663022,420.47637813913826,428.451323715945,0.10465419547395968,342.1,50.67333825662306,21048.133684432563,1.0,344.6,43.69293166666667,-79.38424333333333,993.2,9.891622616594372,24.743978047477146,9.6,30.195962537210967,23.7,310.0,354.0,1.0,6.1
2019-07-02 15:26:35.400,150.2,33.550866993245364,1.961849285482758,2.023429816600096,0.23368121552625526,419.8133090978481,429.53219278424893,0.25580189195717185,339.1,51.23481124971245,20896.887340805955,1.0,335.8,43.69295166666666,-79.38425500000001,993.4,9.887961250967189,24.751673988895625,9.6,30.19639361969092,23.8,356.4,8.7,0.5,6.5
2019-07-02 15:26:36.400,150.4,33.553555845271546,1.997562834620842,2.0037169678721605,0.23257671025397816,429.9346525251794,428.77242640215235,0.238664838983467,340.1,50.61566570113434,21401.77395300874,1.0,342.0,43.692975,-79.384265,993.3,9.891561337289332,24.742449810685848,9.4,30.196596846090824,23.8,358.1,0.4,0.6,6.0
2019-07-02 15:26:37.400,150.1,33.5543,1.9777900000000002,2.04185,0.237869,428.925,439.506,0.237652,341.1,50.6959,21039.7,1.1,344.2,43.69299666666666,-79.38427166666666,993.2,9.89362,24.7494,9.4,30.1989,23.8,38.9,6.3,0.5,6.4
2019-07-02 15:26:38.400,149.8,33.55969842461855,1.9900061399497846,2.02050220388077,0.2572971302398764,435.8924495162557,438.258293923904,0.24331659526530613,342.4,50.35408440038628,21293.37521071268,1.0,342.5,43.693020000000004,-79.38428166666667,993.2,9.890147636927832,24.745507125938325,9.4,30.199403150762894,23.8,355.9,5.9,1.7,8.7
2019-07-02 15:26:39.300,149.4,33.55951946613674,1.9632253568075793,2.0332954806767036,0.17610426544969313,434.8292007209922,445.37609616928825,0.262865228518754,343.2,50.91272466506243,20969.642480176633,1.0,338.5,43.69304333333334,-79.38429166666667,993.4,9.890035918103015,24.752035710918943,9.4,30.199617717449918,23.8,7.7,12.2,1.7,8.0
2019-07-02 15:26:40.400,148.7,33.55472877263375,1.9832962997465728,2.0056043794364515,0.16774966424706775,444.59953579846,444.30018790275733,0.1797139185900154,342.7,50.74598331948191,21497.67082033427,1.0,335.6,43.69306666666667,-79.38430166666667,993.3,9.892182259901633,24.742298375614787,9.6,30.200731407959452,23.7,9.8,10.3,1.9,9.2
2019-07-02 15:26:41.300,148.3,33.558714030526986,1.988998301457002,2.0269522604325436,0.23791746759825053,448.0420015969208,454.41642511235085,0.17240716480380505,343.5,50.642947028385336,20946.4063963068,1.0,332.9,43.693090000000005,-79.38430666666666,993.3,9.890619736943087,24.751200682091067,9.6,30.201751445265597,23.7,10.3,11.3,1.9,8.6
2019-07-02 15:26:42.500,148.0,33.55885966831507,1.9812063398839688,2.031655026015938,0.4371341226665106,451.27257925320356,457.577463604946,0.2399377457312719,342.5,50.64704083365358,21168.667364724435,1.0,330.9,43.693113333333336,-79.38431333333334,993.2,9.888742795785857,24.74495640478752,9.6,30.202826108220453,23.7,11.3,11.8,1.7,8.7
2019-07-02 15:26:43.500,148.0,33.55557161450684,1.9661530618233307,2.0231572148492356,0.3301319643886082,453.10416775851974,461.07514730477874,0.4414553452480773,340.5,51.16933057202253,21184.708261457763,1.0,328.6,43.69313666666667,-79.38432833333333,993.3,9.888050679627996,24.741131881061946,9.8,30.203623557148834,23.7,2.2,10.1,1.6,8.1
2019-07-02 15:26:44.400,148.0,33.565673276100924,2.0036227693185342,2.008742821929742,0.31669871282245116,463.7606178345767,462.91867598915815,0.3372672758248908,345.0,50.55976865132156,21361.410495728323,1.0,331.8,43.69316166666667,-79.38433833333333,993.2,9.892920689559633,24.746136638050462,10.0,30.203939601218465,23.7,359.4,6.3,1.3,8.3
2019-07-02 15:26:45.500,148.2,33.564275826237306,1.9718282540739591,2.0467787234923787,0.31169683716454666,462.1404492327976,473.8408116619718,0.32349554120593166,344.0,50.83203381802445,21113.725775665444,1.0,334.5,43.69318333333333,-79.38434833333334,993.2,9.893168781932122,24.745276782364378,9.8,30.20451373935596,23.7,15.4,14.8,1.8,8.4
2019-07-02 15:26:46.500,148.5,33.565044502593565,1.9814928923908945,2.014533782072516,0.328640787259656,469.5334734857841,472.23634769854783,0.31871269002483066,343.3,50.78020524267755,21298.34462880098,1.0,335.7,43.69320166666667,-79.38435833333334,993.3,9.889499463574317,24.7442446334291,9.6,30.20577801037428,23.7,11.3,9.4,1.6,7.6
2019-07-02 15:26:47.500,149.0,33.56543809298736,1.9851747864377982,2.0246883761614445,0.3374244674257065,474.95447907455383,479.8419095494223,0.33597846695903455,343.1,50.67877446287865,21356.59428925279,1.0,335.7,43.69322166666666,-79.38436999999999,993.3,9.886527283431354,24.745679348573958,9.6,30.207149209350188,23.7,1.3,8.5,1.6,9.0
2019-07-02 15:26:48.400,149.7,33.56585882756899,1.982145289674115,2.0284741057976396,0.33390490170439946,478.68505358035094,485.3406013235163,0.34472513672117266,340.1,50.6991633386399,21275.060109980364,1.0,336.6,43.69324166666666,-79.38438166666667,993.3,9.88892191893495,24.747891183876472,9.2,30.20690588504599,23.7,6.7,9.0,1.8,8.4
2019-07-02 15:26:49.500,150.1,33.56666961166488,1.978883307171075,2.025209770644202,0.36260321460028433,480.9975744011023,489.1236592583872,0.3417499039147459,341.6,50.79592444950248,21221.537906932124,1.0,339.8,43.69326166666666,-79.38439166666667,993.3,9.891183259076124,24.748763252491955,9.2,30.207671996354726,23.7,2.7,5.8,1.5,8.1
2019-07-02 15:26:50.500,149.8,33.56572797725428,1.9717147048170276,2.021566497577953,0.2879493634445457,481.20863180192646,491.41348773354713,0.3690034973550424,341.7,51.12246509732951,21214.760963384757,1.0,341.5,43.69328166666666,-79.38440166666666,993.2,9.893430766675689,24.743376699461457,8.8,30.208464573216606,23.7,0.9,6.8,1.6,7.7
2019-07-02 15:26:51.400,150.7,33.56893243208514,1.9990119878207302,2.0153120643694984,0.30938519883352517,485.9443816975602,491.7924622102324,0.2957170752209373,342.5,50.58905661782892,21366.918761121302,1.0,339.4,43.6933,-79.38441166666667,993.3,9.891685580522466,24.747664546838553,8.7,30.210198887197322,23.7,343.2,358.5,1.5,7.0
2019-07-02 15:26:52.400,151.5,33.572691975911845,1.9892097462519513,2.042568420915454,0.22199381085020695,483.73043671771694,496.53039302029487,0.3142069634722977,340.8,50.3907956457307,21311.917020903416,1.0,336.2,43.69332,-79.38442166666667,993.2,9.888956863451659,24.74884688352512,8.8,30.2096497349327,23.7,352.7,2.6,0.8,6.5
2019-07-02 15:26:53.400,152.1,33.570854846230105,1.9763808247594206,2.0322878426148843,0.4294850872629461,482.1349943879843,494.2257320788638,0.2300765752593831,337.3,50.57000074546607,21175.77064201857,1.0,334.7,43.69333833333334,-79.38443333333333,993.2,9.889663350411093,24.74982907738064,8.7,30.211576933815362,23.7,346.3,2.0,0.8,6.3
2019-07-02 15:26:54.400,152.1,33.57120996933766,1.9820725867164815,2.01908272640776,0.4705521820092419,485.4085658621571,492.53472620247106,0.43826659293704323,335.8,50.5452956183135,21309.05997275915,1.0,335.4,43.69335833333334,-79.38444666666666,993.2,9.890737258603219,24.746717601363354,8.3,30.213538473594863,23.7,350.2,10.0,1.3,6.2
2019-07-02 15:26:55.400,152.1,33.5743075248387,1.9861171414565395,2.025533816877193,0.4399932381595295,488.8643954110434,496.1056968887188,0.480730661612154,339.9,50.456410104926164,21311.42844263002,1.0,335.8,43.69338,-79.38445333333334,993.2,9.891178627545909,24.74680243728287,8.3,30.21405442498759,23.7,42.1,357.8,0.7,4.5
2019-07-02 15:26:56.500,151.4,33.5726240622783,1.9766993145224259,2.029303109904597,0.34441355666434564,490.6636452813461,499.5116066118661,0.44911261621591686,341.4,50.64054656258604,21248.37951162961,1.0,340.2,43.69339833333333,-79.38446,993.2,9.891733796886085,24.7441,7.9,30.21447868263982,23.7,3.3,6.9,0.6,5.6
2019-07-02 15:26:57.400,150.6,33.57357404397475,1.9874743355443913,2.0199331119284065,0.388530085292789,495.5092418804082,501.43977010422543,0.3520722538650418,342.5,50.51676085058551,21326.419598156317,1.0,342.2,43.693415,-79.38447166666667,993.3,9.892075501919276,24.746014531583754,7.2,30.216576338435345,23.7,16.7,14.4,0.7,5.0
2019-07-02 15:26:58.500,150.6,33.573502033757975,1.9835702206687622,2.030777373407599,0.48118758406032114,496.7189219702813,506.306923561585,0.3969612152854496,342.0,50.48888804304736,21258.964329670278,1.0,342.8,43.69343333333333,-79.38447833333333,993.3,9.893479042266463,24.750894576645404,6.6,30.216974152600844,23.7,53.2,20.2,0.8,4.2
2019-07-02 15:26:59.500,150.1,33.57462849925674,1.9805202968066438,2.026550271546504,0.4469097998596429,497.435330868816,507.5258101409539,0.48907909575778996,344.3,50.575759754778204,21228.80837664584,1.0,340.1,43.69345166666667,-79.38448166666667,993.2,9.892851841755146,24.74887131129221,5.9,30.21648575037163,23.7,83.5,31.4,0.7,1.9
2019-07-02 15:27:00.500,149.5,33.57566340557167,1.9811589659372346,2.023464500002203,0.4733676127547944,499.2583239913373,508.2284660982931,0.4569049679054391,345.5,50.61030326639019,21335.929612861044,1.0,336.2,43.693459999999995,-79.38448333333334,993.2,9.89038806346559,24.747801563472198,2.7,30.21651859133052,23.7,128.0,65.1,0.5,0.9
2019-07-02 15:27:01.500,149.3,33.57774127534037,1.988045835698762,2.0243997510116514,0.4594603046688702,502.19409685749935,510.16000010067415,0.4832687535459058,342.1,50.45635756911903,21419.187320349432,1.0,335.3,43.69346333333333,-79.38448666666666,993.2,9.89168757537823,24.744253083301782,1.2,30.21765297825264,23.8,72.9,70.4,0.4,0.9
2019-07-02 15:27:02.500,148.7,33.579482006389725,1.9857655927581324,2.0315744515441385,0.5522304884105055,503.70099546332244,513.1789259425249,0.46840329563862887,337.7,50.456650087329834,21270.950468584306,1.0,334.5,43.69346666666666,-79.38449166666666,993.2,9.889937768051107,24.74761510969117,0.7,30.219075548455862,23.8,114.3,133.1,0.4,0.5
2019-07-02 15:27:03.500,148.4,33.57836319844367,1.9837816222573745,2.028759549259931,0.4702920160073021,506.6476029579551,514.7362057124735,0.5605193215546281,337.5,50.50000138986761,21339.41583349126,1.0,334.6,43.69346833333334,-79.38449833333334,993.2,9.889722015408594,24.747279845914054,0.3,30.220565279377468,23.8,191.4,240.9,0.3,0.6
2019-07-02 15:27:04.500,148.2,33.579903988837,1.984060605850439,2.0270672335295163,0.4315169715527688,509.7208310077095,517.729836464869,0.48016995028688153,336.5,50.45765318449341,21388.68107494489,1.0,334.6,43.69346833333334,-79.38450166666667,993.2,9.891321541911894,24.745163896640967,0.1,30.221168217881058,23.8,233.2,294.9,0.3,0.6
