gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 14:04:55.799999, 112.3,21.9415,1.93608,1.94822,0.244029,401.079,406.182,0.0475878, 322.7,50.613,13349.8, 1.3, nan, 43.661318333333334, -79.39898333333333,1000.5,9.86543,24.6469, 3.1,21.0524,19.2, nan,346.8, nan,5.5
2019-08-22 14:04:56.799999, 111.7,21.9476,1.93095,1.96227,0.152126,399.435,406.506,0.247331, 288.2,50.7247,13269.9, 1.3, nan, 43.661318333333334, -79.39898666666667,1000.6,9.86529,24.6497, 2.9,21.0528,19.2, nan,29.5, nan,7.3
2019-08-22 14:04:57.799999, 111.4,21.9511,1.93384,1.95692,0.150165,400.319,404.807,0.154172, 266.2,50.5207,13427.7, 1.3, nan, 43.66131166666667, -79.39899166666666,1000.6,9.86838,24.6414, 2.5,21.0533,19.2, nan,45.2, nan,6.0
2019-08-22 14:04:58.799999, 110.7,21.955,1.93169,1.96016,0.202253,399.949,405.768,0.152208, 243.3,50.4534,13452.1, 1.3, nan, 43.66130833333333, -79.39899833333334,1000.6,9.86449,24.6396, 2.4,21.0547,19.2, nan,24.5, nan,4.8
2019-08-22 14:04:59.799999, 110.0,21.9535,1.91547,1.95803,0.187549,397.205,405.402,0.205011, 237.3,50.9062,13151.1, 1.3, nan, 43.66130666666667, -79.39900666666666,1000.6,9.86483,24.6473, 1.4,21.0539,19.2, nan,44.3, nan,4.7
2019-08-22 14:05:00.800000, 109.3,21.9634,1.94507,1.941,0.0,402.256,402.499,0.190048, 224.6,50.4812,13451.3, 1.3, nan, 43.661298333333335, -79.39901833333333,1000.6,9.86392,24.6369, 1.2,21.054,19.2, nan,17.3, nan,4.5
2019-08-22 14:05:01.800000, 109.2,21.9654,1.9303,1.97159,0.583479,399.21,407.74,0.0, 275.0,50.5646,13493.3, 1.3, nan, 43.661303333333336, -79.399025,1000.6,9.86429,24.6393, 0.5,21.0546,19.2, nan,60.8, nan,5.2
2019-08-22 14:05:02.799999, 110.2,21.9697,1.93424,1.9567,0.153368,399.521,404.671,0.59146, 300.4,50.573,13079.7, 1.3, nan, 43.66131166666667, -79.39901666666667,1000.6,9.86598,24.6512, 0.3,21.0555,19.2, nan,59.1, nan,5.1
2019-08-22 14:05:03.799999, 109.7,21.9775,1.93673,1.95987,0.0,399.358,404.816,0.155401, 315.2,50.484,13359.3, 1.3, nan, 43.66130833333333, -79.39901333333333,1000.6,9.86382,24.639, 0.1,21.0565,19.2, nan,58.0, nan,3.8
2019-08-22 14:05:04.799999, 108.2,21.9776,1.92563,1.96296,0.374939,399.505,404.766,0.0, 336.9,50.5674,13180.2, 1.3, nan, 43.66130833333333, -79.39900833333333,1000.7,9.86428,24.6446, 0.1,21.0566,19.2, nan,52.8, nan,4.1
2019-08-22 14:05:05.799999, 107.4,21.981,1.93081,1.95135,0.0745383,400.326,404.84,0.379947, 243.9,50.4556,13515.9, 1.3, nan, 43.66131, -79.39900833333333,1000.7,9.86624,24.6427, 0.3,21.0573,19.2, nan,54.4, nan,4.7
2019-08-22 14:05:06.799999, 107.1,21.9895,1.92978,1.95726,0.284807,398.636,405.811,0.0755596, 233.9,50.5343,13273.7, 1.3, nan, 43.66131, -79.39901,1000.6,9.86591,24.6412, 0.5,21.0574,19.2, nan,37.8, nan,5.4
2019-08-22 14:05:07.799999, 107.2,21.9899,1.92493,1.95574,0.0,399.25,403.998,0.288638, 246.2,50.7732,13243.4, 1.3, nan, 43.66131, -79.39901166666667,1000.6,9.86852,24.6371, 0.7,21.0574,19.2, nan,358.7, nan,6.6
2019-08-22 14:05:08.800000, 107.7,21.9931,1.93217,1.95077,0.0,403.271,404.608,0.0, 247.7,50.586,13548.0, 1.3, nan, 43.66131166666667, -79.39901,1000.7,9.87,24.6423, 0.7,21.0575,19.2, nan,22.1, nan,6.3
2019-08-22 14:05:09.800000, 107.9,21.9978,1.93804,1.95871,0.0839762,402.922,408.81,0.0, 258.8,50.5385,13339.3, 1.3, nan, 43.66131166666667, -79.39900833333333,1000.7,9.86495,24.6427, 1.6,21.0587,19.2, nan,4.8, nan,7.0
2019-08-22 14:05:10.800000, 108.2,22.0072,1.9332,1.96424,0.0,402.74,408.37,0.0851116, 265.9,50.5052,13285.6, 1.3, nan, 43.66131, -79.39901,1000.6,9.86541,24.6423, 2.7,21.0588,19.2, nan,0.4, nan,7.0
2019-08-22 14:05:11.800000, 108.2,22.0003,1.91903,1.95923,0.44315,401.616,408.163,0.0, 274.8,50.9212,13491.3, 1.3, nan, 43.66131, -79.39902333333333,1000.7,9.86216,24.6344, 3.8,21.0597,19.2, nan,7.4, nan,7.1
2019-08-22 14:05:12.800000, 107.9,22.012,1.95179,1.94527,0.0,408.679,407.109,0.44921, 275.0,50.5126,13350.9, 1.3, nan, 43.66131, -79.39904166666666,1000.6,9.86621,24.6408, 4.4,21.0604,19.2, nan,23.1, nan,7.2
2019-08-22 14:05:13.800000, 107.4,22.0136,1.93695,1.9782,0.16632,407.71,414.209,0.0, 268.5,50.4444,13493.1, 1.3, nan, 43.66130666666667, -79.39906666666667,1000.6,9.86879,24.6397, 5.0,21.0614,19.2, nan,40.3, nan,6.3
2019-08-22 14:05:14.800000, 106.7,22.0211,1.93273,1.96345,0.0,407.387,413.286,0.168595, 247.4,50.5884,13571.2, 1.3, nan, 43.66130166666667, -79.39909166666666,1000.6,9.8654,24.6485, 6.4,21.063,19.2, nan,38.7, nan,6.9
2019-08-22 14:05:15.800000, 106.5,22.0174,1.92401,1.95932,0.0732238,409.078,412.992,0.0, 233.0,50.8998,13620.1, 1.3, nan, 43.66128833333333, -79.39911333333333,1000.6,9.86701,24.6427, 6.6,21.0629,19.2, nan,42.5, nan,4.5
2019-08-22 14:05:16.800000, 106.6,22.028,1.91375,1.95058,0.316645,407.31,414.727,0.0742348, 220.2,51.5457,13190.2, 1.3, nan, 43.661276666666666, -79.39912833333334,1000.6,9.86707,24.6428, 6.2,21.0655,19.2, nan,22.4, nan,3.9
2019-08-22 14:05:17.800000, 107.5,22.028,1.97029,1.93933,0.217755,417.174,412.754,0.320877, 203.0,50.6978,13955.6, 1.3, nan, 43.66125666666667, -79.399135,1000.7,9.86859,24.639, 6.8,21.0651,19.2, nan,11.9, nan,4.3
2019-08-22 14:05:18.800000, 109.1,22.028,1.93422,1.99817,0.0856461,410.205,423.078,0.220837, 179.8,50.8954,13205.8, 1.3, nan, 43.66123, -79.39913,1000.7,9.86658,24.6373, 6.1,21.0643,19.2, nan,0.4, nan,4.6
2019-08-22 14:05:19.800000, 114.7,22.0403,1.94604,1.9601,0.0,412.292,415.694,0.0867923, 161.5,50.406,13469.7, 1.3, nan, 43.661213333333336, -79.3991,1000.5,9.86527,24.6446, 8.7,21.0657,19.2, nan,357.8, nan,5.5
2019-08-22 14:05:20.800000, 119.0,22.046,1.93371,1.97261,0.0,409.816,417.921,0.0, 160.5,50.4641,13399.4, 3.3, nan, 43.66117333333333, -79.399085,1000.5,9.86369,24.6493, 10.5,21.0649,19.2, nan,351.1, nan,5.7
2019-08-22 14:05:21.800000, 120.3,22.0451,1.9164,1.95997,0.280183,407.859,415.382,0.0, 155.7,50.8896,13141.2, 3.3, nan, 43.66114, -79.39906833333333,1000.7,9.86945,24.64, 11.6,21.0695,19.2, nan,346.4, nan,7.8
2019-08-22 14:05:22.800000, 119.8,22.0568,1.92581,1.94192,0.0,408.327,413.29,0.283914, 150.4,51.0788,13419.5, 1.8, nan, 43.66111166666666, -79.39904833333334,1000.7,9.86659,24.6463, 12.2,21.0681,19.2, nan,349.0, nan,6.3
2019-08-22 14:05:23.800000, 119.4,22.0521,1.94135,1.952,0.0,411.178,413.881,0.0, 156.5,50.9652,13595.1, 1.3, nan, 43.661076666666666, -79.39904,1000.7,9.86185,24.6381, 12.2,21.0669,19.2, nan,349.7, nan,6.9
2019-08-22 14:05:24.800000, 120.4,22.0664,1.95221,1.9681,0.0,409.061,416.845,0.0, 160.8,50.5917,13281.5, 1.3, nan, 43.66104166666667, -79.39902666666667,1000.7,9.86866,24.6396, 12.2,21.0691,19.2, nan,347.4, nan,7.1
2019-08-22 14:05:25.800000, 121.4,22.0591,1.91787,1.97849,0.0858686,405.658,414.567,0.0, 158.5,51.1462,13670.2, 1.3, nan, 43.661008333333335, -79.39901,1000.7,9.86523,24.6396, 12.5,21.0688,19.2, nan,354.8, nan,5.1
2019-08-22 14:05:26.699999, 121.5,22.0722,1.95753,1.94445,0.103941,409.232,411.28,0.0870588, 160.5,50.5626,13329.5, 1.3, nan, 43.660975, -79.399005,1000.7,9.86673,24.643, 12.9,21.0709,19.2, nan,355.7, nan,7.4
2019-08-22 14:05:27.800000, 121.4,22.0707,1.92711,1.98398,0.299206,404.104,414.76,0.105345, 162.7,50.7722,13149.6, 1.3, nan, 43.660941666666666, -79.39899666666666,1000.8,9.87009,24.641, 13.1,21.0724,19.2, nan,350.4, nan,8.1
2019-08-22 14:05:28.800000, 121.3,22.0768,1.94194,1.95279,0.029765,405.309,409.488,0.303193, 161.9,50.5407,13593.8, 1.3, nan, 43.66090666666667, -79.39898166666667,1000.8,9.86656,24.6398, 13.1,21.0703,19.2, nan,347.3, nan,7.5
2019-08-22 14:05:29.800000, 121.4,22.0762,1.92748,1.9687,0.0,403.791,410.895,0.0301752, 161.6,50.7257,13646.7, 1.3, nan, 43.66086833333333, -79.39897166666667,1000.8,9.86679,24.6442, 13.3,21.0691,19.2, nan,350.9, nan,10.4
2019-08-22 14:05:30.800000, 121.5,22.0821,1.93464,1.95415,0.0,403.479,409.378,0.0, 163.9,50.6324,13505.1, 1.3, nan, 43.660828333333335, -79.39896,1000.7,9.867,24.6456, 13.5,21.0691,19.2, nan,350.2, nan,9.3
2019-08-22 14:05:31.800000, 121.7,22.0851,1.93216,1.96112,0.178994,402.098,409.002,0.0, 163.7,50.6863,13390.2, 1.3, nan, 43.66079166666667, -79.39894333333334,1000.7,9.86365,24.6448, 13.7,21.0705,19.1, nan,352.3, nan,9.7
2019-08-22 14:05:32.799999, 121.7,22.0908,1.9316,1.95839,0.0,402.216,407.556,0.181423, 163.5,50.7067,13523.5, 1.3, nan, 43.660758333333334, -79.39893000000001,1000.7,9.86484,24.6499, 13.5,21.0707,19.1, nan,349.4, nan,8.8
2019-08-22 14:05:33.799999, 121.4,22.0927,1.92738,1.95808,0.0,401.092,407.73,0.0, 164.1,50.9087,13308.9, 1.3, nan, 43.66072333333334, -79.39891166666666,1000.8,9.86596,24.6472, 13.3,21.0706,19.1, nan,350.4, nan,8.7
2019-08-22 14:05:34.799999, 120.5,22.0997,1.9494,1.95338,0.0,404.951,406.502,0.0, 166.4,50.3461,13686.7, 1.3, nan, 43.660685, -79.39889833333334,1000.7,9.869,24.6422, 13.5,21.0711,19.1, nan,334.4, nan,9.4
2019-08-22 14:05:35.799999, 119.7,22.1015,1.91242,1.97645,0.0,397.657,410.57,0.0, 169.4,50.9102,13216.9, 1.3, nan, 43.660648333333334, -79.39888833333333,1000.7,9.8683,24.6449, 13.5,21.0717,19.1, nan,329.2, nan,9.6
2019-08-22 14:05:36.799999, 118.8,22.1079,1.94558,1.93804,0.341073,403.79,402.983,0.0, 169.1,50.3606,13764.2, 1.3, nan, 43.66061166666667, -79.39887666666667,1000.7,9.86603,24.6431, 13.5,21.0724,19.1, nan,338.3, nan,8.6
2019-08-22 14:05:36.799999, 118.8,22.1107,1.93324,1.97274,0.0,399.668,409.426,0.345833, 169.1,50.4771,13208.3, 1.3, nan, 43.66061166666667, -79.39887666666667,1000.7,9.86548,24.6392, 13.5,21.0729,19.1, nan,338.3, nan,8.6
2019-08-22 14:05:37.799999, 118.5,22.1152,1.92275,1.95911,0.575948,399.584,405.017,0.0, 169.1,50.7861,13401.4, 1.3, nan, 43.660576666666664, -79.39886166666666,1000.8,9.86688,24.6468, 13.7,21.0727,19.1, nan,355.7, nan,8.1
2019-08-22 14:05:38.799999, 118.4,22.1191,1.93446,1.94887,0.17218,401.428,405.012,0.583771, 171.5,50.7472,13523.5, 1.3, nan, 43.66055166666666, -79.39884,1000.8,9.86707,24.6474, 13.5,21.0738,19.1, nan,358.9, nan,8.8
2019-08-22 14:05:39.799999, 118.8,22.1233,1.93946,1.96098,0.0,401.596,406.931,0.17454, 171.9,50.6452,13504.9, 1.3, nan, 43.660525, -79.39882333333334,1000.8,9.86795,24.6457, 13.1,21.0741,19.1, nan,358.3, nan,7.3
2019-08-22 14:05:40.799999, 120.4,22.1277,1.92834,1.96602,0.0753115,399.056,407.093,0.0, 174.4,50.8329,13187.0, 1.3, nan, 43.6605, -79.39880333333333,1000.8,9.87086,24.6413, 12.9,21.0754,19.1, nan,353.4, nan,5.7
2019-08-22 14:05:41.799999, 121.4,22.1358,1.93714,1.95411,0.34877,401.139,404.389,0.0763179, 174.5,50.7397,13530.4, 1.3, nan, 43.660468333333334, -79.398795,1000.7,9.86935,24.6529, 13.1,21.0749,19.1, nan,357.9, nan,5.2
2019-08-22 14:05:42.799999, 122.2,22.1385,1.92597,1.96371,0.266857,399.198,406.641,0.353553, 173.5,50.92,13626.2, 1.3, nan, 43.66043, -79.39878666666667,1000.7,9.8673,24.65, 13.1,21.076,19.1, nan,354.7, nan,5.7
2019-08-22 14:05:43.799999, 122.1,22.1424,1.94305,1.95258,0.0,401.871,404.712,0.270544, 168.5,50.5085,13434.0, 1.3, nan, 43.6604, -79.398775,1000.8,9.86635,24.6436, 12.5,21.0772,19.1, nan,0.4, nan,5.4
2019-08-22 14:05:44.799999, 121.2,22.1496,1.93366,1.96951,0.0,399.607,407.343,0.0, 166.6,50.5727,13352.9, 1.3, nan, 43.66036666666667, -79.398765,1000.8,9.86725,24.6425, 12.4,21.0778,19.1, nan,352.5, nan,4.8
2019-08-22 14:05:45.799999, 121.7,22.1538,1.93268,1.95983,0.0,400.315,405.015,0.0, 163.1,50.4067,13373.9, 1.3, nan, 43.660336666666666, -79.39875333333333,1000.7,9.86919,24.6416, 11.6,21.0793,19.2, nan,333.8, nan,3.1
2019-08-22 14:05:46.799999, 122.8,22.1595,1.92143,1.95887,0.0,398.74,405.742,0.0, 163.4,50.7264,13407.1, 1.3, nan, 43.660305, -79.39874,1000.7,9.86639,24.6434, 11.4,21.0796,19.2, nan,323.5, nan,2.9
2019-08-22 14:05:47.799999, 121.8,22.16,1.92858,1.94754,0.0,401.66,404.158,0.0, 163.1,50.6949,13457.8, 1.3, nan, 43.66028, -79.39873333333334,1000.8,9.86835,24.6411, 10.7,21.0795,19.3, nan,323.1, nan,1.2
2019-08-22 14:05:48.799999, 120.4,22.1667,1.93235,1.95489,0.0,401.342,407.139,0.0, 163.2,50.6227,13602.1, 1.3, nan, 43.66025166666667, -79.398725,1000.7,9.86892,24.6397, 10.3,21.0803,19.3, nan,338.9, nan,1.4
2019-08-22 14:05:49.799999, 118.0,22.162,1.9175,1.959,0.0493046,399.751,406.876,0.0, 164.7,50.8961,13505.4, 1.3, nan, 43.66022, -79.398725,1000.7,9.86324,24.6399, 10.5,21.0796,19.3, nan,0.4, nan,2.8
2019-08-22 14:05:50.799999, 115.5,22.1705,1.94763,1.94375,0.163151,403.219,405.224,0.0499796, 169.6,50.4201,13388.4, 1.3, nan, 43.660183333333336, -79.39872833333334,1000.8,9.86761,24.6433, 10.7,21.0799,19.3, nan,7.2, nan,4.5
2019-08-22 14:05:51.799999, 114.0,22.1748,1.92408,1.97405,0.0118767,401.436,408.691,0.165365, 178.8,50.7568,13233.7, 1.3, nan, 43.66014666666667, -79.398735,1000.8,9.86615,24.6448, 11.4,21.0804,19.3, nan,8.5, nan,5.1
2019-08-22 14:05:52.799999, 114.2,22.1824,1.93601,1.94988,0.0311981,403.54,406.82,0.012036, 190.0,50.6297,13386.6, 1.3, nan, 43.66011666666667, -79.39874333333333,1000.9,9.86799,24.6496, 12.0,21.0806,19.3, nan,5.3, nan,6.9
2019-08-22 14:05:53.799999, 114.2,22.1807,1.93127,1.96228,0.0,402.939,409.016,0.0316214, 199.2,50.5937,13479.4, 1.3, nan, 43.66009, -79.398765,1000.9,9.86496,24.6409, 12.4,21.0831,19.3, nan,351.4, nan,8.1
2019-08-22 14:05:54.799999, 114.1,22.1873,1.92227,1.95766,0.0,402.014,408.445,0.0, 201.8,50.9204,13296.5, 1.3, nan, 43.660061666666664, -79.39878666666667,1000.9,9.86576,24.639, 12.9,21.0835,19.3, nan,347.7, nan,9.2
2019-08-22 14:05:55.799999, 114.4,22.1884,1.9437,1.94818,0.0,406.727,407.431,0.0, 201.8,50.6126,13484.2, 1.3, nan, 43.66003166666667, -79.39880666666667,1000.8,9.86902,24.6531, 13.3,21.0842,19.2, nan,357.2, nan,10.4
2019-08-22 14:05:56.799999, 114.6,22.1922,1.92747,1.97027,0.199674,404.127,412.286,0.0, 201.4,50.814,13179.1, 1.3, nan, 43.660001666666666, -79.398825,1000.8,9.86717,24.6444, 13.3,21.0833,19.2, nan,3.6, nan,10.9
2019-08-22 14:05:57.799999, 114.1,22.1981,1.93256,1.95321,0.297011,407.023,409.524,0.202341, 203.3,50.6994,13484.9, 1.3, nan, 43.65997333333333, -79.398845,1000.8,9.86479,24.6452, 13.1,21.084,19.2, nan,1.6, nan,10.5
2019-08-22 14:05:58.799999, 112.5,22.2064,1.94084,1.95898,0.0,405.889,412.587,0.301071, 200.0,50.4559,13347.2, 1.3, nan, 43.659945, -79.398865,1000.7,9.86794,24.6488, 12.7,21.0849,19.2, nan,0.4, nan,10.7
2019-08-22 14:05:59.799999, 110.8,22.2086,1.91184,1.9671,0.0,401.052,411.38,0.0, 192.4,51.2001,13157.4, 1.3, nan, 43.659911666666666, -79.398875,1000.8,9.86948,24.6387, 12.7,21.0863,19.2, nan,359.1, nan,9.1
2019-08-22 14:06:00.800000, 110.5,22.2102,1.95041,1.93733,0.102686,408.461,406.4,0.0, 184.3,50.7503,13550.0, 1.3, nan, 43.659888333333335, -79.39887,1000.8,9.86614,24.6401, 12.0,21.0875,19.2, nan,350.7, nan,7.6
2019-08-22 14:06:01.800000, 111.1,22.2112,1.92266,1.9772,0.195148,403.462,414.072,0.104096, 179.7,51.2563,13267.4, 1.3, nan, 43.65985833333333, -79.39886333333334,1000.9,9.86933,24.6389, 12.4,21.0871,19.2, nan,1.1, nan,7.3
2019-08-22 14:06:02.799999, 111.8,22.2169,1.95838,1.94851,0.00940555,409.25,408.887,0.197772, 178.3,50.5205,13341.8, 1.3, nan, 43.659821666666666, -79.39885666666666,1000.9,9.86558,24.6421, 12.4,21.0881,19.2, nan,4.9, nan,8.1
2019-08-22 14:06:03.799999, 111.3,22.2249,1.91819,1.98486,0.0388989,402.798,414.784,0.00953274, 174.9,50.9743,13355.3, 1.3, nan, 43.65979, -79.39884666666667,1000.8,9.86489,24.643, 12.4,21.0878,19.2, nan,13.2, nan,8.9
2019-08-22 14:06:04.799999, 110.5,22.2246,1.93359,1.94416,0.148609,407.617,408.251,0.0394255, 167.8,50.8108,13527.2, 1.3, nan, 43.65976, -79.39882833333333,1000.9,9.8674,24.6516, 12.4,21.0894,19.2, nan,9.9, nan,8.1
2019-08-22 14:06:05.799999, 109.8,22.2284,1.9429,1.9601,0.152709,406.157,413.207,0.150647, 164.9,50.6022,13545.8, 1.3, nan, 43.659725, -79.39882,1000.8,9.86614,24.6434, 12.4,21.0887,19.3, nan,9.9, nan,7.1
2019-08-22 14:06:06.799999, 109.4,22.2362,1.94079,1.96958,0.0,406.167,411.735,0.154806, 163.8,50.5069,13244.5, 1.3, nan, 43.659688333333335, -79.39881333333334,1000.9,9.86835,24.6412, 12.7,21.0892,19.3, nan,0.4, nan,6.3
2019-08-22 14:06:07.799999, 108.2,22.2363,1.92274,1.96684,0.0166353,404.445,411.619,0.0, 161.0,50.7725,13271.4, 1.3, nan, 43.65965166666667, -79.39880333333333,1000.9,9.86686,24.643, 12.9,21.0906,19.3, nan,344.4, nan,6.4
2019-08-22 14:06:08.800000, 107.3,22.2434,1.92005,1.9486,0.0,404.069,409.885,0.016859, 161.8,51.0583,13354.0, 1.3, nan, 43.659623333333336, -79.39878833333333,1000.8,9.86709,24.6414, 12.5,21.0899,19.3, nan,338.9, nan,8.0
2019-08-22 14:06:09.800000, 106.5,22.2461,1.94535,1.94604,0.0,409.032,409.538,0.0, 166.3,50.8613,13588.6, 1.3, nan, 43.659598333333335, -79.39878333333333,1000.8,9.86875,24.6435, 11.4,21.0903,19.3, nan,350.4, nan,9.5
2019-08-22 14:06:10.800000, 107.1,22.251,1.93186,1.97215,0.214347,406.095,414.667,0.0, 165.4,50.9038,13055.8, 1.3, nan, 43.659565, -79.39876833333334,1000.8,9.86818,24.6423, 11.4,21.0912,19.3, nan,359.1, nan,8.3
2019-08-22 14:06:11.800000, 106.6,22.2589,1.93413,1.95741,0.416921,407.671,411.467,0.217182, 162.9,50.8014,13375.6, 1.3, nan, 43.65953666666667, -79.39874,1000.9,9.86605,24.6378, 11.4,21.0917,19.3, nan,1.2, nan,8.2
2019-08-22 14:06:12.800000, 104.9,22.2568,1.93146,1.96035,0.0175459,407.157,413.197,0.422574, 162.4,50.845,13181.8, 1.3, nan, 43.65951333333334, -79.39871833333333,1000.9,9.86866,24.6401, 11.1,21.092,19.3, nan,359.0, nan,8.3
2019-08-22 14:06:13.800000, 105.7,22.2635,1.9421,1.95726,0.0,407.337,412.596,0.0177802, 166.2,50.8054,13328.7, 1.3, nan, 43.659483333333334, -79.39870666666667,1000.9,9.86767,24.6471, 10.7,21.0929,19.3, nan,359.0, nan,8.7
2019-08-22 14:06:14.800000, 106.3,22.2675,1.94381,1.96834,0.0416269,409.231,412.84,0.0, 171.0,50.5066,13370.3, 1.3, nan, 43.65945, -79.39870166666667,1000.9,9.8682,24.643, 10.5,21.0922,19.3, nan,356.9, nan,9.2
2019-08-22 14:06:15.800000, 105.9,22.269,1.93257,1.97015,0.0,407.0,414.777,0.0421911, 171.9,50.6089,13324.7, 1.3, nan, 43.659418333333335, -79.39869166666666,1000.8,9.8674,24.6402, 10.7,21.0937,19.2, nan,355.4, nan,9.5
2019-08-22 14:06:16.800000, 105.2,22.2764,1.91625,1.95867,0.0,404.43,412.497,0.0, 170.9,51.0845,13265.5, 1.3, nan, 43.65938666666667, -79.39868666666666,1000.9,9.86694,24.6456, 11.1,21.0952,19.2, nan,353.6, nan,9.8
2019-08-22 14:06:17.800000, 105.0,22.2775,1.94556,1.94201,0.0,410.733,409.867,0.0, 172.5,50.7416,13482.5, 1.3, nan, 43.65935666666667, -79.39867833333334,1000.8,9.86707,24.6409, 11.2,21.095,19.2, nan,355.1, nan,8.8
2019-08-22 14:06:18.800000, 104.3,22.2812,1.93982,1.97215,0.749244,407.644,416.346,0.0, 174.5,50.66,13339.4, 1.3, nan, 43.659328333333335, -79.39867166666667,1000.9,9.8702,24.6373, 11.2,21.0967,19.1, nan,350.5, nan,9.8
2019-08-22 14:06:19.800000, 103.5,22.2841,1.92423,1.96604,0.0752646,405.292,413.156,0.759374, 171.1,50.9126,13361.1, 1.3, nan, 43.659301666666664, -79.39866333333333,1000.9,9.86489,24.6374, 10.5,21.0965,19.1, nan,347.8, nan,10.8
2019-08-22 14:06:20.800000, 102.8,22.2914,1.94641,1.95028,0.0,407.859,410.781,0.0762839, 166.0,50.545,13434.7, 1.3, nan, 43.65927833333333, -79.39864833333333,1000.9,9.86621,24.6471, 10.1,21.0972,19.1, nan,348.6, nan,11.4
2019-08-22 14:06:21.800000, 101.8,22.2938,1.92539,1.97292,0.0,405.855,413.413,0.0, 166.8,50.9375,13326.1, 1.3, nan, 43.659256666666664, -79.39864166666666,1000.9,9.86564,24.6498, 9.6,21.0981,19.1, nan,355.2, nan,11.7
2019-08-22 14:06:22.800000, 99.8,22.2983,1.93066,1.95139,0.0,406.763,411.337,0.0, 167.8,51.0399,13551.1, 1.3, nan, 43.65923333333333, -79.39863666666666,1000.9,9.87076,24.6407, 9.2,21.0976,19.1, nan,344.1, nan,10.5
2019-08-22 14:06:23.800000, 98.5,22.3008,1.94553,1.95719,0.00769037,409.665,412.351,0.0, 172.0,50.7913,13641.7, 1.3, nan, 43.659205, -79.39862833333333,1000.9,9.86423,24.638, 9.4,21.1002,19.1, nan,331.0, nan,10.5
2019-08-22 14:06:24.800000, 98.5,22.3048,1.93943,1.97244,0.0,407.193,415.331,0.00779673, 170.9,50.6988,13388.1, 1.3, nan, 43.65918333333333, -79.398615,1001.0,9.86644,24.6444, 8.3,21.0994,19.1, nan,325.9, nan,8.2
2019-08-22 14:06:25.800000, 99.0,22.3088,1.93676,1.96574,0.0,407.052,412.719,0.0, 168.6,50.6489,13429.3, 1.3, nan, 43.65916333333333, -79.39860666666667,1001.0,9.86487,24.6463, 6.8,21.1005,19.2, nan,315.8, nan,3.7
2019-08-22 14:06:26.800000, 100.3,22.3148,1.93243,1.96312,0.206272,406.794,412.593,0.0, 165.1,50.7972,13404.4, 1.3, nan, 43.659151666666666, -79.39859833333334,1001.0,9.86738,24.6369, 5.5,21.1003,19.2, nan,294.7, nan,4.1
2019-08-22 14:06:27.800000, 102.2,22.3168,1.93819,1.95868,0.133441,407.027,412.321,0.209075, 160.7,50.6625,13419.9, 1.3, nan, 43.65914, -79.39858666666666,1000.9,9.86542,24.6393, 4.4,21.1013,19.2, nan,281.4, nan,4.0
2019-08-22 14:06:28.800000, 104.7,22.3271,1.94454,1.96455,0.0,407.307,412.564,0.135256, 162.1,50.4413,13364.1, 1.3, nan, 43.659128333333335, -79.39858,1001.0,9.8681,24.6395, 4.2,21.1022,19.3, nan,269.8, nan,2.0
2019-08-22 14:06:29.800000, 106.6,22.3276,1.93091,1.97088,0.0,404.233,412.824,0.0, 167.8,50.6805,13374.7, 1.3, nan, 43.65911166666667, -79.39858166666667,1001.0,9.86745,24.6416, 4.2,21.1024,19.3, nan,280.7, nan,3.0
2019-08-22 14:06:30.800000, 108.3,22.3325,1.9398,1.95709,0.180212,406.394,409.713,0.0, 163.6,50.6431,13340.5, 1.3, nan, 43.65909666666667, -79.39857166666667,1001.0,9.87026,24.6381, 4.4,21.1027,19.3, nan,291.5, nan,3.4
2019-08-22 14:06:31.800000, 109.4,22.3362,1.93855,1.96603,0.626422,406.633,411.889,0.182648, 163.0,50.4898,13442.9, 1.3, nan, 43.659085, -79.39856333333333,1000.9,9.86655,24.6397, 4.0,21.1035,19.3, nan,277.2, nan,3.3
2019-08-22 14:06:32.799999, 111.9,22.3398,1.9336,1.96496,0.0,403.737,412.174,0.634957, 160.3,50.7079,13375.4, 1.3, nan, 43.65907166666667, -79.39856166666667,1000.9,9.86586,24.6389, 3.1,21.1043,19.4, nan,266.0, nan,4.5
2019-08-22 14:06:33.799999, 114.2,22.3471,1.94183,1.95982,0.0,406.073,409.21,0.0, 155.8,50.5918,13506.5, 1.3, nan, 43.65907, -79.39856,1001.1,9.86928,24.6437, 1.6,21.1054,19.4, nan,235.5, nan,5.4
2019-08-22 14:06:34.799999, 117.4,22.3465,1.93949,1.96842,0.00229164,405.198,411.633,0.0, 137.2,50.5818,13274.2, 1.3, nan, 43.65906833333333, -79.39854666666666,1001.0,9.87055,24.6473, 1.1,21.105,19.4, nan,235.1, nan,4.1
2019-08-22 14:06:35.799999, 121.6,22.3547,1.94676,1.96558,0.0,405.183,410.649,0.00232247, 112.3,50.4766,13196.2, 1.3, nan, 43.65906666666667, -79.398525,1001.0,9.86775,24.6431, 1.1,21.1055,19.4, nan,223.4, nan,3.4
