gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 16:53:16.300,94.6,33.976338276166246,1.9496838237651675,1.979721134478004,1.7544189340744594,434.9228779589934,441.6232803016566,1.7814577313005517,299.8,140.5422524794778,15172.366888844368,1.2,310.6,43.639768333333336,-79.48936666666667,1005.5,6.442604720358447,6.623373846945462,14.2,29.187316726946197,19.5,33.9,30.5,2.3,8.6
2018-06-07 16:53:17.300,94.3,33.97875807685399,1.951394483367724,1.9814955479888352,1.6721872381833867,434.3873791681829,441.08801239227967,1.6979798682897906,299.4,140.56577438386537,15191.253416903472,1.2,308.3,43.63978333333333,-79.48941666666667,1005.5,6.444373633978235,6.625561248316545,14.6,29.188406204547476,19.5,59.7,33.1,2.1,6.7
2018-06-07 16:53:18.300,94.7,33.98050046103972,1.9516515397464762,1.9814820026529987,1.8223566318708597,433.42695922564513,440.0518394064371,1.8502005335513165,299.5,140.56802660312403,15054.621053143539,1.2,308.0,43.63980166666666,-79.48945833333333,1005.5,6.448193450427727,6.625910039481176,14.8,29.190126944875832,19.5,71.5,35.8,2.5,5.9
2018-06-07 16:53:19.300,94.9,33.98352621636417,1.9445958840620379,1.9740051786796147,1.71799101448132,432.81258364871303,439.3582915281059,1.7439782312710026,300.2,140.56846425188664,14898.30306987421,1.2,310.1,43.63982,-79.48950166666667,1005.4,6.44230924315783,6.623607606563976,14.8,29.191476071044953,19.5,75.3,26.3,2.1,5.8
2018-06-07 16:53:20.300,94.5,33.9872938255644,1.9499058502438298,1.9805930481465273,1.4738455740667495,432.9941921095272,439.8082507875806,1.496999753698013,302.9,140.55103799586064,15493.01004875815,1.2,310.3,43.63983666666667,-79.48954333333333,1005.5,6.440629145764243,6.618517166815281,14.4,29.19348477134768,19.4,67.6,23.6,1.5,6.6
2018-06-07 16:53:21.300,94.0,33.98870234301421,1.950431752784311,1.9806810666063916,1.9425474117319403,432.8554441055135,439.5685756446895,1.9726037908728253,304.3,140.57676713949866,15271.936103874228,1.2,316.0,43.639855,-79.48957833333333,1005.4,6.448303941673586,6.626383657791105,14.0,29.19470374897223,19.4,95.3,13.4,1.5,4.9
2018-06-07 16:53:22.300,93.8,33.993896864716405,1.9492190950824095,1.9793499697831347,1.6966638935128313,433.03339636702884,439.72716816323043,1.7228811560314314,304.8,140.57624377069453,15222.370466288854,1.2,312.8,43.63987333333333,-79.48961833333334,1005.5,6.452155903083736,6.627057660635649,13.7,29.195574061146893,19.5,96.4,17.1,1.5,4.9
2018-06-07 16:53:23.300,94.0,33.9965564328588,1.9489694203566106,1.9794518672984616,1.818450481629358,431.38064527277186,438.12751560450516,1.8469020027739338,304.0,140.5740193455199,15399.372503649507,1.2,312.3,43.639891666666664,-79.489655,1005.4,6.4446927962574465,6.635506734773371,13.5,29.197230945609768,19.6,110.2,5.5,1.1,4.4
2018-06-07 16:53:24.300,93.8,33.99546777922036,1.9507531087193628,1.9815773036650293,1.7475361868678616,431.79576803746755,438.6187087549304,1.7751449720340178,305.4,140.57035357739449,15555.424820880993,1.2,313.1,43.63991166666667,-79.48968666666667,1005.4,6.442607225609048,6.630770503423661,12.7,29.196710169111697,19.6,117.1,4.1,1.2,4.5
2018-06-07 16:53:25.300,93.3,34.0008615449115,1.9570362001564767,1.9877463092645347,1.8746890644417424,433.39330201829557,440.1941538168756,1.9041005089766916,309.6,140.55210512981742,15449.719497605256,1.2,319.8,43.639934999999994,-79.48971833333333,1005.5,6.447965364771265,6.619852436265516,12.4,29.199388759631205,19.6,136.6,0.4,0.6,6.3
2018-06-07 16:53:26.300,93.2,34.004157837007135,1.9520574096913097,1.982253421649248,1.919807828699052,433.21874208808424,439.9201390721898,1.949504646832852,309.7,140.548803721846,15233.073673344763,1.2,318.8,43.63995333333333,-79.48976166666667,1005.4,6.443509464438454,6.627775712337158,13.3,29.20119137636266,19.6,71.2,3.7,0.3,7.4
2018-06-07 16:53:27.300,92.8,34.00420521694621,1.9532688189779102,1.9831651666037053,1.8849533227730022,433.12910649736267,439.75856922513594,1.913805393235234,309.9,140.5665704543667,15075.184396801473,1.2,318.6,43.639975,-79.48980333333333,1005.5,6.443190145751649,6.621123952885934,14.2,29.202910697299018,19.6,20.9,2.5,0.3,8.4
2018-06-07 16:53:28.300,92.5,34.00463307100374,1.9526538984513655,1.9832412415729628,1.8198562680990162,433.3162331035969,440.1039523274846,1.8483580987098962,311.0,140.57112043716361,15422.9608389602,1.2,319.8,43.64000166666667,-79.48984,1005.4,6.4420373574731675,6.628277337079685,15.0,29.20381715843646,19.6,3.3,11.1,1.1,9.6
2018-06-07 16:53:29.300,92.0,34.00763571235692,1.9501908585583936,1.9797746212662737,1.669543996268874,433.74170450533194,440.32123800838804,1.6948887126533747,312.0,140.5625190533945,14942.73038845525,1.2,318.3,43.640026666666664,-79.48987666666666,1005.4,6.442085856853539,6.6238697665409445,15.0,29.20543952280699,19.6,11.1,10.0,1.0,9.4
2018-06-07 16:53:30.300,91.9,34.01110803531628,1.9473648461580009,1.9780432757277222,1.565719323548505,433.8218834263952,440.65629303182584,1.590374246195912,312.2,140.54333763221697,15509.513414390056,1.2,315.0,43.64004833333333,-79.489915,1005.4,6.447010357391156,6.624919334285863,14.6,29.20666031912454,19.6,116.6,5.5,0.7,6.4
2018-06-07 16:53:31.300,92.0,34.01565987824427,1.9527964907330133,1.9829853699275333,1.8103839755951447,434.1457160633278,440.85721811875624,1.8383463338015718,309.7,140.56105725369977,15223.934081977508,1.2,312.3,43.64006833333333,-79.48995833333333,1005.4,6.447440004168698,6.627715084237446,14.2,29.20791806430289,19.6,83.8,9.8,0.8,6.5
2018-06-07 16:53:32.300,92.0,34.01881909875998,1.947908689381384,1.977633831157415,1.901619642855334,434.37429532000544,441.00280801485235,1.9306376856905136,308.1,140.57128302163514,15030.503560961115,1.2,309.1,43.64009,-79.489995,1005.5,6.446971020349398,6.626638584158508,13.5,29.20966370869928,19.6,65.0,13.7,0.8,6.7
2018-06-07 16:53:33.300,92.3,34.01503237759861,1.930696944998235,1.961229947269951,1.5413072400770271,434.53394346037845,441.40623628604766,1.5656438949752904,308.9,140.54588136190887,15569.076421694746,1.2,311.9,43.64011166666667,-79.49002833333333,1005.6,6.444866695854745,6.622385435605487,13.3,28.16844312486846,19.6,73.2,16.8,1.2,5.9
2018-06-07 16:53:34.300,92.5,34.0120373755968,1.9428511083821356,1.973028703504648,1.7782833985334583,435.37682204927324,442.13959642281327,1.8058790828593807,310.3,140.56576061126316,15295.80753737847,1.2,310.4,43.64013,-79.49006,1005.5,6.448030878635521,6.622012905291831,12.9,29.33883401547118,19.5,62.7,20.0,1.1,6.5
2018-06-07 16:53:35.300,92.5,34.01769324109485,1.9435719349047176,1.973583966089731,1.5678399177751345,435.1284168146636,441.84759444388135,1.5920497998439211,316.1,140.54485174205047,15207.01473187929,1.2,323.1,43.64015333333333,-79.490085,1005.4,6.44406706520003,6.62452569564217,12.4,29.287624290137202,19.5,52.9,20.0,1.3,6.7
2018-06-07 16:53:36.300,92.4,34.02308748775941,1.9500564633611581,1.980219947254925,1.8167485838507869,435.5055720429114,442.2419532366442,1.8448517258019967,322.5,140.55445464233813,15232.399609959786,1.2,334.4,43.64018166666666,-79.49009833333334,1005.5,6.442013315648992,6.625125921601067,12.0,29.213458433600778,19.5,83.8,24.2,1.3,6.0
2018-06-07 16:53:37.300,92.3,34.029815819845695,1.953498472482329,1.9842142234344202,1.7197212197808036,435.4587424137805,442.3057305141216,1.7467536100007892,332.2,140.56221671559305,15480.102022379755,1.2,341.6,43.64020666666666,-79.49011166666666,1005.5,6.445565436938101,6.630535645007007,12.0,29.215433987755247,19.5,91.4,25.7,1.4,5.9
2018-06-07 16:53:38.300,93.3,34.03675337925267,1.8912997636793059,1.9255084291328932,1.7471857372933017,434.7275283548073,442.5966831274775,1.778839093825243,337.4,140.50665124493784,17779.253987844702,1.4,340.2,43.64023833333334,-79.49011999999999,1005.5,6.440813998315168,6.633905832000783,11.8,23.97119884423573,19.5,143.5,7.7,0.9,4.5
2018-06-07 16:53:39.300,94.8,34.04921569515589,1.9416923603541867,1.9724654461007327,1.879630250097366,435.7650269685605,442.6773959220914,1.909390929531302,339.3,140.55714446279467,15614.792426116785,1.2,342.5,43.64026833333333,-79.49013333333333,1005.5,6.443469821594881,6.624591189578625,12.0,28.28571646010456,19.5,141.7,12.3,1.3,4.2
2018-06-07 16:53:40.300,95.1,34.05339463305588,1.9608981842286262,1.9916615846258556,1.8874681471739565,435.7598113273398,442.5961899397763,1.917078260370649,340.3,140.53884759000442,15446.016510974188,1.2,343.5,43.64029166666667,-79.490155,1005.5,6.438257664752961,6.62593811520841,12.4,29.219892117360754,19.5,144.6,20.0,2.0,3.0
2018-06-07 16:53:41.300,95.1,34.05618844533714,1.9538528167647462,1.9841260023176643,1.8659363441793062,434.85724721008654,441.5950093271785,1.8948481855022337,341.4,140.56371572018463,15257.742994271883,1.2,343.2,43.64031666666666,-79.490165,1005.5,6.435026086441663,6.625595247288187,12.0,29.22132344143213,19.5,156.3,4.4,1.3,3.8
2018-06-07 16:53:42.300,95.0,34.06007305540644,1.946749204086077,1.9762227194537947,1.7411862474175226,434.52519665007554,441.10374914401666,1.7675524879800315,343.4,140.56325985324077,14913.829490711214,1.2,345.7,43.64033333333333,-79.49017833333333,1005.5,6.443946754329894,6.631930357436454,11.1,29.222790442411487,19.5,169.8,352.7,1.4,2.7
2018-06-07 16:53:43.300,93.8,34.05925441477242,1.9533675007196722,1.9833921820619644,1.8724520228740296,434.5929354203998,441.2730603812702,1.9012389742145226,346.5,140.55315534704943,15138.25826469062,1.2,349.6,43.64035333333333,-79.49019,1005.6,6.445934569890354,6.63284066600506,10.0,29.22432114158509,19.6,168.4,23.7,2.1,1.1
2018-06-07 16:53:44.300,91.8,34.05593706483604,1.955511641083042,1.9859391692169936,1.8850824709990495,435.67596355995573,442.4551636990644,1.9144140881011862,350.1,140.57515715092174,15321.629112639192,1.2,353.4,43.640373333333336,-79.49019666666666,1005.6,6.44110290268529,6.617083902755663,8.8,29.22536284645782,19.6,156.2,24.0,1.6,1.9
2018-06-07 16:53:45.300,91.7,34.063460122293215,1.9588979286957169,1.989633339587015,1.7854699162236947,434.7703852018034,441.59188120209046,1.81348297298942,352.0,140.57142304438543,15447.625438743411,1.2,356.1,43.640405,-79.49019666666666,1005.5,6.4459588731601025,6.624296412193197,8.8,29.226820942234347,19.6,137.3,13.8,0.9,3.9
2018-06-07 16:53:46.300,91.4,34.06442376213918,1.959262768613413,1.9890548455956356,1.7469088657132608,434.44678966809363,441.05302861119407,1.7734743327007199,352.6,140.5603672342811,14978.129695929452,1.2,356.1,43.64042666666667,-79.49020166666666,1005.4,6.440032682860033,6.63061335696252,9.6,29.227742152010105,19.6,160.9,4.6,0.8,4.3
2018-06-07 16:53:47.300,90.0,34.066878273238494,1.956536867220883,1.9864150996131216,1.8804200586512185,433.56483911749405,440.1857762746513,1.909138308906498,353.3,140.55943440722578,15041.377364840022,1.2,353.9,43.64045,-79.49022166666667,1005.6,6.442005535488776,6.628795189388611,10.3,29.229399780954704,19.6,147.8,354.2,0.1,5.5
2018-06-07 16:53:48.300,88.6,34.0704017932007,1.9510561187958904,1.9807295816557842,1.7875521845476094,434.2410407759297,440.84527460825535,1.8147394896509006,346.6,140.56065381023717,14980.973747471808,1.2,352.2,43.64048166666666,-79.490235,1005.5,6.439372968846723,6.62569144186506,11.1,29.230717183847077,19.6,161.3,1.7,0.3,6.2
2018-06-07 16:53:49.300,88.3,34.07320579602233,1.9535621757231116,1.983886617418672,1.5800270405019254,434.9338724117797,441.68525458656023,1.6045454942160038,343.3,140.55527809095224,15285.501156341074,1.2,347.0,43.64051,-79.49024833333333,1005.6,6.439421502635954,6.61646108589051,11.8,29.232195945737352,19.6,352.3,2.5,1.1,8.9
2018-06-07 16:53:50.300,87.7,34.07174748410472,1.9444944205832986,1.9741942974093698,1.558109268132553,433.84186621072814,440.4680844515923,1.5819065967953136,340.8,140.56678754708898,15043.589600538146,1.2,343.7,43.64053666666667,-79.49026833333333,1005.6,6.447956354853536,6.6232003870022,12.2,29.23316953779934,19.6,12.3,7.2,0.9,8.5
2018-06-07 16:53:51.300,87.6,34.07108468706603,1.9540361198171674,1.9837621199282636,1.7239367395034004,433.80355166604505,440.4029563447789,1.750162132545609,335.0,140.57480156883597,14984.875601704533,1.2,342.7,43.640570000000004,-79.49029833333333,1005.6,6.440450976034979,6.624366156439209,12.7,29.2346950013887,19.5,346.8,3.0,1.3,10.1
2018-06-07 16:53:52.300,87.3,34.0730467413884,1.9498368108789226,1.979855839481976,1.8319082408612826,434.6588427734409,441.3507048396793,1.8601133333660815,329.5,140.56040537310105,15162.350870046803,1.2,333.4,43.64059833333334,-79.49033333333334,1005.6,6.437528758675233,6.615783394969847,13.8,29.235892183991382,19.4,332.4,1.7,1.2,10.2
2018-06-07 16:53:53.300,86.3,34.073328715691595,1.9616723341803879,1.9916002767401209,1.6086526119983917,434.9824238439848,441.61863456799443,1.6331983747209007,323.3,140.54985916621476,15026.961679712695,1.2,327.4,43.64062833333333,-79.49036833333334,1005.7,6.436577093343676,6.6154118214232165,14.6,29.2363786242025,19.3,327.7,0.4,1.6,11.4
2018-06-07 16:53:54.300,85.8,34.07380998109786,1.9524344033183076,1.9818435609578722,1.7619518318231053,435.11622703988166,441.67026145159855,1.7884886770434103,317.9,140.54291004483122,14839.176334396068,1.2,325.9,43.64066166666667,-79.49041,1005.5,6.4423780575073115,6.624459814105417,15.7,29.237783866715354,19.2,318.1,0.4,1.9,12.9
2018-06-07 16:53:55.300,86.3,34.06390577391159,1.9501919843331768,1.9798784400030618,1.8847410603585797,435.4249204570673,442.0530475695284,1.9134331771327218,315.1,140.5681099104779,14994.012584825434,1.2,324.4,43.64069666666666,-79.49045333333333,1005.6,6.441636660397266,6.621809418328619,17.5,29.239773150620533,19.1,316.9,0.9,1.9,14.0
2018-06-07 16:53:56.300,86.2,34.05879087737232,1.9461516407499995,1.9756542489720164,1.540545436675741,434.1147481392839,440.6958742011991,1.5639014138539622,314.5,140.57152277591885,14933.294556079349,1.2,322.5,43.64073,-79.49050166666666,1005.5,6.443722898214559,6.625918445007698,19.0,29.241062775918856,19.1,322.1,1.7,1.7,13.9
2018-06-07 16:53:57.300,86.2,34.05650738141593,1.947071984369361,1.9770562767550182,1.4413221307955,434.1064154901163,440.79145413886295,1.4635169814447462,314.7,140.56955151360518,15165.853402629165,1.2,321.4,43.64076333333333,-79.49055666666666,1005.6,6.440575936904321,6.622393192702024,19.6,29.242452893553054,19.0,323.9,2.7,1.7,13.9
2018-06-07 16:53:58.300,86.4,34.05417759930705,1.9521767116358064,1.982210824773017,1.2741551540024045,433.9546803618751,440.6309142792984,1.2937585085627377,311.9,140.54298639504674,15151.52824394475,1.2,319.4,43.64079666666667,-79.490615,1005.7,6.447710012986416,6.617458582900782,19.8,29.243702082769236,19.0,313.5,0.4,1.6,14.2
2018-06-07 16:53:59.300,86.5,34.0529006422888,1.9476924292136277,1.9774474231695274,1.519225125939808,435.79045319014705,442.4480994800648,1.5424325407677637,307.2,140.5726540122873,15047.261129251334,1.2,319.1,43.64082666666667,-79.49068166666666,1005.8,6.44414424559314,6.61686772736982,20.3,29.245189363755305,18.9,308.7,1.7,2.2,16.1
2018-06-07 16:54:00.300,85.8,34.05112157899782,1.956319603978897,1.986142809268513,1.6441010925006518,434.73969227124735,441.36709712817157,1.6691648493595908,304.6,140.53501994884394,15015.600942858282,1.2,318.3,43.640859999999996,-79.49075666666667,1005.7,6.443366994198824,6.633408073948288,22.4,29.24650047684685,18.9,309.6,0.4,2.5,17.5
2018-06-07 16:54:01.300,84.6,34.05206243932706,1.9399761045568404,1.9725660985391733,1.657936322334028,433.9675796728501,441.25801273597165,1.6857894648333296,301.5,140.5963048744537,16521.86111261101,1.2,317.7,43.64088666666667,-79.49084166666667,1005.8,6.437226111185381,6.622416651327294,24.6,27.328988138925638,18.9,301.3,0.6,2.0,17.1
2018-06-07 16:54:02.300,83.7,34.0522629501692,1.9514523566797604,1.9816764807007188,1.643843442876997,433.35265311711026,440.0645767893263,1.6693046478720115,297.1,140.57549847123605,15252.078579439132,1.2,318.0,43.64091833333333,-79.49092666666667,1005.8,6.439979723654712,6.630441652280569,26.4,29.153689503901795,18.9,265.3,352.8,2.2,19.0
2018-06-07 16:54:03.300,83.4,34.0585055509834,1.956259441368177,1.986060251111365,1.6194097316783762,434.0162106037009,440.6278058931264,1.6440795734366713,294.6,140.57468730130333,15004.820449861227,1.2,314.5,43.64095,-79.49101833333333,1005.9,6.4455822975909225,6.613059949566987,28.1,29.250331427485186,18.9,258.3,351.0,2.7,20.4
2018-06-07 16:54:04.300,83.1,34.05785750335784,1.9498569945099629,1.9802118047892106,1.740385957931986,432.35773787181006,439.0886155179365,1.7674810107934638,293.6,140.60250301548868,15329.397448227084,1.2,309.3,43.64098333333333,-79.49111333333333,1006.0,6.4466619339513755,6.613030122817404,29.0,29.251668432425085,18.9,258.8,353.4,2.6,20.4
2018-06-07 16:54:05.300,82.7,34.068108139151995,1.9669522163949429,1.9972767803009186,1.4785751824660314,431.5866458084378,438.2403637870409,1.5013715282880997,292.7,140.54401734872602,15182.923623765817,1.2,305.8,43.641009999999994,-79.49121166666667,1006.0,6.43910978256329,6.619200352662989,29.6,29.252891840694197,18.7,264.4,356.8,2.0,19.3
2018-06-07 16:54:06.300,82.2,34.070861725337934,1.9641283340479714,1.9933848062091446,1.4982594407641154,431.59759789275813,438.0262866377221,1.5205763679069397,290.9,140.56476734916308,14676.533481244598,1.2,302.2,43.64103166666666,-79.49131,1006.0,6.439745539332874,6.622366097884038,29.6,29.254789885059537,18.6,292.8,0.4,1.7,19.3
2018-06-07 16:54:07.300,81.8,34.072809846421606,1.9974075681820664,2.0278065872979845,1.72596372008786,431.75025597311986,438.32114686090944,1.7522318262422798,290.5,140.5420777132451,14991.027101606973,1.2,303.5,43.641055,-79.49140666666666,1006.1,6.439552570818493,6.62182920460574,29.2,29.25605063822861,18.6,272.5,357.1,0.8,17.2
2018-06-07 16:54:08.300,81.7,34.07508,1.99532,2.0258599999999998,1.8128279999999999,432.9421,439.5686,1.840575,290.0,140.6096,15075.06,1.2,301.7,43.64107833333333,-79.491495,1006.2,6.441323000000001,6.612569000000001,28.7,29.2572,18.6,244.6,353.4,1.6,17.5
2018-06-07 16:54:09.300,81.8,34.07439,2.003778,2.034872,1.425525,432.1596,438.8657,1.447646,288.8,140.5696,15280.47,1.2,300.2,43.64109833333333,-79.49158333333334,1006.2,6.436995,6.611633,27.5,29.2572,18.6,275.3,357.9,1.8,18.0
2018-06-07 16:54:10.300,82.2,34.075509999999994,1.9959900000000002,2.026884,1.498321,431.1228,437.7958,1.521512,288.0,140.5659,15242.23,1.2,299.5,43.64112166666666,-79.49166333333334,1006.2,6.4450970000000005,6.624646,26.2,29.25948,18.6,241.6,353.7,1.2,15.5
2018-06-07 16:54:11.300,82.4,34.080659999999995,2.00627,2.036781,1.3766120000000002,431.2937,437.8526,1.3975469999999999,288.5,140.5642,14979.77,1.2,299.2,43.64114166666667,-79.49174000000001,1006.3,6.435326,6.623911,24.8,29.26025,18.6,232.4,353.0,1.2,14.4
2018-06-07 16:54:12.300,82.4,34.08439,1.983911,2.0154419999999997,1.627208,431.9197,438.7842,1.65307,289.3,140.5631,15644.55,1.2,298.6,43.64116166666667,-79.49180833333334,1006.2,6.434680999999999,6.6082350000000005,23.5,29.26267,18.6,256.9,358.3,0.6,13.0
2018-06-07 16:54:13.300,82.3,34.08805,1.984341,2.015103,1.680059,431.2771,437.9629,1.706103,289.7,140.5297,15265.67,1.2,298.4,43.64117833333334,-79.491865,1006.4,6.446465,6.613098,21.2,29.263740000000002,18.6,259.0,357.7,0.4,11.1
2018-06-07 16:54:14.300,82.1,34.091478137818626,1.9822108127972151,2.0119843409585685,1.2577499549980715,431.0953347376192,437.5706998924591,1.276645802759047,290.6,140.54334053176055,14798.408413880963,1.2,300.2,43.641195,-79.49192666666667,1006.5,6.449702684101513,6.610604936738745,19.0,29.265239000543296,18.7,309.7,1.6,0.1,10.2
2018-06-07 16:54:15.300,82.0,34.091560308058554,1.9757441710492458,2.0061064880152033,1.901260210421124,431.7158995887034,438.3503749666914,1.9304781377748392,291.6,140.55891055512956,15134.973771039427,1.2,319.7,43.64121666666666,-79.49197833333334,1006.5,6.449192240944213,6.614941436416507,17.7,29.265848153915915,18.7,294.0,358.6,0.3,9.5
2018-06-07 16:54:16.300,82.2,34.10039802101244,1.9762293227088286,2.0059036335097047,1.9193811999670574,431.3184419407591,437.7950738101363,1.9482023230421106,295.9,140.5724191005707,14793.746261990887,1.2,315.8,43.64124166666666,-79.49202,1006.5,6.444399224857327,6.621493842581241,16.8,29.26755594029552,18.7,82.7,2.6,0.3,8.2
2018-06-07 16:54:17.300,82.4,34.10091898365986,1.9633795901856272,1.9932724683116563,1.8997181359256665,433.0457526119526,439.63875803722834,1.928638033393357,301.0,140.56135730068738,14996.489139436533,1.2,320.1,43.64126333333334,-79.49206666666667,1006.6,6.447044008727774,6.609509535251688,16.6,29.269089229698306,18.8,132.8,357.1,1.0,7.0
2018-06-07 16:54:18.300,82.2,34.10275962932343,1.9723488035130368,2.003184388969781,1.6710171649165235,432.7354894078306,439.50073543946894,1.6971399324354337,304.4,140.53932198640194,15393.045931935687,1.2,321.1,43.641284999999996,-79.49211333333334,1006.5,6.448093079762096,6.6157509006305455,16.6,29.27051079465949,18.8,125.4,358.6,1.0,6.7
2018-06-07 16:54:19.300,82.0,34.09721839230917,1.9668342025010574,1.996908059071717,1.762833639620073,432.58877244299174,439.203141249452,1.789786970033455,303.6,140.55040849698136,15059.937750586425,1.2,318.6,43.64130666666666,-79.49216,1006.7,6.439650104038455,6.616674646080369,16.4,29.27180300329936,18.9,169.0,352.2,0.8,7.8
2018-06-07 16:54:20.300,82.3,34.09395092290711,1.977824191579851,2.008163873397915,1.631253572053366,431.6759273095673,438.29768549781244,1.6562736429756653,303.4,140.5695302892133,15107.87717827208,1.2,314.9,43.64133,-79.49220333333334,1006.6,6.443393541447777,6.616499656581211,16.1,29.27301712489652,18.9,182.3,352.0,0.8,7.8
2018-06-07 16:54:21.300,82.9,34.09602896785199,1.964668704741078,1.994074930447943,1.831138045032866,431.68918965286815,438.1505189122391,1.8585426338538493,305.1,140.56141747202358,14746.702390662776,1.2,316.2,43.64135666666667,-79.492245,1006.6,6.4424884555936766,6.61769243887389,16.1,29.274204037130854,18.9,152.5,340.6,1.7,5.8
2018-06-07 16:54:22.300,83.3,34.100509208766205,1.9630254622068053,1.9928953113446444,1.6057778524500605,432.38040021072095,438.95955654626783,1.630212868153715,308.5,140.56567068330304,14987.991895068244,1.2,317.8,43.641385,-79.49228666666667,1006.6,6.4463272958792865,6.608853667674311,16.1,29.27538361387491,18.9,173.0,348.0,1.2,7.6
2018-06-07 16:54:23.300,83.6,34.10151875811939,1.9587651297185262,1.9889054426384143,1.698733711509383,432.4569046727503,439.1112172251784,1.7248729016145479,309.6,140.60085615558307,15154.029547571856,1.2,318.6,43.64141166666667,-79.49233000000001,1006.6,6.439114820807297,6.612884079093715,16.1,29.277118751809468,18.9,159.2,353.1,1.3,6.5
2018-06-07 16:54:24.300,83.8,34.10464501396811,1.9604183808574238,1.9906728958580089,1.735829509914277,431.8898822567995,438.55506018707604,1.7626274734268128,310.6,140.56339433742286,15198.19792468313,1.2,320.7,43.64144,-79.49237,1006.5,6.442114602210474,6.619283933584233,15.9,29.277962829831214,19.0,86.1,12.2,0.7,7.8
2018-06-07 16:54:25.300,84.1,34.10228582960435,1.9565966819045222,1.9860679856099148,1.4000349138010997,432.9404076014822,439.461584694813,1.4211305626841064,312.7,140.57366855020436,14839.068618221148,1.2,320.8,43.64146833333334,-79.492405,1006.6,6.437064188439749,6.614519042526431,15.7,29.279703536603044,19.1,33.2,17.8,1.5,9.4
2018-06-07 16:54:26.300,84.3,34.102223304889144,1.9570211199378518,1.9875734922446315,1.669905398697613,432.77659528084826,439.532873457258,1.6959814719141413,315.6,140.56865936542331,15371.692028171372,1.2,325.3,43.64149333333334,-79.49244333333333,1006.6,6.443833303144259,6.611210733534018,15.7,29.28046831266802,19.1,52.4,14.2,1.3,8.3
2018-06-07 16:54:27.300,84.4,34.10582047565481,1.9584644743750268,1.9881731695897857,1.4819452205486978,434.69413443920297,441.2880929435135,1.5044216500885796,316.5,140.56313045370288,14942.539917702743,1.2,325.9,43.64152166666667,-79.49248166666666,1006.7,6.437738889161148,6.603058946500244,15.9,29.281790643049398,19.2,74.6,7.7,0.8,8.2
2018-06-07 16:54:28.300,84.3,34.110067030443346,1.955789028368973,1.985063567102633,1.7092848582773696,435.41838156178545,441.9359279875322,1.7348668809049597,319.1,140.55703277045973,14747.498377780814,1.2,326.8,43.64155166666666,-79.49251666666666,1006.7,6.443358014473892,6.615770192952875,15.9,29.282068359949093,19.2,333.8,1.4,0.5,10.2
2018-06-07 16:54:29.300,84.1,34.11058065086308,1.9536071598899405,1.9834887213673458,1.5767272004078488,437.1006089241659,443.78629818924543,1.6008444365977257,323.2,140.5680951995248,15065.110769841032,1.2,330.1,43.64158833333333,-79.49255,1006.6,6.442642207498541,6.615466964936971,16.2,29.283534255629363,19.2,11.4,8.7,1.2,10.8
2018-06-07 16:54:30.300,83.7,34.11042736468739,1.9627832555578555,1.9929390647309175,1.6892311635117374,436.82451798792107,443.535733247239,1.7151815916941586,327.3,140.56915323479313,15131.000798128614,1.2,332.6,43.64162333333334,-79.49257833333333,1006.6,6.436353276950768,6.621113893272131,16.8,29.284827749888244,19.2,5.3,7.5,1.6,11.9
2018-06-07 16:54:31.300,82.9,34.11490306850784,1.9577191754679346,1.987008583956012,1.761715462845891,436.19073255829875,442.71661785785614,1.7880713804347217,331.3,140.56677483947584,14740.623056264541,1.2,333.9,43.64165666666667,-79.49260500000001,1006.7,6.437987722143421,6.6181188057263105,16.8,29.286823423762836,19.2,356.9,8.6,1.4,11.6
2018-06-07 16:54:32.300,82.5,34.11887158408218,1.9666688050582037,1.9958917253723596,1.8607131019135212,436.23122572378554,442.71319868840686,1.888363339389974,333.4,140.57458889684918,14641.52384323033,1.2,332.4,43.64169333333334,-79.49263,1006.7,6.443410935925227,6.613030571336812,17.0,29.28772603127155,19.1,358.3,9.0,2.3,13.3
2018-06-07 16:54:33.300,82.0,34.1262295158084,1.9772437108801362,2.007274159319058,1.892033373988233,435.45910827767443,442.0730100677788,1.9207636705894127,333.5,140.55942764533864,14961.053785639026,1.2,337.6,43.64172833333333,-79.49265666666666,1006.7,6.444013763891606,6.613040476315055,16.8,29.289047057443792,19.0,10.3,11.0,2.5,12.7
2018-06-07 16:54:34.300,81.4,34.12529971140353,1.9782150478518226,2.008750722536363,1.6883523300673344,435.2579152505462,441.97650802286336,1.7144199301997454,334.4,140.58643491136593,15201.30770678856,1.2,339.1,43.64176333333333,-79.49268000000002,1006.6,6.438008122914797,6.61187570051437,16.4,29.290813254431704,19.0,6.1,11.0,1.9,11.7
2018-06-07 16:54:35.300,81.3,34.13227231121272,1.9790108743410153,2.0099429989823276,1.868389698146485,433.54206667774883,440.3182133755652,1.8976026208858037,335.8,140.57005544238845,15388.78828816368,1.2,341.7,43.64180166666666,-79.49269833333334,1006.6,6.440700396806616,6.61693062710803,16.2,29.291772292694468,19.0,18.9,11.1,1.4,10.8
