gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 13:48:30.300,114.3,22.039877530859716,2.121890984144849,2.1561877495384008,0.1609226228947969,419.60314497012575,427.80005185884403,1.5660827674261442,36.1,50.529206313845904,17084.15047529148,1.1,214.0,43.66117,-79.39898000000001,1000.1,9.865635781248704,24.63610031746608,0.0,20.993766455022612,20.8,137.4,283.8,0.8,1.9
2019-07-29 13:48:31.300,114.6,22.04131161870443,2.120345897818544,2.1587391569809053,0.5599018079230248,420.16689761121944,426.905723330653,0.1710105918634151,134.9,50.53073627530017,17223.39355046135,1.1,214.0,43.66117333333333,-79.39898000000001,1000.1,9.873254413781636,24.635705809352213,0.0,20.994350726169028,20.8,135.3,280.2,1.1,2.0
2019-07-29 13:48:32.300,114.9,22.047269154207715,2.126209536832007,2.1575165327964796,0.5467396238090894,420.3729303715136,427.53099845044096,0.5697242789738082,82.8,50.47456102152542,17315.396963865347,1.1,214.0,43.661175,-79.39898166666667,1000.1,9.871777637673263,24.63825814034667,0.0,20.994992777475087,20.9,138.0,283.9,1.0,1.8
2019-07-29 13:48:33.300,115.2,22.050441047922657,2.1228382137607644,2.163535758997111,0.2978044791611344,417.8487025852518,427.68472519339355,0.5492883424973617,49.5,50.578468645844964,17343.875915761753,1.1,214.0,43.66117666666667,-79.39898166666667,1000.1,9.871862834161893,24.637350495128963,0.0,20.997031270630373,20.9,134.2,278.1,1.0,2.0
2019-07-29 13:48:34.300,115.4,22.055357238340708,2.1257314031091448,2.1602850501288717,0.09607240098664843,419.4447538324093,425.2151707332343,0.30422404129809116,287.1,50.51566178984098,17637.315155870638,1.1,214.0,43.66117833333333,-79.39897833333333,1000.2,9.871713639329945,24.641141947377168,0.0,20.99738215479259,20.9,138.5,286.2,0.9,2.0
2019-07-29 13:48:35.300,115.6,22.063782106339524,2.1244157225632128,2.1637343687796693,0.13698867893071634,420.1608077027258,427.0102315610421,0.10094594324093907,60.7,50.480715255628475,17010.790477175542,1.1,214.1,43.66118,-79.39897666666667,1000.2,9.869517619631832,24.639211015678164,0.0,20.998494035446505,20.9,152.8,300.3,1.0,2.1
2019-07-29 13:48:36.300,115.2,22.065635764469434,2.1271236017928805,2.1611987825050814,0.0,418.70677612856366,427.4229628437223,0.1385636605684158,224.5,50.570377569278676,17285.361164668786,1.1,214.6,43.66113333333333,-79.39903666666666,1000.2,9.867511202287355,24.637408249439726,51.3,20.99924678061969,20.9,147.4,289.1,1.0,2.0
2019-07-29 13:48:37.300,114.5,22.070053302596534,2.1220134512282094,2.1644784056815736,0.02671686574047085,419.2999054767675,426.08043732217476,0.0,227.4,50.48887733356686,17290.823927809528,1.4,214.8,43.66104833333333,-79.39915500000001,1000.1,9.866973530515898,24.639311617184838,44.2,21.000679612760504,20.9,48.1,284.7,14.6,1.9
2019-07-29 13:48:38.300,115.3,22.077055405265643,2.1209972947815974,2.159255599529762,0.11973454009644863,419.267409130242,426.67140547249073,0.0295995969322287,230.6,50.52592083780072,17198.53331500473,1.3,214.9,43.66099833333333,-79.39923833333333,1000.1,9.87031216314049,24.641988609779055,35.7,21.000910810531288,20.9,52.5,278.6,11.9,2.0
2019-07-29 13:48:39.300,114.6,22.078777598388594,2.130128991106877,2.158120646391582,0.09230857227885166,419.9293133297469,426.60419263993026,0.12181608684569108,236.5,50.54593718173905,17519.100243698515,1.9,214.7,43.66103666666667,-79.39919,1000.1,9.867006589495471,24.641000304623145,16.4,21.002088875350083,20.9,58.6,283.7,8.5,2.4
2019-07-29 13:48:40.300,112.3,22.08420000133162,2.1248324969808032,2.1680274992087094,0.1261617908689653,420.4090000204865,427.4337501533926,0.095511014331326,242.3,50.48402502717021,17513.24999974392,1.9,214.5,43.66106,-79.39916166666667,1000.2,9.868729999948785,24.63667500274007,9.6,21.003775001408446,20.9,79.0,285.7,4.3,2.9
2019-07-29 13:48:41.300,108.8,22.088990416651818,2.116119515149355,2.1624721212661244,0.1586315835578747,420.58637310410296,427.90458585822586,0.1276913055926214,252.5,50.562223901538104,17524.075416473606,1.9,214.8,43.66108666666667,-79.39913166666666,1000.2,9.868604284090503,24.643728636379837,5.1,21.007009583348182,20.9,99.9,295.6,2.3,3.2
2019-07-29 13:48:42.300,105.0,22.0925873018235,2.115806190344135,2.153866507967643,0.23282423685108034,421.193809581463,428.08766669146735,0.1614668056418014,276.0,50.53515872551532,17612.228582733806,1.2,214.9,43.66111666666666,-79.39909499999999,1000.2,9.868686190479412,24.63988571404415,2.4,21.004950793720578,20.9,122.0,297.5,2.4,3.2
2019-07-29 13:48:43.300,101.8,22.097900002185234,2.115620001675347,2.1536099992924003,0.0,421.78033312764376,428.8203337447125,0.21637722075348984,301.4,50.50480003413129,17751.099984495235,1.1,214.4,43.661134999999994,-79.39906500000001,1000.3,9.870590001935495,24.638633335449196,1.4,21.00603333347208,20.9,131.3,287.9,1.7,2.6
2019-07-29 13:48:44.300,99.3,22.10258571321168,2.119425712990558,2.1536242826754064,0.1119743238255959,421.66928508566093,429.4327146799473,0.0,317.8,50.56454287009442,17660.70013400132,1.1,215.1,43.66114833333334,-79.39904666666666,1000.1,9.873255716616997,24.64118571763417,1.1,21.006814284577075,20.9,139.2,296.3,1.5,2.6
2019-07-29 13:48:45.300,96.9,22.10641250295775,2.1214896881789382,2.157543906797856,0.2755622901506173,422.81848487143134,429.26012530921923,0.11842238407209636,322.5,50.52009371625477,17581.221956539775,1.1,214.7,43.66115666666666,-79.39903333333334,1000.2,9.869423592395483,24.63927031461748,1.1,21.008278125201663,20.9,155.6,302.7,2.1,3.7
2019-07-29 13:48:46.300,96.0,22.113104728788134,2.118655433215317,2.1594589691536865,0.0,423.50992473333605,430.38500785229166,0.28046406195792073,328.0,50.4880969073279,17731.313949187497,1.3,214.4,43.66115666666666,-79.399015,1000.1,9.868243729029356,24.643907829500996,0.7,21.008967209358424,20.9,155.0,301.6,2.4,3.9
2019-07-29 13:48:47.300,95.8,22.116074230365488,2.1130317052806773,2.156521836747102,0.0,422.9354244891507,431.12344344620095,0.0,322.6,50.55914473889777,17665.960940894827,1.1,214.2,43.66115666666666,-79.39900166666666,1000.1,9.870782552061703,24.641045091672535,0.7,21.00992258733918,20.9,154.6,301.6,2.3,4.3
2019-07-29 13:48:48.300,95.3,22.123099990473783,2.1229506233527577,2.151321861167136,0.22014683324302203,423.460499984123,430.5572179988179,0.0,318.5,50.5073250261971,17667.724892830032,1.1,214.3,43.66115833333333,-79.39899666666666,1000.3,9.868347186180221,24.63778123908454,0.7,21.011149998412296,20.9,154.0,299.5,2.3,3.8
2019-07-29 13:48:49.300,95.4,22.12946666597294,2.1238533352757663,2.1611133266388762,0.4274341564244522,423.36633442248336,431.075333111341,0.21732940513676463,315.4,50.51659972320327,17694.667123832198,1.1,214.2,43.661155,-79.39899333333334,1000.1,9.869486663891763,24.642100030177087,0.5,21.01246666389176,20.9,148.5,298.6,1.9,3.5
2019-07-29 13:48:50.300,95.9,22.131353128754796,2.123125936741678,2.1621043743668378,0.0009435683164268206,424.53200294493934,430.98840597243947,0.4283743488686106,299.3,50.54559994816907,17616.253145246457,1.3,214.2,43.66115166666667,-79.39898666666667,1000.2,9.868359683943986,24.63444374602433,0.5,21.013446875957104,20.9,152.0,300.9,1.8,3.8
2019-07-29 13:48:51.300,96.1,22.137037243352765,2.121492843198391,2.161172718901708,0.0,426.98226323505503,432.25612727820635,0.0009206112700514015,289.3,50.50596654084825,17620.165242580886,1.1,215.2,43.66115333333333,-79.39898666666667,1000.1,9.866440239698226,24.632012973025127,0.3,21.014559693705863,21.0,158.2,308.0,2.3,4.0
2019-07-29 13:48:52.300,96.6,22.139499990268874,2.1222812656427816,2.1595337434071635,0.0,426.310997567219,434.63899879334065,0.0,269.4,50.52703756446869,17611.312598041073,1.1,216.3,43.66115166666667,-79.39898000000001,1000.1,9.868064996788728,24.635437509974402,0.3,21.01563750413573,21.0,157.8,302.9,2.4,4.5
2019-07-29 13:48:53.300,97.2,22.140671881770157,2.12572187393406,2.160429848525123,0.14611159752333158,425.22857728161097,433.9379836540501,0.0,268.2,50.50508430398535,17595.953050240154,1.3,218.4,43.66115333333333,-79.39898166666667,1000.1,9.866466561073945,24.63905468944462,0.3,21.016856250288093,21.0,157.5,302.3,2.1,3.7
2019-07-29 13:48:54.300,97.9,22.14655486117371,2.1218350508767596,2.1638002254237088,0.49115334247633796,424.5630069638498,432.849091820305,0.1473968651362093,256.9,50.49881425786387,17646.755254436666,1.1,218.2,43.66115333333333,-79.39897833333333,1000.1,9.866595677623241,24.643603647007044,0.3,21.017719444694833,21.0,158.2,299.2,2.1,3.9
2019-07-29 13:48:55.300,99.0,22.14804282308687,2.120521335093611,2.159650084670234,0.6677416694177295,425.8055394629158,432.2002827197074,0.5127553819504747,256.9,50.549586657284294,17917.34038984519,1.3,218.1,43.66115166666667,-79.39897333333333,1000.2,9.869117131700872,24.645628641889235,0.3,21.019128559685125,21.0,152.0,296.9,1.7,3.2
2019-07-29 13:48:56.300,100.0,22.153121725788118,2.122030440988216,2.1593427801639047,0.36449896169169105,426.7766403361847,433.6191486211641,0.6795954481306454,243.9,50.499833894239394,17879.511795776754,1.3,217.3,43.66115166666667,-79.39897166666667,1000.2,9.870144374170007,24.643088759944966,0.5,21.020588759944967,21.0,155.7,304.8,2.0,4.3
2019-07-29 13:48:57.300,100.8,22.15722780560952,2.1180061472923772,2.1607737336844703,0.14542117616130903,424.927166947863,434.5669929796087,0.3804769424238864,225.4,50.528104371569576,17825.021344097528,1.3,219.5,43.66115166666667,-79.39896999999999,1000.2,9.87079304859762,24.641444889752336,0.9,21.0219152429881,21.0,162.3,308.0,2.4,4.7
2019-07-29 13:48:58.300,101.4,22.159792010942567,2.118606145447695,2.156450064869115,0.185684283794188,423.9184895898175,432.58873881171576,0.15491337617534318,226.6,50.56573055646562,18086.016797988403,1.1,222.7,43.66115,-79.39896833333333,1000.1,9.870016899960685,24.637484772958096,0.7,21.023055616256595,21.0,162.2,301.8,2.4,5.0
2019-07-29 13:48:59.300,101.9,22.167596596799626,2.1224669886380267,2.1576926015668603,0.41533120715023303,424.56998466208057,431.7578399084757,0.17960759940661197,228.5,50.51772263598603,18242.042828585527,1.1,227.1,43.66115,-79.39896666666667,1000.3,9.870189948481638,24.638294727391205,0.7,21.024195578191296,21.0,159.7,296.5,2.2,4.1
2019-07-29 13:49:00.300,102.2,22.17393036516223,2.119158114141261,2.1618998648929586,0.4534582126326745,423.7156513381323,432.4591255613563,0.42338891282694147,227.9,50.52103696785186,18094.17098845169,1.1,229.3,43.66115,-79.398965,1000.1,9.870514392209076,24.638308754394366,0.3,21.024873886935836,21.0,160.6,292.4,1.7,3.3
2019-07-29 13:49:01.300,103.2,22.176669802801126,2.1176087394856378,2.1580890269925823,0.054519582115356305,423.5109128688605,431.50619719887453,0.4548057371550982,236.7,50.530983181155904,17930.03325108262,1.1,234.2,43.66114666666667,-79.39896166666666,1000.1,9.86947917644003,24.636997254800104,0.3,21.025791764400307,21.0,161.0,291.9,1.6,3.1
2019-07-29 13:49:02.300,104.2,22.182559210766787,2.1216389788101324,2.156380797987437,0.05653487150626175,423.56692567188924,431.2599242497064,0.05660139279962519,249.7,50.513668861011794,17911.96592143008,1.1,241.7,43.661145,-79.39896,1000.3,9.869465382399062,24.641214734308786,0.5,21.02669490134585,21.0,172.0,295.2,1.6,3.4
2019-07-29 13:49:03.300,104.4,22.186783787419085,2.1186756833703972,2.160268660160437,0.14072241306155,423.8937229529218,431.26087016331684,0.05554396749935647,284.9,50.53190816233469,17708.29518987522,1.1,265.1,43.661145,-79.39896333333333,1000.1,9.868870543782018,24.643500011208847,0.9,21.027608106290458,21.0,187.8,288.9,1.7,3.5
2019-07-29 13:49:04.300,104.6,22.19158685372539,2.119642743157016,2.156809277400923,0.1278802579301003,424.5542518130928,431.57857391211195,0.14878009972859704,306.2,50.478238438707876,18042.954940621035,1.1,294.8,43.66114333333334,-79.398965,1000.2,9.869235364077639,24.640739966662803,1.1,21.028700027780996,21.0,198.2,263.8,1.4,2.6
2019-07-29 13:49:05.300,104.9,22.196135131150946,2.119316792396249,2.1586863857244953,0.25392385699762826,422.5901147322802,432.3471019724554,0.12565079983192315,323.0,50.50429797679179,18277.39296468068,1.1,318.3,43.66114333333334,-79.39896666666667,1000.1,9.869180160126422,24.6399,1.6,21.029674781415093,21.0,184.5,239.3,1.2,2.0
2019-07-29 13:49:06.300,105.4,22.20035900675431,2.122220765589193,2.158759078217344,0.2071019374924617,422.35247367627545,430.45057459896276,0.25966106639729825,348.2,50.49339773549632,18019.52540103727,1.1,335.4,43.661145,-79.39896333333333,1000.2,9.868389645398624,24.640672482209627,2.5,21.030451773006874,21.0,190.4,251.1,0.7,0.8
2019-07-29 13:49:07.300,105.5,22.20585464072728,2.1233435029818053,2.161349882462054,0.05790853112304966,422.28437160555717,430.14485409070016,0.2000521769369255,4.1,50.44686392218185,17989.22444560467,1.1,354.9,43.66115,-79.39895833333334,1000.2,9.869018617914442,24.644116982224613,3.5,21.03101497886631,21.1,168.0,32.2,0.5,0.7
2019-07-29 13:49:08.300,105.6,22.2084573099335,2.1152846286967995,2.162224479550291,0.21343883576855882,421.83414181120116,430.01351725783456,0.059359005144160974,9.7,50.59545868321072,18029.348187290107,1.1,1.1,43.66117333333333,-79.39894833333334,1000.1,9.869422695907314,24.64006625735245,5.3,21.0324887719202,21.1,171.4,19.5,0.6,1.1
2019-07-29 13:49:09.300,106.0,22.213215049633977,2.1167264355312634,2.1538692028338664,0.1773811950346677,421.0121681316573,429.58914233861964,0.22204904073839918,6.6,50.667312425410465,17941.987022792982,1.1,359.1,43.66119833333333,-79.39894333333334,1000.2,9.867776026452976,24.636322778393964,6.2,21.03392162072981,21.1,185.3,19.1,0.9,1.1
2019-07-29 13:49:10.300,106.3,22.218156753065337,2.1190753038121324,2.1554172812712484,0.2995761734809265,421.0072436060583,428.70133844243924,0.18023242397629863,355.8,50.79127697178766,17859.92999271731,1.1,344.4,43.66122,-79.39894166666667,1000.2,9.867559756181421,24.637525154789333,6.2,21.034864725223557,21.1,186.4,339.4,1.2,0.7
2019-07-29 13:49:11.300,106.4,22.219323846284674,2.1205412683782083,2.157546115966799,0.48425085828535624,422.53838423162324,428.6879420732926,0.3126509303019908,343.2,50.86028116306951,18120.958747357094,1.1,334.1,43.66124166666667,-79.39894166666667,1000.1,9.868848576659241,24.64069576829317,6.6,21.035989615144764,21.1,186.3,355.6,0.9,2.7
2019-07-29 13:49:12.300,106.8,22.226090651903263,2.1113742091070393,2.15971485877075,0.27345697712296874,420.12546830065793,430.3536724806813,0.49394692565906473,327.6,51.2555503319119,17736.403920642468,1.1,322.5,43.66126166666667,-79.39895666666666,1000.2,9.868944112266743,24.64236355138094,6.8,21.03690841104751,21.1,184.0,331.0,1.3,2.5
2019-07-29 13:49:13.300,107.8,22.231799464642986,2.137582416843713,2.1496148645586226,0.4811418045349649,423.95120322462884,427.7449021430018,0.28084111484853996,302.9,50.88799005174009,18226.019819148347,1.1,296.2,43.66127666666666,-79.39897833333333,1000.2,9.870011451325492,24.64101525103164,6.8,21.037640601944478,21.1,198.3,303.0,1.6,3.3
2019-07-29 13:49:14.300,107.2,22.235852667187615,2.1321396922796727,2.178387651497346,0.4376064280751964,421.2126060636049,432.0172351066156,0.5015207208477246,288.0,50.716934286742244,18058.451181093034,1.1,273.0,43.661285,-79.39901333333333,1000.1,9.869201191223347,24.64097940438833,7.9,21.03854950365694,21.1,195.2,310.1,1.9,5.0
2019-07-29 13:49:15.300,106.4,22.240797298682867,2.121631672394179,2.1704131711040158,0.27751040423979884,419.1443358534385,428.7295316777878,0.43663469087748097,282.3,50.81360832760582,18013.06730814799,1.1,267.3,43.66129333333333,-79.39904166666666,1000.1,9.868985813831646,24.641938334478834,7.9,21.039842085337963,21.1,187.4,310.1,2.4,5.6
2019-07-29 13:49:16.300,106.3,22.245965363619465,2.1161728000320714,2.1606873999832352,0.07964401724056247,419.6479936367049,426.88509362978033,0.2815545983137424,280.7,50.80440027276471,18210.983181574662,1.1,255.3,43.66129833333334,-79.39906333333333,1000.1,9.871736818170222,24.638774454561688,7.4,21.041698181811554,21.1,170.6,301.2,2.2,4.2
2019-07-29 13:49:17.300,107.6,22.25000721832261,2.1159691886874885,2.1554544395196307,0.027119953791105503,419.510443221289,427.43215918401376,0.0818290097551975,276.0,50.86939134424456,18367.096890352892,1.1,268.0,43.66129333333333,-79.39908,1000.2,9.871585142306078,24.635419586258042,6.6,21.04397147888174,21.2,154.9,295.1,2.1,3.9
2019-07-29 13:49:18.300,109.0,22.256055142193986,2.123966859904012,2.1556105032585227,0.011375339489076819,420.4557363162534,427.3590328231476,0.028082348143720914,291.2,50.74077702528372,18313.15984768778,1.1,280.6,43.661295,-79.39909499999999,1000.3,9.873226105016228,24.64288216623852,5.9,21.04462921225437,21.2,175.6,308.9,2.1,4.5
2019-07-29 13:49:19.300,110.0,22.257236113599163,2.1175364155110366,2.163707503513278,0.0,418.21430856009636,428.3156314436147,0.011111691512572599,313.4,50.752933804475184,18407.03755906932,1.1,311.1,43.66130666666667,-79.39911666666667,1000.1,9.86793601318067,24.645940047332985,7.2,21.043808104132566,21.2,183.1,326.4,1.2,3.7
2019-07-29 13:49:20.300,111.1,22.261551424851042,2.1234200468392643,2.157020234227672,0.360460323027894,418.49573545796045,425.9893137295372,0.0,328.7,50.6888901887313,18214.262329349418,1.1,329.6,43.66132833333333,-79.39913333333334,1000.2,9.868948428104813,24.64225605725635,9.6,21.043942992842958,21.2,237.8,355.4,0.2,4.3
2019-07-29 13:49:21.300,113.0,22.267175658052903,2.117028385907975,2.1629590309042053,0.12199338264983661,418.37515303031756,426.2789567279401,0.37298348641258045,335.9,50.684004718115155,18191.935814416567,1.1,340.7,43.66135,-79.39914499999999,1000.2,9.867587074128028,24.64077496275172,10.9,21.04470009932874,21.2,205.9,350.1,0.5,4.7
2019-07-29 13:49:22.300,114.7,22.268045931267622,2.113908652807507,2.156171572882984,0.005925453169101482,418.19210849953004,426.12135983476236,0.12093543044733385,341.1,50.84493192224807,18164.88761126936,1.1,341.6,43.66137666666667,-79.39915833333333,1000.1,9.868190587755816,24.640548643755874,11.8,21.04717034366189,21.2,100.7,2.7,0.1,6.6
2019-07-29 13:49:23.300,116.0,22.276551766499168,2.1276846793174315,2.1530154495830343,0.001781445013137312,419.6752975755276,425.92927520848286,0.006160165894489902,342.0,50.577656026949974,18410.915936599875,1.1,345.7,43.6614,-79.39917666666666,1000.2,9.87050622517259,24.638259810460035,12.4,21.048517983321368,21.2,12.5,6.7,0.8,7.6
2019-07-29 13:49:24.300,118.1,22.28467472822391,2.1229219294062256,2.1680399106147004,0.0,419.0637474836516,427.59702929793355,0.001623698112759613,342.9,50.40169582741302,18138.94237420874,1.1,348.7,43.66142333333333,-79.39918833333333,1000.1,9.871742859079257,24.637440722050744,12.7,21.04893891692388,21.2,32.1,9.1,0.6,7.2
