gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 14:23:12.500,121.2,21.561285710825757,1.9539211842985653,1.9805172148242187,0.01649427701983361,398.9632446100136,404.5658634053767,0.0027883323047466426,137.7,50.45037725859655,13794.61104373592,1.3,202.5,43.661120000000004,-79.39909,1001.4,9.869948556550764,24.636800096878755,0.0,20.755642843303036,19.4,257.6,51.2,1.8,3.1
2019-08-14 14:23:13.500,121.1,21.56157157457334,1.948052929020721,1.9812495872638287,0.0,398.0517562331864,404.5435016845817,0.01672484707910887,315.8,50.58338122753468,13705.496540877803,1.3,202.7,43.66112166666666,-79.39908833333334,1001.3,9.869231291554252,24.639257165318973,0.0,20.755428621967692,19.4,265.0,67.5,1.5,2.3
2019-08-14 14:23:14.500,120.9,21.565244768318497,1.9499660559513254,1.9751373435841564,0.014584698026578675,398.6926350629971,403.59505776272744,0.0,38.0,50.51010527437159,13667.671610157588,1.3,202.7,43.66112166666666,-79.399085,1001.4,9.86663353725978,24.6396,0.0,20.756263506299714,19.4,226.5,10.9,0.8,1.6
2019-08-14 14:23:15.500,120.7,21.572762498476315,1.9534288967079163,1.9770581352848806,0.12989849960512204,398.4536535645034,404.21739070689813,0.016009199276620457,243.7,50.499807979915,13750.007845830633,1.3,202.7,43.66112333333334,-79.39908333333334,1001.3,9.864414067642441,24.639307809262167,0.0,20.756892190737833,19.5,259.7,54.7,0.7,1.3
2019-08-14 14:23:16.500,120.5,21.572690474500757,1.9509790427570195,1.9805680979907008,0.2553222474091598,397.4917136970382,403.9819531565876,0.1358832015041193,266.2,50.552923865829584,13735.395321381995,1.3,202.7,43.661125,-79.39908,1001.4,9.867017617995634,24.638604759888,0.0,20.758128571919134,19.5,282.9,76.4,0.6,1.3
2019-08-14 14:23:17.500,120.3,21.5766666722945,1.9565580889378427,1.9781466730619346,0.007706198280460293,398.3088569235908,403.02676265976896,0.2588844968810751,146.5,50.48192861988643,13617.433355333056,1.3,202.6,43.66112666666667,-79.399075,1001.4,9.86813047446558,24.641561904615727,0.0,20.757685715382046,19.5,277.7,77.2,0.9,1.7
2019-08-14 14:23:18.500,119.9,21.582812500243275,1.9504681225307374,1.983329067785195,0.07629410037818064,397.9362816106583,403.79934392698414,0.007539685557040541,214.0,50.535709374695905,13669.668672516244,1.3,202.7,43.66112666666667,-79.39906833333333,1001.3,9.865964063211585,24.642165622871325,0.0,20.758943749878362,19.5,272.9,49.6,0.7,1.7
2019-08-14 14:23:19.500,119.4,21.584699995135246,1.9546755532656812,1.977513331181048,0.2712688380504977,397.4032223765185,403.4497780480419,0.07858738177865836,157.9,50.51514449078246,13778.022202714064,1.3,202.8,43.66112666666667,-79.39906500000001,1001.4,9.865165555300033,24.642188894883837,0.0,20.759055555653834,19.5,229.6,38.9,0.9,1.8
2019-08-14 14:23:20.500,119.1,21.5923333366717,1.9563001001509808,1.9819866132528103,0.0,396.8941243755521,402.9548922495107,0.27506037975483044,290.0,50.47224291992396,13753.2583419784,1.3,202.8,43.66112666666667,-79.39905999999999,1001.4,9.86586109653358,24.63365550770564,0.0,20.759011105547167,19.5,265.5,64.5,1.0,1.9
2019-08-14 14:23:21.500,118.9,21.593195040576017,1.9508735256972771,1.983429936882329,0.07111574384335392,396.08840667255845,402.40791343583504,0.0,51.2,50.56168403969225,13613.942380468357,1.3,203.1,43.66112666666667,-79.39905833333333,1001.4,9.866777637511372,24.637904598736707,0.1,20.76009035166749,19.5,268.4,63.0,0.9,2.0
2019-08-14 14:23:22.500,118.7,21.59847496818252,1.9553950092315506,1.9778899679136388,0.2240563387541273,396.2085048129542,401.5619972574227,0.07572789252733486,222.2,50.50515003136935,13742.90086937906,1.3,203.1,43.66112833333333,-79.39905833333333,1001.4,9.866749994622397,24.64015001165147,0.0,20.762150002688802,19.5,270.0,66.6,1.3,2.4
2019-08-14 14:23:23.500,118.6,21.604285727627836,1.9528650523102218,1.9825934737551363,0.0691500740394834,395.3546970858986,401.7060865879531,0.22117524675491917,100.9,50.515794087377515,13539.89524583788,1.3,202.9,43.66113166666667,-79.39905666666667,1001.4,9.86717776480627,24.636769801984705,0.1,20.76202381841856,19.5,282.8,80.5,1.5,3.3
2019-08-14 14:23:24.500,118.4,21.606582937925737,1.9501468682202303,1.9796901721587707,0.3291701323078105,395.17963496389245,400.78280341510884,0.06900011711549296,315.7,50.52901963743918,13445.906298642765,1.3,202.7,43.661134999999994,-79.399055,1001.3,9.86658008678105,24.635211232419973,0.0,20.76279373644046,19.5,283.0,81.1,1.7,3.7
2019-08-14 14:23:25.500,118.2,21.610171137296284,1.9502468222339473,1.9767284023566656,0.3766128431889001,394.81337193613905,400.5642215675929,0.340549730009104,85.0,50.48685942935872,13576.15672228079,1.3,202.4,43.66113666666666,-79.39905166666667,1001.4,9.867960547950132,24.640264256145695,0.1,20.762761341188885,19.5,283.5,80.0,1.8,2.8
2019-08-14 14:23:26.500,117.9,21.613315876596815,1.9517547650940366,1.9771073022475374,0.0853022054500733,394.84054187698445,400.2230624770908,0.36723987408899883,287.5,50.563095160881225,13589.379756632765,1.3,202.4,43.66114,-79.39904833333334,1001.4,9.866247934773419,24.6371269845746,0.1,20.763907938298406,19.5,283.5,80.9,1.3,2.9
2019-08-14 14:23:27.500,117.6,21.619076357743538,1.9539952955935032,1.9786846202497126,0.3059305560040162,395.7928189849409,400.3031943441725,0.08939877229578633,287.0,50.50116959908185,13699.024583153127,1.2,202.3,43.66114333333334,-79.39904833333334,1001.4,9.865511544090703,24.637596863729,0.1,20.764868757513998,19.5,282.3,78.6,2.0,4.4
2019-08-14 14:23:28.500,117.4,21.62606663935034,1.9529765336361542,1.9811300032779593,0.25476889387997204,394.67297303878524,401.2832963197103,0.31077347208856737,340.6,50.50666960590345,13512.67307234534,1.2,202.2,43.661145,-79.39904333333334,1001.3,9.86619000163898,24.639733475378236,0.0,20.764633336064968,19.5,282.7,80.9,2.9,5.2
2019-08-14 14:23:29.400,117.3,21.62708481037034,1.9499259881451214,1.979676478724137,0.0,394.3113890896399,400.06882583976324,0.25417911273658095,192.4,50.55807912390056,13639.945617082865,1.2,202.3,43.66114666666667,-79.39904166666666,1001.4,9.866106218013607,24.63928023709757,0.0,20.765387677702183,19.5,276.9,83.3,1.7,3.0
2019-08-14 14:23:30.500,117.2,21.6338285375492,1.9512258044064736,1.9768932376628883,0.0,394.5964637968308,399.76881188899785,0.0,288.8,50.50710733064682,13485.66601260702,1.2,202.2,43.66114833333334,-79.39903833333334,1001.3,9.866914586858625,24.6353285375492,0.1,20.766490383907968,19.5,293.2,86.8,2.0,5.2
2019-08-14 14:23:31.500,117.2,21.640034892534576,1.9521759721732994,1.9779340278267004,0.058735203070344084,394.1265754750212,399.97681516462035,0.0,302.0,50.52145840774061,13443.261696584801,1.2,202.5,43.66115,-79.39903833333334,1001.5,9.868100576471916,24.639636333714368,0.1,20.766392085972342,19.5,285.0,77.0,3.6,5.8
2019-08-14 14:23:32.400,117.1,21.640714760191848,1.9509760844657609,1.9787796607047683,0.16467211779910307,394.52915991207107,399.4972937716496,0.05956740175873443,120.6,50.550036263655656,13715.128260391748,1.2,202.6,43.661155,-79.39904166666666,1001.4,9.866392876165733,24.63858516819878,0.0,20.767776506794565,19.5,296.2,94.5,3.3,6.2
2019-08-14 14:23:33.500,116.9,21.646252816463427,1.950623072050117,1.9781242098646645,0.19555770473506084,394.482112926976,400.04284296163115,0.16729497633366966,119.6,50.50467811519934,13689.286766582156,1.2,202.6,43.661159999999995,-79.39904,1001.4,9.8659461104127,24.642647956157045,0.1,20.76874464109161,19.5,295.2,97.1,3.3,6.4
2019-08-14 14:23:34.500,116.3,21.65095632973026,1.9498665080176565,1.9776783774791522,0.2088075904748098,393.51205609926393,399.9421777761613,0.19885435296335438,105.2,50.5425616783522,13639.356396272991,1.2,202.7,43.661165000000004,-79.39903666666666,1001.4,9.867207824682692,24.643393032427674,0.7,20.767250212614023,19.5,304.8,100.9,2.8,4.5
2019-08-14 14:23:35.500,115.9,21.652743350506373,1.951026877716615,1.9768238725647034,0.24741714230108328,393.78323084030325,398.95481315410115,0.2122365392937984,87.8,50.52408057480001,13701.145878288356,1.2,202.6,43.66117,-79.39903166666667,1001.4,9.868276127435298,24.644813874578023,0.0,20.767728900337584,19.5,281.8,79.1,2.9,5.8
2019-08-14 14:23:36.500,115.7,21.658614869784884,1.949342169663038,1.9782002144783837,0.2153459971345207,393.86374540344923,399.2833771548466,0.2567904809481052,135.5,50.51180951747828,13603.971256144672,1.3,202.8,43.661175,-79.39903166666667,1001.4,9.86974613558254,24.639742330521827,0.0,20.76912839907987,19.5,295.7,92.7,3.4,6.4
2019-08-14 14:23:37.500,115.7,21.66258384016413,1.9485521058508282,1.976141502867492,0.060181538819017104,393.56119968718264,399.28182075983665,0.214535449748849,7.7,50.55096182674394,13503.09682413712,1.3,202.7,43.66117833333333,-79.399035,1001.4,9.871375892063723,24.637303767511465,0.0,20.76911166579773,19.5,304.0,100.7,3.1,6.4
2019-08-14 14:23:38.400,115.8,21.66646139046937,1.952071130613707,1.975416960836159,0.05654646915081484,393.6108034103903,398.96984407538537,0.06315924764974429,327.6,50.50711459677943,13594.455450110108,1.2,202.9,43.66118166666666,-79.39903833333334,1001.4,9.868213960521267,24.638572730339355,0.0,20.770120452245482,19.5,290.7,90.8,3.2,6.4
2019-08-14 14:23:39.500,115.7,21.671120275203517,1.9500300502521055,1.978951426861215,0.0,392.96841304188615,399.02060957156135,0.055340012951747834,256.8,50.54270850145066,13697.105635615899,1.2,202.7,43.66118166666666,-79.39904166666666,1001.4,9.867512277597815,24.640259323962706,0.0,20.770090613222163,19.5,287.5,83.5,2.6,4.1
2019-08-14 14:23:40.500,115.8,21.67413218610055,1.9514936223563355,1.977138702183609,0.03575815758472054,393.30938895918723,398.43013747506893,0.0,17.8,50.563976831746565,13711.898519173546,1.2,202.7,43.66118166666666,-79.39904666666666,1001.4,9.869930546042974,24.64202534127686,0.5,20.77139246297934,19.5,282.6,84.7,2.2,4.6
2019-08-14 14:23:41.400,116.0,21.680075386163363,1.953966479490263,1.978694161171667,0.03907180288859484,393.1495703363449,398.79017675204454,0.03710094382432552,9.7,50.48617150552929,13748.55906560775,1.2,202.7,43.661183333333334,-79.39905333333333,1001.4,9.86855247278394,24.642645081032764,0.1,20.771919675868944,19.5,284.9,80.2,2.9,5.5
2019-08-14 14:23:42.500,116.3,21.68394919606678,1.9508768131720908,1.9811739861148976,0.1835749322940622,392.4504310011301,398.5924907991101,0.037742090924735225,76.2,50.52106119184927,13717.74144578426,1.2,202.7,43.66118,-79.39905333333333,1001.3,9.866940611918492,24.64152990166952,0.0,20.77185884326541,19.5,279.9,80.8,2.7,5.2
2019-08-14 14:23:43.500,116.6,21.686366035485253,1.9499828931030736,1.9779237799505125,0.17174909314015716,393.09364501678357,397.91199952098106,0.1922237932566511,319.3,50.54166383010556,13740.975671336228,1.2,202.7,43.66117833333333,-79.39905,1001.4,9.866771486094256,24.639775311598882,0.1,20.771875311598883,19.5,293.0,97.4,2.7,5.5
2019-08-14 14:23:44.500,117.3,21.692936533651668,1.9509105533054791,1.9771999381181815,0.0,393.5541767301898,398.58960991075594,0.16776752555531033,286.4,50.49120073257729,13706.119074437114,1.2,202.7,43.66117666666667,-79.399055,1001.4,9.86739058743321,24.636860699820936,0.0,20.772592546754208,19.5,298.1,94.8,2.9,5.5
2019-08-14 14:23:45.500,118.1,21.695139206544226,1.9489723065063862,1.9780243757328837,0.11187189111990722,392.9899502174692,399.02341929259813,0.0,140.7,50.533194943261414,13568.248775291539,1.2,202.7,43.661175,-79.39905833333333,1001.4,9.86625683393209,24.635665655381196,0.0,20.773978724229273,19.5,285.2,85.3,3.7,8.4
2019-08-14 14:23:46.500,118.7,21.695579115735725,1.9518369687064832,1.9757173756382485,0.11122862058254679,393.36084877378926,398.37610801872194,0.11731701792898035,300.7,50.516143627185514,13591.90654881634,1.2,202.7,43.66117166666667,-79.39906166666667,1001.4,9.867017779282067,24.636623882098096,0.1,20.774523882098098,19.5,293.5,95.9,3.9,8.0
2019-08-14 14:23:47.500,119.4,21.70147212786576,1.9527810631901403,1.9788264127059283,0.09099557254088647,393.45805920405843,398.79899219407497,0.11071096014396932,302.6,50.52147947045624,13575.215634483431,1.2,202.6,43.66117,-79.39906833333333,1001.4,9.868397029221814,24.636685696803358,0.0,20.7747,19.5,295.7,90.8,3.7,7.2
2019-08-14 14:23:48.500,120.2,21.704841198340795,1.9523953596549457,1.9795804046721952,0.2127928987337827,393.133850422436,398.8559309268037,0.09385212321356784,164.9,50.55790111538066,13581.12715620004,1.2,202.6,43.66116833333334,-79.399075,1001.4,9.867910561991042,24.636011983407972,0.0,20.77528801659203,19.5,300.4,94.2,3.7,6.9
2019-08-14 14:23:49.400,120.8,21.70821360669936,1.9546123698762095,1.979249015901745,0.12499509424068195,393.19747146444,398.5448225943008,0.2144143095691325,108.2,50.499967280256236,13517.455983105803,1.2,202.6,43.66116833333334,-79.39908166666666,1001.3,9.868185645188602,24.631318527190633,0.1,20.775815715481336,19.5,288.6,87.6,2.8,5.7
2019-08-14 14:23:50.500,121.3,21.71197945844831,1.9518239411370055,1.981448400692149,0.007777522634377906,393.5899301937713,398.5831328532007,0.11896099740771307,144.2,50.52619739886889,13476.459890567656,1.2,202.5,43.66116666666667,-79.39908833333334,1001.3,9.868197683518058,24.630393357339962,0.1,20.77644833933499,19.5,279.1,80.8,2.8,6.4
2019-08-14 14:23:51.500,121.5,21.714071040625498,1.9533557395171524,1.9783268781235053,0.06501182143330211,393.70590521400993,398.9839762111057,0.007353742169972692,175.9,50.533955726704974,13492.812987183663,1.2,202.4,43.661165000000004,-79.39909166666666,1001.4,9.868157196828147,24.636502850314344,0.0,20.7778168325004,19.5,290.1,76.2,2.7,4.6
2019-08-14 14:23:52.500,121.5,21.720925013802802,1.9561775013239422,1.980008758718301,0.1591427531026857,393.5558748352114,399.09249969014115,0.06480952104914618,241.6,50.48273743000007,13557.825159154767,1.2,202.3,43.66116333333333,-79.39909833333333,1001.4,9.868308750267605,24.63894999943662,0.0,20.7784,19.5,267.5,60.7,1.7,3.3
2019-08-14 14:23:53.500,121.6,21.72447069678522,1.9521530861797383,1.9830928889671946,0.06831076872000526,393.7104804346854,398.9628043266057,0.16331671233449477,278.7,50.55525876641904,13499.925356939058,1.3,202.3,43.66116333333333,-79.399105,1001.4,9.866285287920585,24.637506967852215,0.0,20.778723258036948,19.5,237.5,42.2,1.6,3.0
2019-08-14 14:23:54.400,121.7,21.727733006408336,1.9513065149734683,1.978723802797628,0.0,394.52559735856744,399.1036503204168,0.0653178099021332,116.5,50.54263945990777,13423.302138089477,1.2,202.2,43.66116166666666,-79.39911333333333,1001.4,9.866286554204468,24.638266522819666,0.0,20.781366424742167,19.5,257.2,52.8,1.4,2.7
2019-08-14 14:23:55.400,121.6,21.734256409367294,1.9541013163312526,1.9778328618177172,0.2996312701606263,393.8191214691646,399.8833040998244,0.0,161.8,50.48495225709432,13485.574276277492,1.3,203.0,43.66116166666666,-79.39912,1001.3,9.86691250172289,24.63689993108441,0.0,20.781287456927757,19.6,266.6,55.6,1.6,2.8
2019-08-14 14:23:56.500,121.4,21.73563922052645,1.9510972718425883,1.9809005902597907,0.2965525495716594,393.1192439715342,399.16028135214174,0.31602221167294686,248.6,50.541429579867795,13532.162018605828,1.2,204.1,43.66115666666666,-79.39912666666666,1001.3,9.866496172554232,24.63914577612963,0.0,20.780463437708995,19.6,218.7,17.5,0.9,1.9
2019-08-14 14:23:57.500,121.4,21.737684120872732,1.9501458708025567,1.9777695337198948,0.06701939879478988,393.2810788233124,398.5083336801963,0.2969139638049343,209.8,50.54350959615523,13396.597155081832,1.2,204.6,43.66115333333333,-79.39913166666666,1001.3,9.865982699139458,24.635531758254537,0.1,20.781517457674692,19.6,233.2,59.1,0.6,2.1
2019-08-14 14:23:58.400,121.3,21.744987416320342,1.954977440122555,1.9766199910741697,0.13996279461961394,393.3332506322463,398.6182476569695,0.07039896950187668,232.5,50.50541283657819,13454.167157297148,1.2,204.5,43.66115333333333,-79.39913333333334,1001.3,9.864165647779464,24.638249933056272,0.3,20.782206247210677,19.6,285.2,83.4,2.3,5.4
2019-08-14 14:23:59.500,121.1,21.747871426126,1.9555757627052504,1.9818269748560253,0.05817212138807873,392.7527334334399,398.69699999999995,0.14740423900473035,183.3,50.52859881885677,13531.84203058714,1.2,205.8,43.66115833333333,-79.39913,1001.4,9.867478431794456,24.643071340535908,0.3,20.782942835133976,19.6,289.0,78.9,3.2,5.7
2019-08-14 14:24:00.500,121.0,21.751761987343006,1.9553670516600137,1.9823690801285172,0.054911047661181975,394.3244597760686,398.12936072826403,0.055993770955116345,170.7,50.48301283614059,13316.411718819978,1.2,209.4,43.66116166666666,-79.39913333333334,1001.4,9.86885496309999,24.63834345282835,0.7,20.785240295200076,19.6,297.1,90.8,2.4,4.5
2019-08-14 14:24:01.400,121.1,21.754163452349342,1.9481777621449952,1.9817584771089019,0.019508683553929144,393.56709052297276,399.6759299789546,0.0565974153683869,191.1,50.544498019235284,13322.868073961497,1.2,212.3,43.66116333333333,-79.39913333333334,1001.5,9.870486803056899,24.63916446876721,0.3,20.785629441404097,19.6,300.6,87.1,2.0,3.4
2019-08-14 14:24:02.500,121.2,21.757318164826195,1.9509668965080795,1.974288521526505,0.0,394.35393082751136,398.84207261227084,0.018201006487171913,205.4,50.557248010744374,13645.356476650473,1.2,219.2,43.66116333333333,-79.39912833333334,1001.3,9.867563485636408,24.635020670049155,0.5,20.784662167213835,19.6,271.0,56.8,2.1,4.0
2019-08-14 14:24:03.500,121.4,21.764981265733077,1.953333365372708,1.9779640869636705,0.0,394.45579565181646,399.8100180440667,0.0,166.9,50.48817323651625,13599.09841740439,1.2,244.1,43.661165000000004,-79.39912666666666,1001.3,9.867069551976007,24.636219177889032,1.6,20.784628581991004,19.6,294.8,46.8,4.2,8.1
2019-08-14 14:24:04.500,121.6,21.76639684419621,1.949174808331961,1.9802697063245396,0.0,392.9885023299264,399.88523384512246,0.0,196.8,50.63789493398179,13578.700985721343,1.3,286.0,43.66116333333333,-79.39912666666666,1001.3,9.867431882529816,24.64170957693597,1.2,20.785793797917012,19.6,296.8,19.9,4.6,9.9
2019-08-14 14:24:05.500,121.6,21.768342724795257,1.9537829730537568,1.9759378940365204,0.10583632005375512,394.5586411743405,398.3765312546662,0.0,242.8,50.5925485922055,13758.640068593464,1.2,323.4,43.66116333333333,-79.399125,1001.4,9.866884798667984,24.637365427390247,0.9,20.787766563729644,19.6,312.2,351.1,4.7,10.0
2019-08-14 14:24:06.500,121.6,21.77286656043996,1.9596794065265688,1.9811669718104674,0.40222599014823185,394.7715317223294,400.10437250974246,0.10946816361947771,327.7,50.41078993517136,13553.420991004115,1.2,344.4,43.66116333333333,-79.399125,1001.3,9.86944992715883,24.63768090468733,1.8,20.787471448082457,19.6,310.0,329.1,6.0,14.0
2019-08-14 14:24:07.500,121.5,21.773556256698047,1.9426323717719725,1.9866186414916052,0.1657847923207228,392.14269532951516,400.1940110741078,0.4087382339851807,352.2,50.8182877827585,13455.013585083949,1.2,348.6,43.661165000000004,-79.399125,1001.3,9.86765256698049,24.635175080376587,3.5,20.787462495534633,19.6,308.1,326.2,6.1,12.9
2019-08-14 14:24:08.400,121.2,21.77918333952992,1.9552876270429358,1.9688738202387424,0.6169156685004357,394.2676478884267,397.45454059280706,0.16386267408621813,357.6,50.69850845317706,13546.058563309885,1.2,337.9,43.66117833333333,-79.39912333333334,1001.3,9.87169432869163,24.635900243072587,5.0,20.788158937916513,19.6,300.4,330.5,4.9,10.9
