gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 16:17:44.500,123.5,26.8820347948,2.02775038703,2.04071224984,0.232461221235,422.879924925,425.626781873,0.142253716015,322.1,50.5094756642,6292.93576225,1.2,96.1,43.6611916667,-79.398915,1004.7,9.87638640293,24.6841,0.0,24.2323055603,19.0,171.7,75.7,2.5,5.5
2020-11-20 16:17:45.500,122.5,26.8834308604,2.02667527066,2.04052516922,0.148047662293,422.657575157,425.545643074,0.239007380975,279.2,50.5592713621,6294.46387216,1.2,95.9,43.6611883333,-79.3989066667,1004.7,9.87543955782,24.6791761481,0.3,24.2327164331,19.0,164.3,69.7,5.0,10.6
2020-11-20 16:17:46.500,121.6,26.882554363,2.02712509273,2.03951223168,0.072283478491,422.691829736,425.335,0.140264235047,284.7,50.5418669807,6208.33790795,1.2,96.0,43.6611833333,-79.3989016667,1004.8,9.87532566434,24.680395561,0.1,24.2332975677,19.0,153.0,60.4,5.6,9.9
2020-11-20 16:17:47.500,120.8,26.8858016919,2.02739137918,2.03978344613,0.209343501708,423.248390602,425.332724163,0.0728603454736,295.8,50.483617579,6168.36312291,1.2,96.0,43.66118,-79.3989,1004.7,9.87702223246,24.6843293122,0.3,24.2341689592,19.0,156.4,59.8,4.8,8.6
2020-11-20 16:17:48.500,119.9,26.8862636191,2.02577937782,2.03997630349,0.18926037567,422.987808525,425.88490551,0.212071475079,290.0,50.5275664237,6270.44197228,1.2,96.0,43.661175,-79.3988966667,1004.8,9.8746376369,24.6815375493,0.1,24.2350051555,19.0,145.0,42.3,3.5,7.2
2020-11-20 16:17:49.500,119.3,26.8848826492,2.02706436751,2.03854311458,0.168614061834,422.995873501,425.647851203,0.189310608273,264.9,50.5348751557,6277.71353787,1.2,96.0,43.66117,-79.3988983333,1004.7,9.87425546775,24.6793652983,0.1,24.2359454296,19.0,134.9,22.3,3.1,6.1
2020-11-20 16:17:50.500,118.7,26.8876587641,2.02907979394,2.03995515571,0.266810587724,423.383752595,425.684814647,0.171122615918,301.6,50.4895814362,6273.00568643,1.2,95.8,43.6611616667,-79.3989016667,1004.8,9.87564164954,24.6821804137,0.3,24.2368865982,19.0,141.0,51.9,4.0,8.7
2020-11-20 16:17:51.500,118.3,26.8870577359,2.02611558499,2.04188412829,0.432237949114,423.388019623,426.056393206,0.268767289336,244.1,50.542576753,6264.57610656,1.2,95.9,43.6611566667,-79.39891,1004.8,9.87660532073,24.6863590943,0.1,24.2380547924,19.0,137.3,44.3,3.2,5.9
2020-11-20 16:17:52.500,118.0,26.886133976,2.02616408236,2.03876260652,0.28175944161,423.670700786,426.055595414,0.439589036533,182.3,50.5490188843,6258.33125607,1.2,96.0,43.6611516667,-79.39892,1004.8,9.87906558835,24.6843131318,0.0,24.2387901928,18.9,144.6,52.5,2.8,5.6
2020-11-20 16:17:53.500,117.8,26.889365651,2.03009105749,2.03888579312,0.149000675452,423.784064012,426.333024454,0.287498277601,296.8,50.4782543591,6277.5170145,1.2,95.9,43.6611466667,-79.398935,1004.8,9.87861504032,24.6856640251,0.3,24.2403328255,18.9,149.9,54.3,3.2,6.4
2020-11-20 16:17:54.500,117.7,26.8892070153,2.02533996231,2.04304780738,0.132252047085,423.374319589,426.458515967,0.149860192112,342.2,50.544168594,6290.23588129,1.2,95.9,43.66114,-79.39895,1004.8,9.87923355292,24.686133392,0.0,24.2412652753,18.9,162.0,71.0,3.1,6.4
2020-11-20 16:17:55.500,117.6,26.8880035838,2.02520360269,2.03814445549,0.15493030071,423.444744862,426.053190411,0.133041157201,73.4,50.5438461334,6321.49585021,1.2,95.9,43.6611316667,-79.3989666667,1004.8,9.8775000427,24.6875260498,0.0,24.2421511367,18.9,154.1,54.8,3.2,6.0
2020-11-20 16:17:56.500,117.4,26.8924690353,2.03113483688,2.03812373487,0.182368322585,423.579053852,426.141723523,0.156271859235,238.8,50.4780936159,6306.62086635,1.2,95.9,43.6611233333,-79.3989816667,1004.7,9.87376615547,24.687309424,0.0,24.2427324358,18.9,156.5,66.5,3.7,7.8
2020-11-20 16:17:57.500,117.3,26.8917946696,2.0285466047,2.04415308664,0.224882207057,423.266953639,426.266826082,0.183875777091,165.9,50.5507089994,6211.66749739,1.4,95.9,43.6611183333,-79.3989966667,1004.8,9.87541872443,24.6868049089,0.0,24.2436879385,18.9,160.0,66.1,3.7,7.0
2020-11-20 16:17:58.500,116.9,26.8924254369,2.02707636359,2.04111434474,0.218459613459,423.752583874,425.90499303,0.227122576141,299.4,50.5524325202,6364.33359748,1.4,96.0,43.6611133333,-79.39901,1004.7,9.87589791964,24.6849444057,0.0,24.2447285839,18.9,159.6,61.2,3.9,7.8
2020-11-20 16:17:59.500,116.6,26.8928048793,2.03159852582,2.04007877757,0.141825511524,423.83585414,426.475876199,0.219555914903,321.8,50.4763464908,6316.21716193,1.4,96.0,43.66111,-79.3990233333,1004.8,9.87386073598,24.6859390197,0.0,24.2469097512,18.9,161.9,64.3,4.2,8.3
2020-11-20 16:18:00.500,116.3,26.8938819721,2.0271438016,2.04453835759,0.207669358284,423.35275438,426.528576477,0.142267410678,345.5,50.55404556,6257.92309771,1.2,96.0,43.6611066667,-79.3990366667,1004.8,9.87418133353,24.6776549747,0.0,24.2472014553,18.9,162.5,67.1,4.6,9.0
2020-11-20 16:18:01.500,116.1,26.8970850907,2.02813061791,2.03961627929,0.164284851947,423.924416509,425.999385488,0.21341550227,186.9,50.5615617804,6320.32096068,1.2,95.9,43.6611033333,-79.3990466667,1004.8,9.87703641597,24.6793701814,0.0,24.2477458585,18.9,160.2,60.4,4.2,8.3
2020-11-20 16:18:02.500,116.0,26.8999033897,2.03177976513,2.04096251603,0.129009086629,424.188177313,426.606303072,0.166836237493,11.1,50.498342442,6358.85465975,1.2,95.9,43.6610983333,-79.399055,1004.8,9.87632532606,24.6865441326,0.0,24.2485856584,18.9,158.2,64.0,4.1,8.0
2020-11-20 16:18:03.500,116.0,26.9054783918,2.02607130366,2.04488451308,0.169579616008,423.62436246,426.903342964,0.129517388517,267.0,50.518503359,6329.03284066,1.2,95.9,43.6610966667,-79.3990616667,1004.7,9.8780086337,24.6814873118,0.0,24.2493335741,18.8,152.4,56.0,3.8,7.3
2020-11-20 16:18:04.500,116.0,26.9052202071,2.0275928005,2.03887488112,0.125192312703,424.089273092,426.313382465,0.171321593045,112.3,50.5534503963,6361.55099962,1.2,95.9,43.6610966667,-79.399065,1004.7,9.8752819641,24.6812345575,0.1,24.2503512053,18.8,152.8,54.9,3.4,6.3
2020-11-20 16:18:05.500,116.1,26.9052481912,2.02929782939,2.04062336246,0.108849215146,424.479830728,426.812491991,0.125292462947,42.6,50.4921242967,6279.64955611,1.2,95.8,43.6610966667,-79.39907,1004.8,9.87757697824,24.6780409749,0.0,24.2509132521,18.8,150.1,55.5,2.5,4.3
2020-11-20 16:18:06.500,116.2,26.9108335926,2.0288068833,2.04214659038,0.0904656618436,423.351152418,427.16849565,0.109557695187,292.8,50.5213913495,6353.00261197,1.2,95.8,43.6611,-79.39907,1004.7,9.88017684666,24.6830012814,0.0,24.2514865904,18.8,147.2,48.4,1.8,3.3
2020-11-20 16:18:07.500,116.5,26.9096361133,2.02793467805,2.04179106672,0.26780145465,423.694945688,426.080970531,0.0914158348969,345.9,50.5585900308,6464.54431255,1.2,95.7,43.6611033333,-79.39907,1004.7,9.87715235069,24.6839231187,0.0,24.2525537626,18.8,128.8,25.8,2.0,3.5
2020-11-20 16:18:08.500,116.8,26.9101536604,2.03216687122,2.04110965067,0.161817924629,423.903618545,426.476427934,0.276275382004,276.2,50.4711118693,6451.4299596,1.2,95.6,43.6611066667,-79.3990666667,1004.8,9.87510809917,24.6872609812,0.0,24.2536240431,18.8,123.1,31.6,1.7,3.7
2020-11-20 16:18:09.500,117.1,26.9151463633,2.02703792832,2.04532719406,0.229128956263,423.461458809,426.656551879,0.163934558203,144.5,50.5122117199,6352.70347494,1.2,95.6,43.6611133333,-79.3990616667,1004.9,9.87501548432,24.684153809,0.0,24.2542910031,18.8,134.0,22.8,2.1,3.1
2020-11-20 16:18:10.500,117.3,26.9130477093,2.02796476113,2.03973834717,0.288721207096,423.852586955,426.148557872,0.234725689129,48.5,50.5421578328,6352.94581072,1.2,95.5,43.6611183333,-79.3990533333,1004.9,9.87723956408,24.6841519705,0.0,24.2555927586,18.8,116.5,13.7,1.3,2.6
2020-11-20 16:18:11.500,117.6,26.9150473679,2.03148477125,2.04091810476,0.0445420192929,423.751193023,426.56083147,0.290441030457,63.1,50.475711594,6392.9867991,1.2,95.5,43.6611266667,-79.3990383333,1004.8,9.87615101786,24.6809884218,0.0,24.2563943858,18.8,96.0,9.1,1.4,2.9
2020-11-20 16:18:12.500,117.8,26.9188952353,2.02512764913,2.044638178,0.106386651591,423.437675443,426.473273649,0.0384537502599,113.7,50.5431445012,6313.63148665,1.2,95.5,43.6611366667,-79.3990233333,1004.8,9.87837983923,24.6854493243,0.0,24.258154089,18.8,118.5,25.4,0.9,1.1
2020-11-20 16:18:13.500,118.0,26.9180442999,2.02568165014,2.03771883932,0.162460967079,423.3905772,426.11620917,0.111147526557,103.2,50.5521078397,6384.69745766,1.2,95.5,43.6611466667,-79.3990083333,1004.9,9.87626454977,24.6849346799,0.0,24.25849038,18.8,110.3,13.8,0.5,0.9
2020-11-20 16:18:14.500,118.1,26.9198912488,2.03210433149,2.03869497054,0.0497032913676,424.002761565,426.110868732,0.163564176293,97.1,50.464366075,6347.52259007,1.2,95.5,43.661155,-79.3989966667,1004.7,9.87526685839,24.6802744345,0.0,24.2597671583,18.8,149.0,35.2,0.6,0.9
2020-11-20 16:18:15.500,118.3,26.9229048214,2.02748892836,2.0454788054,0.114756304195,423.010222914,426.72192895,0.0411070475026,70.6,50.5463807144,6402.3846848,1.2,95.5,43.6611633333,-79.3989866667,1004.8,9.87688864338,24.6868528597,0.0,24.2601192856,18.8,75.7,325.6,0.4,0.6
2020-11-20 16:18:16.500,118.3,26.9229919671,2.02801180287,2.04093851175,0.232952958404,423.75531909,425.780754834,0.10319124949,10.0,50.5460321314,6386.92502848,1.2,95.4,43.6611733333,-79.3989766667,1004.8,9.87559888625,24.6805783656,0.0,24.2604678686,18.8,35.9,289.8,0.5,1.1
2020-11-20 16:18:17.500,118.4,26.9254861391,2.0340175259,2.04105405951,0.156228171248,424.179425811,426.480356587,0.234603063805,65.9,50.4742702832,6426.33713658,1.2,95.4,43.6611833333,-79.398965,1004.8,9.87305831637,24.6852485159,0.0,24.2616970299,18.8,31.9,315.8,0.5,0.6
2020-11-20 16:18:18.500,118.3,26.9276675948,2.03013570499,2.04728386931,0.0896898596148,423.209337511,426.929338608,0.155691740995,144.1,50.5560795952,6378.64568818,1.2,95.5,43.6611916667,-79.398955,1004.8,9.87241900305,24.6846693551,0.0,24.2624558649,18.8,66.2,51.5,0.3,0.5
2020-11-20 16:18:19.500,118.1,26.9278958574,2.02921692701,2.04306050264,0.128109072786,423.827380291,425.902485931,0.088895276839,247.7,50.5462793891,6458.2891799,1.2,95.5,43.6612,-79.3989433333,1004.9,9.87270632937,24.6872840067,0.0,24.2636502886,18.8,187.1,83.3,0.7,1.4
2020-11-20 16:18:20.500,117.9,26.9297397986,2.02961605863,2.04240489192,0.017007768891,423.404796862,426.590014509,0.129375497866,163.8,50.504930767,6318.91796289,1.2,95.4,43.66121,-79.3989333333,1004.7,9.8774550607,24.6858506959,0.0,24.263506337,18.8,161.7,70.3,0.9,2.0
2020-11-20 16:18:21.500,117.7,26.9350974524,2.02651038913,2.04252734136,0.146463474043,423.578353864,426.090140817,0.0156262515694,294.4,50.5245936077,6467.33637479,1.2,95.4,43.6612183333,-79.3989216667,1004.8,9.87875778136,24.6851132932,0.0,24.2650696155,18.8,163.4,67.7,1.4,2.9
2020-11-20 16:18:22.500,117.6,26.9339196465,2.02738564291,2.03969352465,0.257451481989,424.018305063,426.336070692,0.147947375174,187.9,50.5549405732,6379.45399769,1.2,95.3,43.6612283333,-79.3989116667,1004.8,9.87795269469,24.6781073003,0.0,24.2648045338,18.8,163.3,69.9,1.7,4.4
2020-11-20 16:18:23.500,117.5,26.9350949674,2.03153259573,2.04040681271,0.245301176391,424.125576426,426.745293123,0.260313469571,97.0,50.4972449179,6413.14225243,1.2,95.5,43.661235,-79.3989,1004.7,9.87825865798,24.692937093,0.0,24.2666920318,18.8,177.1,76.9,2.5,4.2
2020-11-20 16:18:24.500,117.6,26.9415518825,2.03006762475,2.04446360423,0.12831384406,423.903601928,426.798663454,0.218690161116,306.4,50.5092686865,6383.21141367,1.2,95.5,43.6612416667,-79.3988916667,1004.8,9.87679427763,24.6873039639,0.0,24.267803168,18.8,167.6,69.6,2.3,4.0
2020-11-20 16:18:25.500,117.9,26.9383759494,2.02773050632,2.04367569621,0.159101277872,424.044240506,426.586202531,0.123358088507,277.3,50.5728405066,6461.11101286,1.2,95.6,43.6612466667,-79.3988816667,1004.8,9.87589012657,24.6785518987,0.1,24.2685265823,18.9,155.3,57.1,1.7,3.5
2020-11-20 16:18:26.500,118.2,26.9406033173,2.0311655507,2.04094013369,0.327311545782,424.23373043,426.802564253,0.161386077906,254.1,50.5004758293,6400.58003186,1.2,95.6,43.6612533333,-79.398875,1004.8,9.8786108615,24.6822483414,0.0,24.2692535266,18.9,144.3,48.3,1.7,3.9
2020-11-20 16:18:27.500,118.4,26.9469011248,2.02843101517,2.04419163382,0.0873195227109,423.831813838,426.958095326,0.324652712347,271.8,50.5070718795,6367.13195993,1.2,95.6,43.66126,-79.3988716667,1004.9,9.87708773902,24.6792734534,0.1,24.2703751406,18.9,154.3,64.4,2.3,5.0
2020-11-20 16:18:28.500,118.6,26.9441057917,2.02772882131,2.04141621338,0.343947721959,424.037628278,426.549494495,0.0911801585054,293.6,50.5769846066,6360.04861281,1.2,95.7,43.661265,-79.39887,1004.7,9.87639414226,24.6835543438,0.1,24.270124945,18.9,162.3,67.1,2.8,5.2
2020-11-20 16:18:29.500,118.7,26.9473353331,2.03183521047,2.04082955089,0.169276137261,424.568646669,426.766860293,0.34104703974,176.3,50.5078739807,6398.10898073,1.2,95.7,43.6612683333,-79.3988683333,1004.7,9.87578728539,24.6857680312,0.0,24.271829052,18.9,156.7,58.2,2.9,5.7
2020-11-20 16:18:30.500,118.9,26.9529569692,2.03023651302,2.04494612785,0.241741047268,424.474400945,427.304026361,0.169205866524,276.8,50.4759205689,6387.7119829,1.2,95.7,43.6612716667,-79.3988666667,1004.7,9.87658754696,24.6880485556,0.0,24.2730420679,18.9,152.8,55.0,2.7,5.1
2020-11-20 16:18:31.500,119.0,26.9516222109,2.02940442945,2.04325445084,0.261898530888,424.147663018,427.192780131,0.244532518389,298.3,50.5777337033,6449.67150729,1.2,95.5,43.6612733333,-79.3988683333,1004.8,9.87595998625,24.6862111207,0.0,24.2736111055,18.9,146.9,45.8,2.4,4.3
2020-11-20 16:18:32.500,119.1,26.9539322461,2.03193818672,2.0425890176,0.0978396883027,424.734190446,426.904456787,0.262697930216,292.5,50.5117204443,6547.87192491,1.2,95.5,43.6612733333,-79.3988683333,1004.8,9.87788627456,24.6848388468,0.0,24.2745231411,18.9,141.6,48.5,2.1,4.0
2020-11-20 16:18:33.500,119.1,26.9579200109,2.03239079062,2.04535330971,0.140454078698,424.760476826,427.53526554,0.0997705451069,297.9,50.4688443021,6442.49430208,1.2,95.5,43.6612716667,-79.3988716667,1004.8,9.8762653108,24.6863532715,0.1,24.2747799891,18.9,144.1,55.0,2.0,4.4
2020-11-20 16:18:34.500,119.2,26.9577470661,2.02723631483,2.04549375389,0.0129078068387,424.347003935,427.508740969,0.139521666237,98.7,50.5708264905,6464.24580205,1.2,95.5,43.6612716667,-79.398875,1004.8,9.87730240117,24.6886926344,0.1,24.2755024552,18.9,162.9,66.2,2.9,6.0
2020-11-20 16:18:35.500,119.1,26.9608344171,2.03174761517,2.04049380289,0.112054490992,424.780008579,427.113618772,0.0140809245959,269.1,50.501316668,6489.7251943,1.2,95.5,43.66127,-79.3988783333,1004.8,9.87693110663,24.6852724029,0.1,24.2769194218,18.9,161.7,65.0,3.4,6.9
2020-11-20 16:18:36.500,118.9,26.9658921377,2.03103584777,2.04501808968,0.234703047758,424.729382692,427.55517268,0.113075908955,275.2,50.4890067776,6487.17168927,1.2,95.4,43.6612666667,-79.3988816667,1004.8,9.87629346819,24.6863110949,0.0,24.2781476121,18.9,165.6,69.8,3.8,7.9
2020-11-20 16:18:37.500,118.8,26.9637623056,2.02742894675,2.04413100142,0.215114206795,424.269750368,427.481237193,0.236235687954,267.7,50.5746611027,6501.2800938,1.2,95.5,43.6612633333,-79.3988816667,1004.7,9.87697256479,24.6856254406,0.0,24.2786436658,18.8,163.5,64.1,4.0,7.8
2020-11-20 16:18:38.500,118.6,26.9673607883,2.03285596658,2.04082989286,0.108929396438,425.005677721,427.066320048,0.214433504476,332.3,50.5023164869,6515.99398562,1.2,95.4,43.66126,-79.3988816667,1004.7,9.8767652682,24.6809913196,0.0,24.2800109254,18.8,163.9,65.1,3.5,6.4
2020-11-20 16:18:39.500,118.5,26.9719498385,2.03187343247,2.04618508075,0.0647327364466,424.743247134,427.790221295,0.108948763268,326.5,50.488667379,6328.60722604,1.2,95.4,43.6612566667,-79.39888,1004.8,9.87807608199,24.6843357835,0.0,24.281157189,18.8,152.1,48.5,3.2,5.0
2020-11-20 16:18:40.500,118.4,26.9730581302,2.02795999194,2.04476471691,0.16545773558,424.505207334,427.444861777,0.0667613171286,231.3,50.5836142253,6517.27494459,1.2,95.5,43.661255,-79.398875,1004.8,9.87433418698,24.6843455773,0.0,24.281111626,18.8,148.4,58.3,2.9,6.7
2020-11-20 16:18:41.500,118.4,26.9760117428,2.03019525632,2.04125507924,0.0530979072461,424.966226471,427.288690594,0.167078442863,114.3,50.5117059637,6502.87610372,1.2,95.6,43.661255,-79.39887,1004.9,9.87492739986,24.6850240447,0.0,24.2821598323,18.8,157.9,63.3,4.1,8.8
2020-11-20 16:18:42.500,118.3,26.9799672045,2.0305769563,2.04354711137,0.128469424615,424.813744657,427.753101457,0.0548657117903,129.2,50.4865107656,6454.11993196,1.2,95.7,43.6612533333,-79.398865,1004.7,9.87709575242,24.6829067019,0.0,24.2843041576,18.8,162.4,69.2,4.1,7.3
2020-11-20 16:18:43.500,118.0,26.9813829733,2.02695656918,2.04368614541,0.181144110098,423.918178806,427.555478939,0.130893227517,283.3,50.5724542917,6442.12322441,1.2,95.7,43.66125,-79.3988633333,1004.7,9.87528833429,24.6798692156,0.0,24.2838800739,18.8,159.0,57.0,4.2,8.2
2020-11-20 16:18:44.500,117.6,26.9826458437,2.03094885391,2.04022094716,0.0407249112603,424.492377789,426.680501509,0.178700995829,146.0,50.5304700648,6475.58560649,1.2,95.7,43.6612466667,-79.3988633333,1004.7,9.87541265121,24.6826723558,0.0,24.2847343827,18.8,156.4,64.6,3.3,5.9
2020-11-20 16:18:45.500,117.2,26.9843755719,2.03032250159,2.04418807345,0.0279722442845,424.605290667,427.257032945,0.0412502269294,333.3,50.4942013215,6468.35107221,1.2,95.7,43.6612416667,-79.398865,1004.8,9.87433472614,24.6793785519,0.0,24.2858466737,18.8,123.3,29.8,2.1,4.4
2020-11-20 16:18:46.500,116.8,26.9858707344,2.02860830481,2.04350078964,0.145674276924,424.215670344,427.356287693,0.0300630857443,158.3,50.5439930979,6477.88972415,1.2,95.8,43.6612383333,-79.398865,1004.7,9.87377773051,24.6825292656,0.0,24.2866170624,18.7,150.6,58.5,3.8,7.2
2020-11-20 16:18:47.500,116.5,26.9867374071,2.02956428776,2.04183353014,0.247778801253,424.509675475,426.981459329,0.14666625009,29.8,50.512564926,6468.48688466,1.2,95.7,43.6612316667,-79.3988666667,1004.8,9.87635396159,24.6830979975,0.0,24.2867535301,18.7,154.5,61.9,3.7,6.7
2020-11-20 16:18:48.500,116.4,26.9899564958,2.03114786647,2.04289561386,0.208926182855,424.241859948,427.270609654,0.249096735913,35.3,50.4974338506,6516.58029857,1.2,95.8,43.6612266667,-79.3988716667,1004.8,9.87692901071,24.6820362932,0.0,24.2870057807,18.7,155.8,60.1,3.4,6.7
2020-11-20 16:18:49.500,116.5,26.9919330505,2.0283683921,2.0444002458,0.150517698451,424.11040395,427.016579517,0.208744607078,287.0,50.5549655889,6568.16586248,1.2,95.7,43.6612216667,-79.3988783333,1004.7,9.87476927871,24.6795432334,0.0,24.2884673738,18.7,147.8,53.1,3.9,7.2
2020-11-20 16:18:50.500,116.8,26.9940703514,2.03048799349,2.04178324152,0.185695121898,424.524541378,426.917838105,0.151605307021,64.5,50.499346025,6564.61499487,1.2,95.8,43.6612183333,-79.3988866667,1004.8,9.87498911639,24.6825395938,0.0,24.2892405159,18.7,165.1,64.2,3.3,6.8
2020-11-20 16:18:51.500,117.0,26.9987126165,2.03026535417,2.04396263833,0.149821354439,423.995284741,427.325574888,0.187855715325,92.2,50.5014056987,6516.4642315,1.2,95.8,43.661215,-79.3988983333,1004.8,9.87700133834,24.6807883158,0.0,24.2901354361,18.7,160.7,66.6,3.8,7.1
2020-11-20 16:18:52.500,117.2,26.9998645284,2.02596062792,2.04363649351,0.0797054465288,423.656201425,426.783338529,0.152279464533,253.7,50.5722243538,6432.48751385,1.2,95.7,43.66121,-79.39891,1004.8,9.87890240827,24.6827702229,0.0,24.2906170155,18.7,155.9,59.6,3.5,6.6
2020-11-20 16:18:53.500,117.2,27.0017234959,2.02847878927,2.03916089128,0.198256595426,424.246089873,426.433351562,0.0875303594665,252.0,50.5112257745,6477.35008677,1.2,95.7,43.661205,-79.3989216667,1004.8,9.87846530827,24.6826319881,0.0,24.2915539985,18.6,168.1,73.8,3.2,6.3
2020-11-20 16:18:54.500,117.4,27.0034199674,2.02926025386,2.04168418757,0.150007941902,424.115515953,427.012332971,0.199696379431,37.9,50.5012210933,6450.30267048,1.2,95.7,43.6612,-79.398935,1004.7,9.87542649793,24.6841844577,0.0,24.2921399891,18.6,163.9,65.0,4.1,7.9
2020-11-20 16:18:55.500,117.7,27.0048988939,2.02871999526,2.04236391624,0.136846732405,424.088423388,426.858853146,0.148651234548,19.0,50.5564638504,6483.47048072,1.2,95.7,43.6611983333,-79.3989483333,1004.7,9.87333767238,24.682977124,0.0,24.2929815486,18.6,157.2,63.5,4.8,10.3
2020-11-20 16:18:56.500,118.0,27.0056769616,2.0299695252,2.04204250886,0.196602425539,424.492664175,426.873963543,0.141019924181,188.5,50.5107446739,6591.12455835,1.2,95.8,43.6611933333,-79.3989583333,1004.7,9.8751829536,24.6818984507,0.0,24.2937877062,18.6,162.1,65.9,5.4,11.1
2020-11-20 16:18:57.500,118.3,27.0074756934,2.02841970964,2.04344352717,0.163156211658,424.144177125,427.30672125,0.198165865952,183.4,50.4983028957,6583.33604122,1.2,95.8,43.66119,-79.3989683333,1004.8,9.87649367235,24.6833367235,0.0,24.2947591809,18.6,159.0,63.8,5.4,9.9
2020-11-20 16:18:58.500,118.6,27.0086641536,2.02770156281,2.04179108963,0.122543514896,423.784562063,426.927053398,0.162865527366,109.4,50.5470163112,6583.87130544,1.2,95.7,43.661185,-79.3989766667,1004.8,9.87609027407,24.6861656614,0.0,24.2957984922,18.6,161.9,65.7,5.2,10.5
2020-11-20 16:18:59.500,119.0,27.0125404347,2.03088820427,2.04112354345,0.151140435998,424.440760858,426.587729991,0.123532897708,19.8,50.4897227841,6537.10093746,1.2,95.8,43.6611816667,-79.3989833333,1004.7,9.87590283476,24.6856313044,0.0,24.2981242608,18.5,164.0,67.8,6.2,12.4
