gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 17:31:07.700,207.4,43.11002997550682,2.0501618871345713,2.071575320139108,0.2612775974133403,429.8685994773376,437.0151070636642,0.11226935518393388,247.1,50.48321085594941,20838.71403678316,1.3,245.1,43.65902333333333,-79.38315666666666,1000.9,9.917353129551474,24.790633642924327,5.1,38.7543607334835,26.5,307.5,38.1,2.9,8.0
2019-07-03 17:31:08.700,207.8,43.10747171046295,2.095703621111571,2.0941704335518003,0.14405238464087675,432.73318005960584,439.048948866881,0.2698251741340896,242.3,50.610291139401355,20808.560544539596,1.3,242.6,43.659,-79.38318833333334,1000.9,9.915236896878074,24.794239455460403,6.1,38.75710769376801,26.5,281.6,21.2,2.9,8.6
2019-07-03 17:31:09.700,207.8,43.110117133112254,2.185822522810761,2.1416556364677874,0.21308943834709354,437.1003395521408,442.01517965661674,0.14193849856476934,244.0,50.81903303237809,20745.235479995587,1.3,246.0,43.65897666666667,-79.38323333333334,1001.0,9.916387261510486,24.79009167419055,6.6,38.75707830273855,26.5,304.2,31.2,2.4,7.5
2019-07-03 17:31:10.700,204.0,43.11008557050911,2.318385024370894,2.230961705083924,0.25993943377930234,445.4768920219878,446.3052312460243,0.2162162861242109,246.1,50.54541579483643,20880.354686939605,1.3,248.3,43.65894,-79.38329499999999,1000.9,9.913397668032252,24.794887247902807,7.7,38.75905771796355,26.5,334.1,42.5,2.1,6.0
2019-07-03 17:31:11.700,199.0,43.11069910346598,2.385779214994013,2.3701928557649428,0.19506619192747315,446.8507752605912,455.1316366727317,0.2661171917127577,242.6,50.78254413658798,20649.926338380224,1.3,246.9,43.65886833333333,-79.38334333333333,1000.8,9.914537848318373,24.788808965340117,8.3,38.760710818998724,26.5,341.3,42.4,1.8,5.0
2019-07-03 17:31:12.700,191.0,43.11088748264166,2.46132011849296,2.436135508457851,0.18077719900055925,452.67434671166717,456.2726328112545,0.19910388331681866,239.8,50.49856457303729,20937.14822205454,1.3,246.3,43.65878166666667,-79.38340333333333,1000.9,9.917938123363804,24.78360083320048,8.7,38.7629121007581,26.5,352.1,40.5,1.8,4.8
2019-07-03 17:31:13.700,181.3,43.11429716041878,2.4587824997727314,2.517469628317616,0.014747714665931527,449.6525183033522,462.65641604168974,0.18443599045392273,239.2,50.91043302624166,20569.96458037404,1.3,249.4,43.65873333333333,-79.38346166666666,1000.9,9.918876620276203,24.788325278494295,9.6,38.76310818485355,26.5,352.8,36.0,1.7,5.2
2019-07-03 17:31:14.700,176.8,43.1202169991082,2.4917939079171387,2.5101517572161214,0.1867624118481169,454.94097777248913,459.0151230018856,0.011748233188535795,242.3,50.412910635478966,20914.119772839607,1.3,248.6,43.658725,-79.38351,1000.9,9.91561533219134,24.78346385084721,9.2,38.76647019946492,26.6,8.4,65.4,2.4,4.4
2019-07-03 17:31:15.700,175.6,43.11736066939233,2.4620982641989513,2.54566152422214,0.2702296893069214,450.50601934895263,464.7636351175139,0.19413498880585553,244.6,50.43326938335266,20689.81407334319,1.3,248.7,43.65870666666667,-79.38355333333334,1000.9,9.917686113754256,24.795580950282467,9.0,38.76565198127399,26.7,7.2,55.5,2.2,4.6
2019-07-03 17:31:16.700,175.8,43.11729527149018,2.4356631953610015,2.514115451287909,0.18995529882062295,447.58701298123077,460.0240908843688,0.27593596467111503,244.3,50.758689265750185,20588.035342210962,1.3,249.2,43.65870333333334,-79.38359,1000.9,9.916513834882567,24.790293167608827,8.8,38.76826760172504,26.7,3.0,44.5,2.1,5.1
2019-07-03 17:31:17.700,170.3,43.1239819535485,2.4351272473268,2.486439117123459,0.3325123635446449,449.17000314317943,456.950148326461,0.1925393011789247,246.8,50.53618331029058,20811.464299994423,1.3,253.5,43.65866,-79.38365999999999,1000.9,9.915181397224849,24.7873853225245,9.2,38.769271559158504,26.7,356.5,28.8,1.5,5.3
2019-07-03 17:31:18.700,158.8,43.119163944234074,2.4029676667112074,2.486878068109362,0.34164940893168727,446.1472266769464,458.7164982720792,0.3395924205669482,244.5,50.550093778683994,20846.598306712593,1.3,254.7,43.65860333333333,-79.383735,1000.9,9.916030994481664,24.782070249781537,10.3,38.770074777810144,26.7,24.4,32.4,1.7,3.9
2019-07-03 17:31:19.700,151.2,43.118114382349574,2.3836664362051465,2.4536010959518193,0.23995973049539412,443.79064303064155,455.5956645957541,0.34899455413483277,244.0,50.62509348067447,20566.168793048586,1.3,258.9,43.658575,-79.38379333333333,1001.0,9.915223583330155,24.79036256865961,10.9,38.77078881372811,26.7,25.8,37.6,1.7,4.0
2019-07-03 17:31:20.700,148.7,43.12007582376604,2.3508026257561863,2.43288664709641,0.25423405501230223,440.53775869769964,453.01799734919837,0.24356446718005745,245.4,50.75560802517095,20603.134188494765,1.3,258.9,43.658575,-79.38385666666667,1000.9,9.913585047979977,24.784955648059018,10.7,38.77409208001053,26.8,346.8,21.8,1.4,5.4
2019-07-03 17:31:21.700,146.5,43.13084691378792,2.3427957571417695,2.400255823200158,0.2600635159150302,441.4911667858198,449.80545007785156,0.25958271893812246,252.4,50.331444027435744,20764.21667017117,1.3,254.0,43.65857333333334,-79.38389000000001,1000.9,9.914538178987684,24.782214351832383,10.1,38.7736526233854,26.8,326.2,6.8,0.5,5.9
2019-07-03 17:31:22.700,143.0,43.121438344410315,2.298459577546607,2.39173597696012,0.07978725123085591,436.07844520633626,450.7618960046765,0.26256974449968024,255.1,50.57385515821121,20605.234569983575,1.3,251.7,43.65856833333334,-79.383925,1000.9,9.915617821148654,24.783288526684053,9.8,38.776903195367524,26.8,162.0,353.1,0.2,5.1
2019-07-03 17:31:23.700,141.6,43.12255550910117,2.2893614365124226,2.346816868112618,0.10489455981742128,436.16604643440513,445.25278590729573,0.08146134625318108,254.8,50.363765376454424,20612.352415680096,1.3,250.4,43.65857833333333,-79.383965,1000.9,9.914394342455003,24.788955509101168,9.8,38.77704131297749,26.8,80.2,5.1,1.0,3.4
2019-07-03 17:31:24.700,142.8,43.121251340802736,2.2516383271519835,2.3362785248257247,0.12311671477116061,431.943169614944,445.1999886405561,0.10769165556612749,256.6,50.54900415153692,20440.61432066642,1.3,256.1,43.65857333333334,-79.38399333333334,1000.8,9.916004435037573,24.78792088001709,9.6,38.7783770112041,26.8,67.0,3.8,1.0,2.7
2019-07-03 17:31:25.700,142.9,43.122375274708695,2.235853695171396,2.2984248306340143,0.15137760433842617,431.36840031023456,440.95325263356784,0.12590089177405392,253.8,50.43329405857588,20611.724485392588,1.3,255.1,43.658565,-79.38401666666667,1000.9,9.915233672165868,24.792983092931795,8.8,38.77963290979266,26.9,57.0,6.7,0.9,2.6
2019-07-03 17:31:26.700,145.0,43.12654205613722,2.2032965933898536,2.282912209663937,0.30138023835052286,427.91001616476336,440.44736455779815,0.1545577509391405,250.6,50.575355732194225,20486.69056704297,1.3,252.7,43.65858,-79.38404333333334,1000.9,9.914327833390725,24.796866865064075,8.1,38.781293797768285,26.9,92.0,338.8,1.1,2.1
2019-07-03 17:31:27.700,145.7,43.12363542799349,2.1852457620609718,2.2490249506881828,0.10614676094099332,426.7765410743339,436.8390131224283,0.3033086741619448,253.4,50.70065146035794,20572.541070740688,1.3,252.0,43.65857333333334,-79.38405,1000.9,9.91835551460358,24.78920653143787,7.4,38.78264183570267,26.9,90.9,342.1,0.9,2.1
2019-07-03 17:31:28.700,149.6,43.12483392111498,2.1771989095469926,2.2310496968455062,0.26619343563012543,426.04074555632536,435.73094323437647,0.11083733239588296,253.8,50.61413975284509,20389.421484599727,1.2,254.4,43.658570000000005,-79.38403333333333,1000.8,9.917299870076645,24.787333921114982,6.4,38.784999118327526,27.0,37.3,17.7,0.8,1.9
2019-07-03 17:31:29.700,152.9,43.1244703073065,2.158840789417009,2.2221783206920716,0.23625404914604348,424.18786887339894,434.876609445773,0.2712001164553503,244.9,50.51469861305068,20485.679571817138,1.2,255.9,43.65854,-79.38402166666667,1000.9,9.914515765395569,24.78708821236485,5.9,38.78599650843058,27.1,23.8,10.1,0.3,2.6
2019-07-03 17:31:30.700,156.0,43.1256,2.1292266615763196,2.203367839369128,0.16043879856782467,421.01446489017394,432.98865553600206,0.2400814627092184,236.0,50.777350260874954,20274.418289177454,1.2,252.8,43.65854,-79.38404166666666,1000.8,9.915293106224492,24.78904491613856,5.7,38.787270055907626,27.1,297.5,24.4,1.1,4.3
2019-07-03 17:31:31.700,156.3,43.12554214674521,2.118098583718584,2.1733444478599604,0.05751400551016346,420.59890265640126,429.72795693460574,0.1646263355103182,233.5,50.85087886566997,20421.591086421613,1.2,251.3,43.65853333333333,-79.38406166666667,1000.8,9.915406792073673,24.78943016982328,5.7,38.787548362724635,27.1,310.3,27.4,1.3,4.6
2019-07-03 17:31:32.700,157.1,43.12541063350703,2.108124385257108,2.1619294040212456,0.2859634232940539,420.12462423680114,429.35283690694166,0.06738424663699974,236.4,50.809859744012535,20449.962273567013,1.2,248.6,43.65855166666667,-79.38410999999999,1000.9,9.91806021116901,24.790393080714775,5.7,38.79039308071478,27.1,295.5,11.9,1.2,4.1
2019-07-03 17:31:33.700,162.1,43.12660946338704,2.101571402849073,2.152218412135488,0.2458779139404693,419.5216031047695,428.9022095413356,0.29249340022470255,244.4,50.631582533482614,20428.491018638688,1.2,245.5,43.65857833333333,-79.38415833333333,1000.8,9.91862202098257,24.79194450272936,5.3,38.79147723825057,27.1,79.3,333.1,0.8,0.6
2019-07-03 17:31:34.700,164.2,43.12854639419435,2.089874622377748,2.1452789320864256,0.18901129891995438,418.08935166262046,428.25431869154465,0.2503672837198436,250.5,50.45423169657349,20329.386196337655,1.2,244.7,43.658605,-79.38420666666667,1001.0,9.919044062533816,24.79436723905112,4.0,38.79236545329819,27.2,70.0,179.2,0.9,0.2
2019-07-03 17:31:35.700,164.8,43.131912979430076,2.073150849225226,2.1329226831121244,0.11961853910563451,416.2471840672249,426.7278333779966,0.1916928994097681,261.2,50.46111518909223,20194.08089065021,1.2,251.0,43.65861166666666,-79.38424333333333,1000.9,9.91573992210375,24.7901862585708,3.3,38.79263892980856,27.2,102.0,240.9,1.0,0.9
2019-07-03 17:31:36.700,166.0,43.12893829025366,2.060544736857916,2.115656854632327,0.06793581524714809,415.13932233021274,424.8061574338655,0.12098923821445313,264.3,50.53539428579938,20241.104017092024,1.2,252.2,43.65863,-79.3843,1000.9,9.916412608250786,24.791214870760985,2.5,38.79464398940812,27.3,73.3,158.2,0.9,0.8
2019-07-03 17:31:37.700,163.8,43.12932469259373,2.055771741900972,2.1030559862023717,0.09277095768706359,414.6638255800468,423.71311193778007,0.06992106712066709,270.1,50.46019182820145,20266.087322292584,1.2,253.7,43.65863666666666,-79.38440166666666,1000.9,9.912285407236912,24.78956296110941,2.2,38.79524462089955,27.3,76.7,179.2,1.1,1.0
2019-07-03 17:31:38.700,158.5,43.130475147409214,2.0463331688080477,2.0980891562864312,0.08337987464451818,413.3795852076796,423.205814951163,0.09457970145957068,271.4,50.512261228799716,20208.35193290839,1.2,254.0,43.65861666666667,-79.38444333333334,1000.9,9.915541423164989,24.78769087137321,2.2,38.7957172162781,27.3,112.0,269.8,0.6,0.6
2019-07-03 17:31:39.700,149.9,43.127730501330845,2.0391894986691543,2.088459896263461,0.0498144556900722,413.11122498567454,421.9046116707638,0.0848911193345536,258.7,50.496045562142946,20360.35026750876,1.2,254.0,43.658605,-79.38446333333333,1001.0,9.916681699201492,24.790987055692124,1.6,38.79692791246927,27.3,156.4,293.5,0.5,1.0
2019-07-03 17:31:40.700,154.5,43.12920816519423,2.035008289345694,2.081556576689783,0.035539002785089556,412.41107787124946,421.6940039808532,0.050377052646406975,254.3,50.47023953719787,20196.885214694168,1.2,253.9,43.65865666666666,-79.384385,1000.9,9.916466433634856,24.788104082597116,0.9,38.7980943923363,27.3,196.4,293.3,0.5,0.7
2019-07-03 17:31:41.700,161.7,43.13019499073725,2.02579048631783,2.0766966855454325,0.11717723679125405,411.39947880165033,420.8757289790609,0.039322456438053856,47.8,50.530810389035565,20092.66349229108,1.2,254.0,43.65867166666666,-79.38436666666666,1000.9,9.917704007410201,24.78871034986498,0.5,38.80020534060223,27.4,200.8,298.3,0.7,1.1
2019-07-03 17:31:42.700,165.0,43.13286266483549,2.022277701236041,2.0673475831500157,0.0825034269942183,411.6228903754302,419.83221826468446,0.1199303263253514,45.9,50.47646254670089,20189.29011995777,1.6,253.6,43.65872166666666,-79.38434833333334,1001.0,9.917354461721702,24.78936144459704,0.9,38.80238795512828,27.4,222.0,330.2,0.8,1.3
2019-07-03 17:31:43.700,170.4,43.136157176918616,2.0176457291355696,2.063853919884568,0.1252376072517884,410.98529060541875,420.092638054238,0.08532995750388171,41.7,50.47504186936008,20118.947649024874,1.2,253.5,43.658770000000004,-79.38431833333334,1000.9,9.917911326656652,24.791353800669405,0.9,38.80342979494518,27.4,223.6,329.8,0.8,1.1
2019-07-03 17:31:44.700,176.0,43.13382916132964,2.0149765068615872,2.058923931686853,0.18404805055481488,410.6789859102725,419.400439585298,0.12818573632110647,44.6,50.50577563282273,20143.5847148488,1.6,253.6,43.65878666666666,-79.38429333333333,1001.0,9.916281464470904,24.79706145166206,1.1,38.803887483988944,27.4,227.5,334.0,0.7,0.9
2019-07-03 17:31:45.700,180.3,43.1341,2.0152409671969953,2.0563604624202365,0.19604757975561302,411.0358608503638,419.1112812642289,0.18641042100118116,47.9,50.45959318109457,20153.95463962722,1.6,253.8,43.65880333333333,-79.38428,1001.0,9.91607035422757,24.795142029879703,1.1,38.80554673879511,27.4,226.4,322.6,0.6,0.8
2019-07-03 17:31:46.700,181.3,43.13387024780672,2.0113106266625396,2.0565701519387845,0.03225353190093886,410.5890792892786,419.47281087982117,0.19582596593641644,53.5,50.529927146597885,20129.22421996389,1.2,253.9,43.65879833333334,-79.384295,1001.0,9.916713400470467,24.790725147870344,0.9,38.80720306954862,27.4,202.1,291.2,0.7,1.0
2019-07-03 17:31:47.700,180.5,43.135063291521995,2.0155982381744826,2.052649701677669,0.15593052638304195,411.46994586672525,419.0279322351866,0.033363631981437276,46.1,50.47634819706588,20175.765667219268,1.2,253.9,43.658765,-79.38431166666666,1001.0,9.916824865649014,24.791633670847798,0.9,38.80733225328704,27.4,205.0,310.4,0.5,0.5
2019-07-03 17:31:48.700,179.2,43.13641206068475,2.015577110418551,2.0572039630264523,0.22408349821036483,411.7089681703667,419.96629691555324,0.1666439126852918,45.9,50.46714599619118,20105.766594987457,1.6,253.9,43.65874,-79.38433,1001.0,9.916228953079692,24.789011994373013,0.7,38.809037640912436,27.4,275.4,55.8,0.3,0.6
2019-07-03 17:31:49.700,178.3,43.134015125370674,2.0141481266108676,2.056976088757173,0.10194228983130858,411.9247324345947,420.16076818550306,0.22985222507661632,47.4,50.48665169695568,20110.668352652137,1.6,253.9,43.65872166666666,-79.38435333333334,1001.0,9.917708752979243,24.78498036991104,0.7,38.810722285252055,27.4,331.2,146.2,0.1,0.4
2019-07-03 17:31:50.700,178.5,43.13594498806399,2.0141917555235995,2.0555632723270807,0.04850792585538739,412.3594289342283,420.4024820959911,0.10196087681546201,50.4,50.46922126707808,20129.926757640813,1.6,254.1,43.65870333333334,-79.38437833333333,1001.1,9.917493504376536,24.78724490849062,0.7,38.81245164412088,27.5,278.9,90.8,0.2,0.3
2019-07-03 17:31:51.700,179.0,43.136232814602906,2.0110829383774416,2.055583102527791,0.09101367617221576,412.4386422083603,420.83231343723844,0.04941014319912092,54.7,50.548543658668024,20066.65772689882,1.3,254.2,43.658698333333334,-79.38439333333334,1001.2,9.916225075345872,24.78714869496163,0.7,38.813385491972674,27.5,292.0,90.8,0.2,0.3
2019-07-03 17:31:52.700,177.5,43.13825165088258,2.0128993573073672,2.0523520636462003,0.10299004321515105,414.0936975086335,420.9342912548729,0.09350991179073835,55.4,50.47236698234846,20194.069458242535,1.2,254.3,43.658685,-79.38442833333333,1001.1,9.914875919801995,24.78381833717191,0.7,38.814384964593245,27.5,289.0,90.8,0.2,0.3
2019-07-03 17:31:53.700,173.9,43.14000102876154,2.0091636967456674,2.054391364886191,0.19935272361801043,416.1006368596898,422.65778156588993,0.1050043528214169,51.0,50.46564897280237,20146.218449749063,1.2,254.3,43.65867666666666,-79.384465,1001.1,9.914370600110894,24.788471844974907,0.7,38.81601433470293,27.5,345.5,133.8,0.1,0.4
2019-07-03 17:31:54.700,172.3,43.13859538254488,2.0068648031350262,2.050432965064827,0.18844915526737877,421.9146198188562,424.66776145260553,0.20450599515356777,48.0,50.50124137523851,20145.804662919516,1.2,254.3,43.65867833333333,-79.38447666666667,1001.1,9.914575595322392,24.78923110007805,0.5,38.816678995035126,27.5,16.3,133.4,0.3,0.7
2019-07-03 17:31:55.700,171.4,43.14238855370835,2.0089369162564608,2.0482095744404236,0.14037087138083026,432.1471585915869,430.70705921179456,0.18838584942037076,45.5,50.46220751390569,20144.001885390528,1.2,254.4,43.65868666666667,-79.38449166666666,1001.1,9.91701773228899,24.790433476982134,0.5,38.81907759223141,27.5,40.9,179.2,0.2,0.4
2019-07-03 17:31:56.700,169.5,43.14400414460121,2.0067333223786963,2.0502017892961346,0.22667324980669795,442.8354024216269,441.1250313543639,0.14612467443322807,38.1,50.504801777150114,20221.736127056043,1.2,254.2,43.65870666666667,-79.3845,1001.1,9.917684776337982,24.79191039499166,0.5,38.82002940782487,27.5,139.0,237.6,0.4,1.0
2019-07-03 17:31:57.700,168.2,43.14337898298695,2.007629265043598,2.0481653993043993,0.08562480259980221,452.0711011105345,452.1807472386397,0.22766531374237975,36.4,50.46789181277128,20245.81831000462,1.2,254.4,43.65873333333333,-79.38450666666667,1001.1,9.917112268521603,24.793366467901397,0.3,38.82084489482069,27.5,155.9,261.1,0.7,1.4
2019-07-03 17:31:58.700,166.2,43.143768120350906,2.006611336072076,2.0491381740867785,0.09924935678999838,456.7553155767022,461.5447122013787,0.0860309030912154,38.6,50.486639473737526,20156.214435438247,1.4,254.5,43.65875666666667,-79.38451666666667,1001.1,9.915600490729469,24.78899291662056,0.1,38.8230452314866,27.5,167.2,259.6,0.8,1.8
2019-07-03 17:31:59.700,165.2,43.144047196305344,2.0097978955784983,2.0479327839040553,0.09563866677816302,459.5262121378239,466.1289852979663,0.10014590491332448,30.4,50.50309395911697,20215.330016006952,1.4,254.5,43.65878,-79.38451833333333,1001.2,9.91347141080059,24.785788587315327,0.1,38.823443907266004,27.5,154.3,258.5,0.8,1.5
2019-07-03 17:32:00.700,164.9,43.148568293231264,2.0138014041362333,2.051612266914036,0.04455411647897146,461.2417836091082,469.12328868312386,0.09382931238127454,34.1,50.469298785697,20198.49931958752,1.2,254.6,43.65879,-79.38451333333333,1001.2,9.914141109773075,24.786844060149203,0.1,38.82554185714174,27.5,152.0,256.0,0.8,1.6
2019-07-03 17:32:01.700,165.3,43.14964429600195,2.0158753988272173,2.055345056535022,0.027188486900063525,461.692731675306,470.75297201453935,0.04527291417605653,27.7,50.495191517131104,20221.003462272405,1.4,255.2,43.65879,-79.38450666666667,1001.1,9.91646014625636,24.788398829949116,0.1,38.82770087753816,27.5,165.7,259.4,0.9,1.8
2019-07-03 17:32:02.700,167.4,43.14908142059602,2.0201425892348395,2.057708624977556,0.1272846250325637,462.58903779357905,471.2599910887112,0.02608561374825246,20.4,50.46089924722132,20353.25253747547,1.7,255.2,43.65878333333333,-79.384495,1001.1,9.91575021867219,24.78730928970199,0.1,38.8283719209297,27.5,149.5,252.1,0.9,1.6
2019-07-03 17:32:03.700,169.8,43.14698596150305,2.017721305452814,2.062132957449215,0.1819050764330473,462.27007906054183,472.2077262646856,0.13286143319776708,65.8,50.48812611344947,20380.335189012294,1.4,254.8,43.65877333333334,-79.38449,1001.2,9.91632955549885,24.78784089849895,0.3,38.82864567150005,27.5,198.1,299.5,0.9,1.7
2019-07-03 17:32:04.700,174.0,43.14534275929392,2.021640872789474,2.0595359980476275,0.07290829672249528,462.4497993630606,471.85562617505093,0.1826458721500383,57.4,50.47099113511675,20395.783429513067,1.6,255.1,43.65876,-79.38448333333334,1001.1,9.91767140361995,24.788400034247125,0.5,38.830714104693755,27.6,176.2,269.8,0.7,1.0
2019-07-03 17:32:05.700,176.0,43.147018345503525,2.022973578359753,2.0638831849544608,0.0812197360813329,462.4632391003755,472.09380591309474,0.07300266956750064,53.9,50.48990289228629,20334.31616914869,1.2,254.7,43.65875166666667,-79.384475,1001.2,9.917270395547328,24.794003778275453,0.5,38.83177392074773,27.6,200.9,300.1,0.6,1.1
2019-07-03 17:32:06.700,180.0,43.148004292198884,2.0220713931926895,2.065003184961756,0.07910710579978047,463.52686757552107,472.0686016166225,0.082248379047435,77.7,50.50516091628827,20403.694286619626,1.2,254.7,43.65876666666666,-79.38445166666666,1001.1,9.915322567658452,24.79080722836329,0.5,38.832035316312535,27.6,227.6,330.4,0.5,1.0
2019-07-03 17:32:07.700,186.6,43.15125467563651,2.025770519216454,2.064271943492495,0.11629709284233526,464.7171757122157,473.24780204757485,0.07894009558058024,96.3,50.44525850131169,20390.250778577167,1.2,254.7,43.65877666666667,-79.38441666666667,1001.1,9.917952539222453,24.790646056742382,0.3,38.83503257911701,27.6,209.4,322.3,0.6,1.3
2019-07-03 17:32:08.700,190.5,43.15068363062627,2.022237686609331,2.067983619648181,0.1736886973075062,464.61378046107984,474.39186100436524,0.11992656241528399,111.4,50.497488954427915,20384.113981873143,2.4,254.7,43.65877333333334,-79.38441666666667,1001.1,9.917150994786708,24.79201325466569,0.1,38.835227003293426,27.6,238.6,316.6,0.3,0.6
2019-07-03 17:32:09.700,188.6,43.150818339631805,2.024557785913786,2.0641249618162623,0.11401779383364728,464.25807015952233,474.275164750931,0.177813495645796,155.7,50.465183532765394,20475.18648245104,2.4,254.8,43.658770000000004,-79.38442333333333,1001.3,9.917021994699276,24.790127220122734,0.3,38.835700128588876,27.6,213.0,329.4,0.3,0.6
2019-07-03 17:32:10.700,186.9,43.15400314076394,2.021511964294102,2.066813344737831,0.07690177736528023,462.1373607493985,473.9650521121382,0.11715944190637215,149.8,50.520644475141225,20414.311856831264,2.4,255.8,43.65876666666666,-79.38442833333333,1001.3,9.917484236522407,24.79143661885321,0.1,38.83801072509527,27.6,258.4,355.3,1.1,2.7
2019-07-03 17:32:11.700,185.7,43.15771199794159,2.022983422637604,2.0634072922834177,0.13741151533301818,461.30724295117136,471.6944104839727,0.07857046549218909,255.9,50.431733964624854,20548.232056772787,2.4,256.0,43.65876333333333,-79.38443166666667,1001.2,9.915584574274778,24.789270921589292,0.3,38.840986052273806,27.6,247.6,0.4,2.0,4.3
2019-07-03 17:32:12.700,184.3,43.15627370499335,2.013429216577146,2.0654013606565655,0.2463174292810412,458.1210783132131,470.98350543678123,0.14004208309204147,245.0,50.56745274659586,20498.05377463434,2.4,241.4,43.65876,-79.384435,1001.3,9.916003323931578,24.790845589293628,1.2,38.840736852496676,27.5,236.8,353.7,1.7,4.5
2019-07-03 17:32:13.700,183.4,43.15540395151487,2.0092427800661925,2.0551329349556964,0.19001705076621503,455.4886917983579,467.5902513956309,0.2541276642044844,242.0,50.74047144239779,20638.784417405062,1.3,245.0,43.658755,-79.38444333333334,1001.2,9.91711289777757,24.792465788552253,2.2,38.841610537372986,27.5,222.7,341.3,1.0,3.9
2019-07-03 17:32:14.700,181.4,43.15889553306412,2.015868512586977,2.051687437276963,0.07976087603104548,455.33622242861577,465.06213377323576,0.19048930850617213,242.1,50.6919545470117,20705.124452845437,1.3,249.4,43.65873,-79.384475,1001.1,9.916496382678927,24.784063826789268,4.6,38.842747340550446,27.5,179.3,325.8,0.3,2.9
2019-07-03 17:32:15.700,179.3,43.15817761232048,2.010376626350147,2.058407586905639,0.1880722778192529,452.73419018207665,464.9596162328784,0.08236661949689084,244.2,50.851948063548996,20605.164626991085,1.2,271.1,43.65871666666666,-79.38449,1001.1,9.917622517787537,24.787999517175074,5.3,38.84468006708605,27.5,44.5,339.4,0.7,1.5
2019-07-03 17:32:16.700,176.9,43.16384834481,2.0152018851573867,2.0524068967208793,0.14579959664549122,452.03837843580914,462.1663118418565,0.1966018288459282,243.8,50.781256816270336,20545.916061686403,1.2,286.1,43.65870166666666,-79.38451333333333,1001.2,9.916824731478618,24.789873277333726,5.3,38.84585363536223,27.5,98.9,329.7,0.8,2.2
2019-07-03 17:32:17.700,175.1,43.16842488439141,2.0126638439360973,2.0574067687784305,0.03528142547117044,450.5993364176938,461.51657095326,0.14967459937349442,245.6,50.68105888731404,20648.709262904616,1.2,300.3,43.65868833333333,-79.38453,1001.3,9.916210000000001,24.78877887283275,5.7,38.84705281791812,27.5,47.6,23.9,1.5,0.8
2019-07-03 17:32:18.700,175.1,43.17315448471675,1.9953219441511,2.0548392868501133,0.027707576469479574,445.8369208533444,460.02833452424363,0.03304888972460697,249.3,51.10928259468087,20641.056907560847,1.2,318.6,43.658685,-79.38455666666667,1001.2,9.913427214458583,24.79270094711367,4.8,38.84940401115991,27.5,65.1,41.4,1.6,1.5
2019-07-03 17:32:19.700,174.7,43.176339776049005,2.0155889457896894,2.0375236881092387,0.1388741135821886,448.9690310632978,455.275730763859,0.028074811019961975,262.1,50.9115462832057,21007.85518956612,1.2,325.0,43.658685,-79.38459,1001.2,9.911866319984687,24.7907929385707,5.1,38.85111486936192,27.5,57.6,42.5,2.4,2.6
2019-07-03 17:32:20.700,180.6,43.17951289335917,2.016915614660977,2.0602056949585674,0.3509938511747298,447.4273482166574,458.85024766091095,0.1472060631121281,270.8,50.72187234975586,20830.536756667683,1.3,342.1,43.65867833333333,-79.38465166666667,1001.1,9.91427188612786,24.791936745075553,5.3,38.85142385171639,27.5,59.1,28.2,1.0,1.8
2019-07-03 17:32:21.700,197.3,43.18326315366928,2.0157463811747984,2.059845843155935,0.31333425910864043,446.5380794195271,456.95360149134984,0.35804875840699535,270.8,50.50499718157544,20672.16823218916,1.3,338.0,43.65866666666667,-79.38473499999999,1001.1,9.91379836891339,24.790952499118116,6.4,38.85314750088189,27.5,78.6,23.5,1.2,1.5
2019-07-03 17:32:22.700,218.2,43.18924073269294,2.004399175551776,2.058331405154023,0.17635013817731757,445.85480800020474,455.96597758463054,0.3180108530705683,271.7,50.473417841098644,20757.651344805847,1.2,336.3,43.65864166666667,-79.38484166666667,1001.1,9.916918512885056,24.786910261981813,7.4,38.85416529840243,27.5,89.8,0.4,1.5,1.2
2019-07-03 17:32:23.700,233.5,43.188455400296284,2.0017575934687866,2.046490898759734,0.21303442153215316,448.5571697583198,455.2819264520603,0.17636951575399204,275.2,50.458230060359675,20957.06727763038,1.3,337.0,43.65864666666667,-79.384885,1001.2,9.914380706184112,24.786300821375665,7.7,38.85542229985186,27.5,100.5,352.4,0.7,2.2
2019-07-03 17:32:24.700,238.7,43.19328850110796,2.0046040378591434,2.0446100830722957,0.25637814030636363,452.1556204424288,458.1682073464656,0.21782377894730318,282.9,50.441985975511784,20898.87038985959,1.3,339.5,43.658640000000005,-79.384925,1001.2,9.914497274831922,24.789456164807497,6.1,38.85545872383099,27.5,41.0,350.7,0.9,2.7
2019-07-03 17:32:25.700,240.4,43.193119116287704,2.0042051542696564,2.0474486379695813,0.2396741560264889,456.63389889270644,461.8724765719016,0.26247163898583636,294.2,50.40560421725185,20999.058774467718,1.3,338.8,43.65861166666666,-79.38497166666667,1001.2,9.91439446046713,24.78896593023975,4.8,38.8565517984429,27.5,36.2,345.8,0.4,2.2
