gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 18:39:44.500,88.8,40.3274017769219,1.994395728937202,2.0364944735961346,1.1452508125661838,424.1036422509116,433.0557595483605,1.169428796891209,71.7,140.54401875607246,20672.018098872366,1.2,74.0,43.6448,-79.45654166666667,1005.1,6.542593169286955,7.253034334781047,8.8,35.926253621624156,27.6,135.9,10.3,0.6,5.4
2018-06-29 18:39:45.500,88.3,40.32743908819062,1.9936349196618988,2.0358360513886273,1.2068864047742354,424.6472687783293,433.6361419379343,1.2324291442110036,72.8,140.56399341366355,20729.188887404398,1.2,74.8,43.64480666666667,-79.45651333333333,1005.1,6.542960396486972,7.253235551947836,8.8,35.926907843797466,27.6,107.8,5.0,0.4,5.3
2018-06-29 18:39:46.500,88.6,40.327579607102685,1.99604903480636,2.0383262105555966,1.1557339769330175,425.89578933071533,434.9163828923014,1.1802089075854498,72.3,140.56148646392418,20741.135791037123,1.2,73.8,43.64481833333333,-79.45647833333334,1005.1,6.542921525138599,7.250816184488963,8.8,35.92767795860116,27.6,163.0,11.7,0.5,4.8
2018-06-29 18:39:47.500,89.1,40.32981000215595,1.9955560912886094,2.0377648791964997,1.2531604734297512,427.9558250583596,437.00769477712635,1.2796656234345494,72.8,140.54585148456434,20713.174555610676,1.2,74.0,43.64482,-79.45644666666666,1005.1,6.542983302871131,7.245530971484687,8.1,35.92849969740326,27.7,179.7,13.4,0.5,4.1
2018-06-29 18:39:48.500,88.9,40.3297364163019,1.9941241554226286,2.036327309261807,0.9823340199169143,428.2676840297847,437.33147273285215,1.0031231709393493,75.3,140.53860701532886,20725.157877753172,1.2,78.8,43.64482166666666,-79.45642,1005.0,6.5455328369740045,7.247874087759624,7.2,35.929091372966184,27.7,207.9,16.5,0.6,3.1
2018-06-29 18:39:49.500,88.6,40.326459605521315,1.995489648751076,2.037831002562413,0.93700131456657,427.61915685124046,436.6925891253239,0.9568981221093937,78.1,140.56345557696085,20777.62080397656,1.2,78.6,43.644825,-79.4564,1005.1,6.542352399816682,7.2485213147169665,6.1,35.929578800834186,27.8,243.6,27.8,1.1,1.6
2018-06-29 18:39:50.500,88.4,40.326646871148796,1.9964476706940593,2.038825534785752,1.187867756386103,427.3835265746218,436.4553502185775,1.2130848097326887,76.0,140.55334549324678,20785.196046675628,1.2,81.1,43.64483,-79.45638666666666,1005.0,6.538120975822789,7.246148758901466,4.0,35.930310674836804,27.8,241.4,90.8,1.2,0.7
2018-06-29 18:39:51.500,89.2,40.3325173719119,1.99289723166453,2.0349452173840143,1.1786885510129188,426.77876191522984,435.7833056478116,1.203555449499359,66.9,140.5390708088049,20662.880220557203,1.2,83.6,43.64483666666667,-79.45638166666667,1004.9,6.543876725544841,7.245038287727834,2.0,35.93103843998544,27.9,239.1,153.5,1.8,2.3
2018-06-29 18:39:52.500,91.4,40.33998652163193,1.993952799263594,2.0358087605365247,1.281305275527648,426.100812513972,435.045264057466,1.3081993378755998,55.9,140.5461534371096,20559.793758301006,1.2,79.0,43.64484333333333,-79.45639,1005.1,6.541870991485305,7.246186779521993,0.9,35.93151104346111,28.0,246.8,171.6,1.3,1.9
2018-06-29 18:39:53.400,93.0,40.34105326244487,1.9952175575393882,2.0369472219907907,1.2801562176313896,425.37505686454256,434.27166463798886,1.3069328494757828,44.5,140.56324352141766,20486.233334696106,1.2,75.9,43.64484666666666,-79.456395,1005.0,6.541745509046413,7.248276188139872,0.5,35.932270086395306,28.0,232.2,158.5,1.2,2.1
2018-06-29 18:39:54.500,94.7,40.341801776438324,1.995488205202121,2.0371556622297704,1.2828370726304257,424.6038037109806,433.4698573349057,1.3096229264406056,48.7,140.55174570276492,20453.678603080916,1.2,74.6,43.64484833333334,-79.456395,1005.0,6.54214586766708,7.252422958740323,0.5,35.93311719637513,28.0,235.9,168.8,1.0,1.6
2018-06-29 18:39:55.400,95.8,40.34850892616961,1.9937608217779708,2.0353980979964232,1.2597975889109403,424.21445079369096,433.07374950925646,1.2861061108627434,41.0,140.53790450202388,20456.77374605058,1.2,72.8,43.64484833333334,-79.45639833333334,1005.0,6.540873694933323,7.2550561613077225,0.5,35.93367301907143,28.1,247.3,179.2,0.7,0.9
2018-06-29 18:39:56.500,96.6,40.353078449668786,1.9938894209006124,2.0355960072794232,1.1427718285317345,424.2741005957704,433.14882758385085,1.166676352513234,43.2,140.54691522410712,20488.837252822992,1.2,72.5,43.64484833333334,-79.45639666666666,1005.1,6.545296362890218,7.252571242410277,0.3,35.93418806725828,28.1,218.9,143.7,1.0,2.1
2018-06-29 18:39:57.500,96.7,40.352211055414074,1.993728685166287,2.0354039827392714,1.2546346586007664,425.29078050148144,434.1807066258876,1.2808563247836435,47.0,140.55225121011625,20475.212073322255,1.2,72.2,43.64485166666667,-79.45640166666666,1005.0,6.546547641777067,7.246665463662599,0.3,35.935059238798324,28.1,216.3,146.4,1.1,2.2
2018-06-29 18:39:58.500,96.6,40.35254416586866,1.9939602991964398,2.035732999458742,1.3286108066610252,427.3749800267079,436.3283934552471,1.3564433733040984,50.6,140.54260501020065,20519.582634169554,1.2,71.8,43.64485166666667,-79.45640333333333,1005.0,6.541534145101614,7.246343933003027,0.3,35.93605233365253,28.1,227.9,155.6,0.8,1.7
2018-06-29 18:39:59.500,96.7,40.35211731968999,1.995151336449366,2.0369913860982014,1.236270863169512,429.47786094568494,438.4842971081954,1.2622035166571837,56.3,140.53770023492467,20540.05728009813,1.5,71.7,43.64485,-79.45640333333333,1005.1,6.538037095604251,7.243077879595775,0.3,35.93638842334705,28.2,228.8,156.0,0.8,1.4
2018-06-29 18:40:00.500,96.5,40.35103246056618,1.9956824202846193,2.0373802632353466,1.185738582868146,429.9111142192802,438.8937454932358,1.2105135776762572,59.5,140.54554940065802,20466.45747392503,1.5,71.5,43.64485,-79.456405,1005.1,6.540048805340936,7.243731199956394,0.1,35.93710425964652,28.2,233.8,165.4,0.7,1.3
2018-06-29 18:40:01.500,96.2,40.35060611363699,1.9991177254651638,2.040918382344192,1.2827857998571892,428.9034333528114,437.87161312674806,1.3096083637982248,58.8,140.5530519798149,20481.347188142157,1.2,71.5,43.64485333333333,-79.45640833333333,1005.1,6.5400086913938456,7.248100399939468,0.1,35.93802944518735,28.2,233.3,162.0,0.7,1.4
2018-06-29 18:40:02.400,95.8,40.348030162983484,2.003320592921333,2.0450454269923566,1.2942034852336604,428.198949889544,437.1173746167302,1.3211633057364487,62.0,140.5437743362762,20402.77914685438,1.2,71.5,43.64485666666667,-79.45640999999999,1005.1,6.540329078389491,7.244505482969228,0.1,35.93842948672552,28.2,234.7,162.2,0.7,1.5
2018-06-29 18:40:03.500,95.6,40.346133039405544,2.0019978621224888,2.0438148518732047,1.1994797458670254,427.42482676295083,436.3526249693261,1.2245274356093643,66.8,140.53646526330314,20460.189843550586,1.5,71.7,43.64485833333333,-79.45641166666667,1005.1,6.54421037148728,7.243544934527769,0.1,35.938920127672574,28.2,234.8,164.2,1.0,1.9
2018-06-29 18:40:04.500,94.9,40.34506922373557,1.9999910772370684,2.041980217879554,1.1694429568289668,426.3836838447564,435.3354562851002,1.193994274975154,63.8,140.54732330469363,20562.944284539084,1.2,72.0,43.64486333333333,-79.45641666666667,1005.1,6.542296963976826,7.252052705105145,0.1,35.939772173767295,28.2,238.5,162.5,0.9,1.8
2018-06-29 18:40:05.500,93.9,40.34433604637601,1.9995229444209457,2.0414531164827516,1.3462955917879866,425.7991418831874,434.728193425374,1.3745291252738254,67.9,140.55312500653136,20539.42675748934,1.5,72.0,43.64486666666666,-79.45642166666667,1005.1,6.537463437438572,7.251383478007859,0.1,35.94074057608452,28.2,222.1,158.8,0.9,1.5
2018-06-29 18:40:06.500,93.3,40.34811507608787,1.9996087981168085,2.041444881214837,1.4400991028027554,425.616540983156,434.52131311790777,1.4702320702140992,63.1,140.54160177776777,20493.325826424298,1.2,71.8,43.64486833333334,-79.456425,1005.1,6.537084970905161,7.249002511640981,0.1,35.94128154208739,28.2,238.9,157.4,0.7,1.3
2018-06-29 18:40:07.500,93.2,40.351657592955995,1.9971135262957216,2.038790770616149,1.3055972682455272,425.33993568125595,434.21629095993103,1.3328435711310966,69.6,140.53697520635447,20442.2144721325,1.5,71.9,43.644870000000004,-79.45642333333333,1005.1,6.539407970206367,7.249024956450957,0.1,35.94186892618486,28.2,182.0,104.7,0.8,1.6
2018-06-29 18:40:08.500,92.9,40.35029812230658,1.9946583116898942,2.0362959366836546,1.2601330890733444,424.2228741609841,433.0784022706451,1.2864383083843869,77.6,140.5510562709026,20447.760942424073,1.2,71.7,43.644870000000004,-79.45642333333333,1005.1,6.5427353772857675,7.249448909218482,0.1,35.94287468799397,28.2,174.5,104.3,0.8,1.6
2018-06-29 18:40:09.500,92.7,40.34687670870218,1.99575263292751,2.037436996653536,1.227220913871123,423.5936304894759,432.4409447446375,1.2528529202871932,73.3,140.56806457042794,20458.964097805238,1.2,71.5,43.644870000000004,-79.45642333333333,1005.1,6.54612236778192,7.25175251576332,0.1,35.943406373156336,28.2,178.4,101.9,0.5,1.0
2018-06-29 18:40:10.500,92.7,40.34590789228422,1.9971614707410628,2.0388485293952074,1.2494421820185506,423.40294227695887,432.2407078929324,1.2755212020301208,72.5,140.55450158966673,20446.323589103788,1.2,71.5,43.64487166666667,-79.45642333333333,1005.2,6.542096338072255,7.250117298475789,0.1,35.94386755927183,28.2,201.8,136.5,0.6,1.2
2018-06-29 18:40:11.500,92.8,40.345131076975576,1.9991227990730387,2.040874519599067,1.296357921754474,422.76321858000847,431.59268592868034,1.323431897873709,73.1,140.5356628487075,20457.77884334272,1.2,71.1,43.64487333333334,-79.45642333333333,1005.1,6.5396302462440925,7.253253456369426,0.1,35.94482364012985,28.2,218.4,147.8,0.9,1.8
2018-06-29 18:40:12.500,92.8,40.34081346269367,2.000074564941905,2.041797458119704,1.2353878739996855,422.59611213212474,431.4117072210608,1.2611604970689663,86.1,140.55050984291867,20434.263075924555,1.2,71.9,43.64487666666667,-79.45642333333333,1005.2,6.54153336180795,7.25093145762717,0.1,35.94538567890968,28.2,222.6,148.4,1.0,2.0
2018-06-29 18:40:13.500,92.8,40.339022983853276,2.002626059601828,2.044338149452902,1.1895526349897934,422.8441201561377,431.65142966546523,1.2143294421821431,76.6,140.56635606521397,20403.773588274045,1.2,71.5,43.64487833333333,-79.45642333333333,1005.2,6.539755067835078,7.244176179965506,0.1,35.94594542304437,28.2,221.6,149.3,1.1,2.1
2018-06-29 18:40:14.500,92.9,40.341803959055156,2.0041201950187046,2.0459820609525035,1.2233215261594745,422.91681146028503,431.75075488907544,1.248876044593866,90.2,140.5548712404248,20460.760575003136,1.2,71.6,43.64487833333333,-79.45642333333333,1005.2,6.539886654638066,7.244468839712605,0.1,35.94639437434447,28.2,217.7,138.7,0.8,1.4
2018-06-29 18:40:15.500,92.7,40.346730617997366,2.0054878195682098,2.04751137553449,1.1939495187646334,422.5354234838489,431.38935963956135,1.2189668199080874,82.8,140.53506460667543,20524.18851911983,1.2,71.8,43.64487833333333,-79.45642333333333,1005.2,6.542245554580213,7.247927802472193,0.1,35.94741064687547,28.2,179.0,101.3,0.7,1.3
2018-06-29 18:40:16.400,92.3,40.34713451875693,2.005253105717697,2.0475006769112354,1.184651321152983,422.48281863584555,431.383858086184,1.2096127910825192,88.6,140.52872121564616,20633.62588442746,1.2,71.7,43.64487833333333,-79.45642333333333,1005.2,6.540908726419851,7.249505871133384,0.0,35.948192127181535,28.2,193.2,125.6,0.7,1.4
2018-06-29 18:40:17.500,92.0,40.34236995613442,2.0049258636927845,2.0473514129288928,1.2321421480444732,422.8332447681473,431.78075520340434,1.2582155208699728,89.7,140.55148378081483,20722.28286019163,1.2,71.8,43.64487833333333,-79.45642333333333,1005.2,6.5409403349905,7.244226374263893,0.1,35.94844724152921,28.2,220.5,154.9,0.9,1.5
2018-06-29 18:40:18.400,91.9,40.339074283268694,2.005805463238667,2.048309775732933,1.1033891634391253,422.30813272603046,431.25724219379396,1.126769099729835,87.5,140.55530064504356,20751.138168199275,1.2,71.7,43.64487833333333,-79.45642166666667,1005.2,6.540312038886107,7.244938048026403,0.1,35.94929046864965,28.2,250.6,191.7,0.6,1.4
2018-06-29 18:40:19.500,91.7,40.34088211539283,2.0051016088513545,2.0474200337418558,1.1478111961554538,422.0279531937039,430.93505689460727,1.1720251398029777,82.2,140.53445533378044,20669.252003824207,1.2,71.6,43.64487833333333,-79.45642166666667,1005.2,6.542075027706817,7.247135014509717,0.1,35.95028713957569,28.2,243.2,168.3,0.9,2.0
2018-06-29 18:40:20.400,91.6,40.34032523717562,2.005017219407507,2.0471171391143783,1.2156151179912291,421.7938559017701,430.6503190961569,1.2411406402903695,86.0,140.52880847844972,20565.361798908503,1.2,71.7,43.64487833333333,-79.45642166666667,1005.2,6.546851775313513,7.246636727129525,0.1,35.95067976558192,28.3,244.6,179.2,0.8,1.5
2018-06-29 18:40:21.500,91.5,40.337420426011164,2.0060433886984623,2.0482215254137692,1.2227105924982862,421.75716582117326,430.6247448340025,1.248419838213691,76.2,140.55159208696503,20592.390854960337,1.2,72.0,43.64487833333333,-79.45642166666667,1005.2,6.545254019978455,7.2432672055626295,0.1,35.9514744980903,28.3,250.9,179.2,0.7,1.5
2018-06-29 18:40:22.500,91.4,40.3340594498921,2.010186085056288,2.0524828514364453,1.1438419653069183,421.31431419993237,430.17929023040324,1.1679116280726933,68.0,140.55091844109924,20607.591739593896,1.2,71.5,43.64487833333333,-79.45642333333333,1005.2,6.54098830527416,7.247751740477862,0.0,35.95194157589372,28.3,255.9,187.5,0.8,1.7
2018-06-29 18:40:23.500,91.4,40.329160932441155,2.0105060278969518,2.0526431213560916,1.14182867505606,422.0543862450467,430.9000112381352,1.1657565210417455,67.4,140.5354187409766,20528.330832608048,1.2,71.4,43.64487833333333,-79.45642333333333,1005.2,6.539774312482721,7.246344396357884,0.0,35.95272125134391,28.3,240.4,168.7,1.0,1.9
2018-06-29 18:40:24.500,91.4,40.32179100925377,2.009859769261797,2.0520712276536126,1.2351660855525899,423.94291295353867,432.8466787895261,1.2611096518415916,62.7,140.5314781121038,20570.200064128356,1.2,71.6,43.64487833333333,-79.45642333333333,1005.2,6.538538979445961,7.245253343123554,0.0,35.95325343363115,28.3,262.9,189.1,1.1,2.1
2018-06-29 18:40:25.500,91.3,40.317227898365665,2.0101999494356075,2.052389666951407,1.191719672739425,425.0659901398982,433.9872322832847,1.2167347932537043,111.1,140.5521349365874,20556.513262846187,1.2,71.6,43.64487833333333,-79.45642333333333,1005.2,6.539934398221826,7.247018575593812,0.1,35.9540913920244,28.3,267.8,192.3,0.8,1.5
2018-06-29 18:40:26.500,91.4,40.31699394146148,2.007291993135706,2.049502310707609,1.1874942977493854,425.7978931485838,434.75183402873114,1.212468370984618,114.0,140.5516968463341,20595.51477791652,1.2,71.7,43.64488,-79.45642333333333,1005.2,6.539206889559604,7.246309319797911,0.1,35.95451424549107,28.3,263.8,179.2,1.0,2.0
2018-06-29 18:40:27.500,91.9,40.321323760836606,2.0042177465506015,2.046433871369144,1.201768091932244,425.739399024536,434.70699898112167,1.227081841169103,119.6,140.53722498405884,20629.089948174234,1.2,71.5,43.64488,-79.45642166666667,1005.3,6.539818130299592,7.249558884813995,0.1,35.95565250328998,28.3,260.3,179.2,0.9,1.9
2018-06-29 18:40:28.500,92.4,40.319654769307654,2.00293178388125,2.0450697317998867,1.1893018455792972,425.5460238877333,434.49882343661363,1.2143225421135093,120.1,140.54372038142574,20604.863526702506,1.2,71.7,43.64488,-79.45642,1005.1,6.5382889364245385,7.248911877576379,0.1,35.95592337502363,28.3,275.8,217.5,1.0,2.2
2018-06-29 18:40:29.400,92.8,40.3153577104174,2.000881784700633,2.042923231247317,1.3319502167849604,431.6395554695219,440.708893718398,1.3599344268674172,110.6,140.55847168675498,20579.1269964201,1.2,71.6,43.64488,-79.45641833333333,1005.2,6.539151459997064,7.248527240922535,0.1,35.95699311683472,28.4,258.3,182.8,1.2,2.5
2018-06-29 18:40:30.500,93.3,40.313584273578435,1.9986748273180923,2.040554582203681,1.446804936843083,443.62014320381905,452.91540475824,1.4771199189997477,107.4,140.55174834327457,20523.544071901626,1.2,71.6,43.64488166666667,-79.45641666666667,1005.2,6.5437101172395975,7.250860930752249,0.0,35.95722327527746,28.4,272.3,196.8,1.0,2.0
2018-06-29 18:40:31.500,93.8,40.319002814490226,2.0010726114392523,2.0431929854713804,1.33503680130902,453.4632738586336,463.0084796441607,1.3631292347112707,93.0,140.5361809005469,20614.819799132605,1.2,71.4,43.64488166666667,-79.45641333333333,1005.2,6.540742216380184,7.253733616282125,0.0,35.958307620353516,28.4,261.2,195.1,1.3,2.6
2018-06-29 18:40:32.500,94.4,40.3233540861531,1.9992810907625813,2.041364303779366,1.2480837751533613,461.22328490285264,470.93144974203005,1.2743556556322584,86.4,140.545177213486,20615.191338595,1.2,71.5,43.64488333333333,-79.45640999999999,1005.2,6.540322626751532,7.249848748516144,0.0,35.95860788084603,28.4,301.2,232.9,0.9,1.7
2018-06-29 18:40:33.500,95.0,40.325036378939835,1.9967089127106843,2.0385917243026275,0.9166908531893909,472.2137281700025,482.1187448302085,0.93592615678473,85.2,140.55994903400475,20545.039903526795,1.2,71.1,43.64488333333333,-79.456405,1005.2,6.541136542628096,7.249123949745075,0.0,35.959442769404184,28.4,280.1,215.5,0.6,1.2
2018-06-29 18:40:34.400,95.5,40.322659517879856,1.994644980809643,2.036529409483047,0.9336302974819484,484.4186545430952,494.59104061089494,0.9532403296779876,73.9,140.55038568709233,20566.817066865377,1.2,72.2,43.64488333333333,-79.45640166666666,1005.2,6.542419495044693,7.2515024469913065,0.0,35.959717142177304,28.4,310.1,240.2,0.8,1.6
2018-06-29 18:40:35.500,95.9,40.31704054000404,1.993162855002208,2.0350345403277945,1.058254910433907,490.36388531283075,500.66534590846265,1.0804863499762816,95.8,140.5633318397113,20575.472558012538,1.2,73.8,43.64488333333333,-79.45639833333334,1005.2,6.545210294178306,7.243890036255724,0.0,35.96062018153475,28.4,295.7,222.0,0.6,1.1
2018-06-29 18:40:36.500,96.2,40.31640022983442,1.9916533003698695,2.0332408598538474,1.2614158352819238,489.9913074674395,500.2228542224603,1.2877436197570227,75.8,140.56245910091602,20453.819408684576,1.2,72.5,43.64488166666667,-79.456395,1005.1,6.547293418765392,7.246203135743103,0.0,35.96119669513913,28.4,305.4,234.7,0.8,1.5
2018-06-29 18:40:37.500,96.2,40.32001297001995,1.991994990006652,2.0336641075183315,1.3719817429331662,490.5062742283254,500.76692743086085,1.4006819119560812,73.7,140.56136838370784,20489.74683554176,1.2,71.9,43.64488166666667,-79.45639333333334,1005.2,6.545847721210824,7.2450111703762605,0.0,35.9621313779657,28.4,325.6,256.0,1.0,1.7
2018-06-29 18:40:38.400,96.2,40.326841714444235,1.992700730284409,2.0345427496932116,1.2814805196357564,491.20032853093994,501.51443357722866,1.3083878778513471,78.6,140.54806151255127,20565.885357497205,1.2,71.3,43.64488,-79.45639333333334,1005.2,6.539272211802311,7.243086166915703,0.0,35.9626433376464,28.4,322.8,254.9,0.6,1.0
2018-06-29 18:40:39.500,96.3,40.328788836425126,1.9911903304267884,2.0329087422151493,1.2662298673172776,487.3739770666936,497.5852935543134,1.2927582168393346,68.4,140.5645405588956,20521.507410437025,1.2,71.0,43.64488,-79.45639166666666,1005.1,6.540718984773745,7.246955994072852,0.0,35.96277687721831,28.4,10.5,297.9,0.3,0.4
2018-06-29 18:40:40.500,96.3,40.33313590473684,1.9913250856816094,2.0330715149584604,1.3174406323167034,481.685874584035,491.784021810259,1.345059923342407,74.1,140.56318562299572,20533.845991890295,1.2,71.3,43.64487833333333,-79.45639166666666,1005.3,6.544975982864979,7.2467749866384645,0.0,35.96394572175489,28.4,131.2,65.3,0.5,1.2
2018-06-29 18:40:41.500,96.4,40.33461202686461,1.9895192306588516,2.0308351459254834,1.3821552838898046,475.677063546701,485.55570483028333,1.4108530684931087,189.5,140.56205514418977,20344.183533840376,1.2,71.0,43.64487833333333,-79.45639333333334,1005.2,6.547079014683581,7.249437481535603,0.0,35.964226300130065,28.4,161.4,119.5,0.5,0.8
2018-06-29 18:40:42.500,96.3,40.336210631935266,1.9893353002889371,2.030781109272123,1.2110143955445793,469.4733732984213,479.2541368065515,1.2362314490779158,70.8,140.5470095508407,20408.897847039883,1.2,70.7,43.64487666666667,-79.45639333333334,1005.2,6.541421501632959,7.2520301096140845,0.0,35.96537714090309,28.4,250.0,179.2,0.2,0.5
2018-06-29 18:40:43.500,96.0,40.33268062986047,1.9883220952818317,2.029923017151344,1.1208873355936593,464.34220679183187,474.0574052974569,1.1443389919800662,278.7,140.56649996989646,20493.761701009287,1.2,70.9,43.644875,-79.456395,1005.2,6.542417839675045,7.251616313425058,0.0,35.965723125219505,28.5,0.0,269.8,0.0,0.2
2018-06-29 18:40:44.500,95.7,40.33520313364913,1.9902180954696411,2.031716983018359,1.1602498859318071,459.5711097488994,469.15393147640253,1.1844410035714852,25.6,140.56248861740886,20425.491637063264,1.2,70.7,43.64487333333334,-79.45639666666666,1005.2,6.538611537865036,7.253946895620519,0.0,35.96581123758435,28.5,340.8,269.8,0.2,0.4
2018-06-29 18:40:45.500,95.6,40.342662735863364,1.9897573915353595,2.03109000518839,1.1938735038807575,455.870348309996,465.34008040457724,1.2186729368677358,50.5,140.5606229270722,20350.087071267903,1.2,70.8,43.64487333333334,-79.45639666666666,1005.2,6.537193496243607,7.25134776430957,0.0,35.96747080592718,28.5,340.8,269.8,0.2,0.4
2018-06-29 18:40:46.500,95.4,40.345403769523045,1.9900519715070812,2.0314777797595256,1.158658938471295,451.7626400692777,461.16659404774515,1.1827765379857658,81.8,140.54827926340056,20391.88721507664,1.2,70.7,43.64487166666667,-79.45639833333334,1005.2,6.5397977379698595,7.246834700822799,0.0,35.96760035457992,28.5,22.3,318.6,0.2,0.4
2018-06-29 18:40:47.500,95.2,40.34543331579079,1.9892815380241373,2.0305302456289644,1.1815527071793317,447.8374895880508,457.1236310803349,1.2060502881660118,22.9,140.5386921345373,20314.12568528546,1.2,70.9,43.644870000000004,-79.4564,1005.1,6.5447748946946875,7.245440161112919,0.0,35.96826086548771,28.5,161.6,90.8,0.1,0.2
2018-06-29 18:40:48.500,94.9,40.34444112081027,1.9898951934544522,2.030947849908828,1.359005180887054,444.7047468891263,453.8792957485457,1.387038127678374,103.7,140.5496728265314,20213.603104090045,1.2,71.0,43.644870000000004,-79.4564,1005.3,6.540646120570461,7.247565724055961,0.1,35.969229528793555,28.5,221.0,140.1,0.3,0.6
2018-06-29 18:40:49.500,94.7,40.34431921962367,1.9886110442942206,2.029883051125558,1.3804012309395026,442.03333244331446,451.2073466019186,1.409048692540598,108.6,140.56024538398904,20332.354679404518,1.2,70.9,43.64486833333334,-79.4564,1005.2,6.539478296834758,7.244370926095114,0.1,35.969299574621964,28.5,168.1,70.5,0.3,0.7
2018-06-29 18:40:50.500,94.6,40.34758619544987,1.9862831878864442,2.027659838685812,1.2238296517532155,439.50947341859023,448.6650701995097,1.249323202738698,103.6,140.5479968025293,20406.281140004216,1.2,70.7,43.64486666666666,-79.4564,1005.2,6.540029682774074,7.2435108900334075,0.1,35.97069301814833,28.5,133.1,70.8,0.4,0.6
2018-06-29 18:40:51.500,94.4,40.35087109192132,1.9893235405656138,2.030476021189718,1.3722411064993147,437.1611667458707,446.2047470012584,1.400616745506651,103.8,140.53625951914418,20267.51391343964,1.2,70.6,43.644865,-79.4564,1005.2,6.536959431141746,7.247927530377882,0.1,35.97061756719006,28.5,161.4,0.4,0.1,0.2
2018-06-29 18:40:52.500,94.1,40.35172722068206,1.9851777412728875,2.0260633375853563,1.1957767889903401,435.2396134304068,444.20368953514566,1.2204071742059632,126.9,140.5505493069272,20180.020283570826,1.2,71.0,43.64486333333333,-79.4564,1005.2,6.541780472561997,7.246947673769517,0.0,35.97169016800853,28.5,37.4,331.2,0.4,0.8
2018-06-29 18:40:53.500,93.9,40.35185749959491,1.9859572719784544,2.0266329287398834,1.419998613469178,433.08427780909295,441.95460464730877,1.449070263780619,93.1,140.56114685828996,20070.50877833437,1.2,70.8,43.644861666666664,-79.4564,1005.2,6.541830272595115,7.252207166303555,0.0,35.972587967205584,28.5,5.1,292.3,0.4,0.8
2018-06-29 18:40:54.500,93.7,40.35784591851882,1.988903334103694,2.0296867550547653,1.3079726696255223,431.49487735865176,440.34279343374084,1.3347876234586016,99.8,140.55527323029344,20093.37986654052,1.2,70.9,43.644859999999994,-79.4564,1005.2,6.540676195582286,7.253868248060486,0.0,35.97249824255337,28.5,16.5,311.3,0.4,0.7
2018-06-29 18:40:55.500,93.6,40.358437776709415,1.9893377976941362,2.0305039872074038,1.1478750824710104,430.3789190974731,439.28483376606107,1.1716236073727804,66.5,140.53707787833417,20273.717869844124,1.2,70.6,43.644859999999994,-79.45639833333334,1005.2,6.5400150951101725,7.2544935974621945,0.0,35.973812239976574,28.6,340.3,248.0,0.3,0.7
2018-06-29 18:40:56.500,93.5,40.35695749874249,1.9873642475838538,2.0283842472574776,1.2611146796625956,429.7122244784695,438.58159940791455,1.2871391832085808,69.5,140.55192502563017,20222.84486666559,1.2,70.9,43.64485833333333,-79.45639833333334,1005.2,6.539544749616987,7.243658235780543,0.1,35.974947500854334,28.6,8.9,303.4,0.3,0.5
2018-06-29 18:40:57.500,93.4,40.35378803325049,1.988509902967296,2.0292539228017286,1.1166512477669746,428.60217379826696,437.3842087384788,1.1395378878174705,61.9,140.5620103600994,20078.30640479882,1.2,69.4,43.64485666666667,-79.45639666666666,1005.2,6.53839915623618,7.246236125445323,0.3,35.97476833536607,28.6,333.5,269.8,0.3,0.6
2018-06-29 18:40:58.400,93.4,40.35683677111944,1.9870477308193597,2.027786930639482,1.0739479221760693,427.77431732909,436.54472189038296,1.0959667748543036,70.2,140.55125247035255,20090.541767457224,1.2,69.7,43.64485666666667,-79.45639666666666,1005.2,6.535132736412256,7.2472359599799665,1.1,35.975596915856144,28.6,31.0,340.5,0.5,1.8
2018-06-29 18:40:59.500,93.2,40.35769333157976,1.985234439269689,2.0262589960080457,1.200126198700294,427.5453663778431,436.38058887204085,1.224931099303729,71.0,140.53373327247408,20246.51062323998,1.2,64.3,43.64485666666667,-79.45639666666666,1005.2,6.54065647296921,7.245176325638248,2.4,35.97695000464181,28.6,43.2,347.0,0.8,3.0
2018-06-29 18:41:00.500,92.9,40.36047719465641,1.9861793401666992,2.027270428711296,1.1014489487882253,426.7454485883094,435.57400364355317,1.1242365036948887,77.6,140.55053781438275,20268.850265719644,1.2,71.1,43.64485666666667,-79.45639333333334,1005.2,6.541032342180634,7.245881335782411,4.0,35.976479956157114,28.6,49.1,350.0,0.9,3.9
2018-06-29 18:41:01.500,92.4,40.370162784014184,1.9857226057617805,2.026570716602723,1.257507681884614,425.7165997368084,434.4739186343874,1.283369914391248,87.2,140.5580258417986,20156.19368058893,1.2,81.0,43.644855,-79.45636833333333,1005.2,6.538891830341216,7.248090678601346,6.4,35.977684069608806,28.6,106.6,11.8,0.8,4.8
2018-06-29 18:41:02.500,91.8,40.38117406542756,1.9868244691995611,2.027652219214344,1.2539866059732463,425.50271562365367,434.2465312498416,1.279754730585721,90.6,140.55611249926085,20135.509690179417,1.2,82.3,43.64485,-79.45633333333333,1005.2,6.533273248253496,7.247930999780367,8.1,35.97842937512143,28.5,166.2,8.1,0.4,4.9
