gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 18:43:48.599999905,75.9,33.284976794918954,1.9645230892166723,1.9958714503175654,0.20860085653278934,407.23046993509786,413.4340580127026,0.21168531965714787,94.3,50.579842131121396,15895.498993231962,0.9,88.8,43.63792833333334,-79.454695,1015.7,9.900875997445587,24.779488904869336,20.5,30.55802559830632,21.1,333.7,350.0,1.0,10.1
2020-09-10 18:43:49.599999905,75.7,33.2861362862878,1.9658942592648703,1.9962638978998997,0.06991786992290594,407.59064774859394,413.8167115132464,0.2121992059503489,94.4,50.5458121219914,15809.60936875791,0.9,92.6,43.63792333333333,-79.45462166666667,1015.7,9.899493331315924,24.783946066089722,20.5,30.55843451451512,21.1,187.0,3.7,0.4,10.8
2020-09-10 18:43:50.599999905,75.5,33.28899367661905,1.9618938129814276,1.9974699261575002,0.14709965990875237,407.38030821866664,414.13801041179767,0.07086706367410489,94.4,50.64342023777502,15717.808046372615,0.9,91.1,43.63791666666667,-79.45455333333334,1015.7,9.900510208235954,24.782324801240478,20.3,30.558904051492856,21.1,352.3,358.2,0.6,10.3
2020-09-10 18:43:51.599999905,75.5,33.29149463778382,1.9705101219895165,1.993016848680932,0.25548412313246904,409.22201781789784,413.87201506107107,0.15595152994038064,95.0,50.45276952712775,15839.59134146351,0.9,90.4,43.63791,-79.45448499999999,1015.6,9.900355352816172,24.781916274648697,20.3,30.55959190967569,21.1,3.4,341.4,1.8,11.6
2020-09-10 18:43:52.599999905,75.7,33.288260553473165,1.9617386699098813,2.002486328016588,0.2465741729563761,407.6862940824628,415.8570124013079,0.2604781319403461,95.0,50.59995865459766,15722.084261902863,0.9,87.3,43.63790666666666,-79.45441666666666,1015.8,9.900128327139326,24.782096612967543,20.1,30.5598,21.1,24.5,351.3,0.6,11.5
2020-09-10 18:43:53.599999905,75.7,33.289837963519304,1.962805691186375,1.9929964348252913,0.1463932243732832,408.2719184871211,414.18357339516183,0.25036891889183954,96.0,50.732330253218805,15784.777096259675,0.9,88.9,43.6379,-79.45434666666667,1015.7,9.899846005211527,24.78124900781729,20.1,30.560523324647455,21.1,3.5,336.9,2.4,11.5
2020-09-10 18:43:54.599999905,75.4,33.28988921946048,1.9684905051933914,1.994445382105478,0.16578547324779733,410.03583257549127,414.8573663523796,0.14654929128916305,93.0,50.59006477650274,15946.248314132148,0.9,85.6,43.63789666666667,-79.454275,1015.7,9.899398602263322,24.780481635748224,20.0,30.560874052035967,21.1,343.3,346.9,1.2,10.5
2020-09-10 18:43:55.599999905,75.4,33.2920919601492,1.9685587823377628,2.000392093805041,0.18802315723007848,409.68970427617836,416.68054647204144,0.16847726284206369,94.0,50.556409737197846,15757.355618879084,0.9,94.1,43.63789666666667,-79.45420666666666,1015.6,9.898737174367602,24.784521192242977,19.6,30.56245517608952,21.1,1.9,335.2,2.6,11.8
2020-09-10 18:43:56.599999905,75.4,33.29383602018302,1.9691300229352562,2.0000363612852876,0.16723599023227914,409.78096864200455,416.22597844085925,0.19112004203482424,96.2,50.46459360739408,15758.745961423107,0.9,95.4,43.63789666666667,-79.45413666666667,1015.8,9.901314066970947,24.78425195779913,19.6,30.562239981651793,21.1,342.2,333.4,2.4,9.8
2020-09-10 18:43:57.599999905,74.9,33.29356585578319,1.9623106206531673,2.000666964118626,0.18110047129701917,408.77840165004613,416.3430820362694,0.16982380326340857,98.3,50.58278407438848,15658.189352200845,0.9,94.4,43.63789333333333,-79.45407166666666,1015.7,9.902174738736662,24.780647747332548,19.2,30.562152612633373,21.1,352.0,333.4,2.5,9.9
2020-09-10 18:43:58.599999905,74.7,33.29582650286166,1.9738997565971093,1.993333465128553,0.07512702503648767,410.1759510889597,415.2506175977364,0.18452475375456923,98.1,50.376374056672354,15749.796331671978,0.9,89.6,43.63788666666667,-79.45400833333333,1015.7,9.898976409136914,24.78142203428892,18.8,30.562982742858598,21.1,348.8,335.7,2.1,9.9
2020-09-10 18:43:59.599999905,74.5,33.29488970584606,1.9477141169706154,2.005893934154675,0.1335564332700387,405.72686385941415,416.7922132776444,0.07305608338192994,98.0,50.92737096988118,15637.46984959162,0.9,89.2,43.63788166666666,-79.45394833333333,1015.8,9.898194669120006,24.783832352984724,18.7,30.563522058830788,21.1,343.0,337.8,2.1,9.0
2020-09-10 18:44:00.500000000,74.8,33.29458044940748,1.9711575388349765,1.9786861465797878,0.1100147116564259,409.5096003466902,412.17707834063344,0.13560132975189984,96.1,50.6818889152002,15933.59515407593,0.9,90.6,43.63787833333333,-79.45389333333334,1015.7,9.898807280674601,24.783656404740164,18.7,30.564243595259835,21.0,350.4,335.2,2.2,9.7
2020-09-10 18:44:01.599999905,75.1,33.29626883958295,1.9719780184598625,2.0042697121382216,0.1370381656995803,407.90450204335633,416.33368301334264,0.11008465598179881,94.0,50.605642633016245,15581.653338120448,0.9,91.1,43.637875,-79.45382166666667,1015.7,9.899292112114503,24.785919817395275,18.5,30.56465032593744,21.0,12.1,339.6,2.0,11.2
2020-09-10 18:44:02.599999905,75.1,33.30027108459651,1.9652618369683128,2.0031958127140745,0.2385484162721382,406.62680115404726,414.36184014675433,0.139199578023752,96.0,50.67659729388632,15670.259952075083,0.9,93.4,43.63787166666667,-79.45376333333333,1015.7,9.898367138484126,24.779558433251957,17.4,30.56503373496332,21.0,359.3,335.2,2.2,10.0
2020-09-10 18:44:03.599999905,75.2,33.29734545895908,1.9652268697837034,1.9964531564182157,0.20432819071091524,406.73811808633394,413.08743421365403,0.24412983389690307,96.8,50.696274199489984,15728.612022102729,0.9,91.9,43.637865000000005,-79.45370666666666,1015.7,9.90002276731842,24.785934028714507,17.0,30.5656099359592,21.0,14.6,333.4,2.6,10.9
2020-09-10 18:44:04.599999905,75.3,33.296956111687294,1.9734945922624119,1.9966398173116298,0.20762384324009459,407.5129183088028,413.23962468291285,0.20735153601417708,96.8,50.542708540871274,15708.981613081172,0.9,88.2,43.637859999999996,-79.45365,1015.7,9.898096217151767,24.785507218188904,16.8,30.566126852812165,21.0,7.8,320.5,4.2,12.4
2020-09-10 18:44:05.599999905,75.8,33.29961918154767,1.9713441049106413,2.005176458531918,0.1986103331545317,407.0469380307418,414.03333980160266,0.21122797261435755,96.2,50.482587170138196,15563.027666167713,0.9,88.1,43.63785666666666,-79.45359333333333,1015.5,9.899499774057578,24.78301734871027,16.6,30.5669857544643,21.0,351.5,301.3,5.7,12.4
2020-09-10 18:44:06.599999905,75.9,33.29475102805777,1.9557859126198063,2.002439926199405,0.19249223587995393,404.76088006556955,413.4694198663851,0.20153399269514438,97.2,50.91719019312926,15643.73184817292,0.9,91.8,43.637855,-79.453535,1015.8,9.899110550929182,24.78074275622493,16.6,30.56861241564437,21.0,336.6,310.9,3.7,8.7
2020-09-10 18:44:07.599999905,76.0,33.300998167438934,1.9805899278775398,1.9867650729753343,0.17522799680926304,409.13216883161454,411.1785864195412,0.19551981284277478,100.8,50.54123643449251,15665.706591962182,0.9,100.5,43.637845,-79.45347666666666,1015.7,9.901628011113365,24.7754831509535,16.4,30.568083307279075,21.0,326.8,296.5,4.5,7.4
2020-09-10 18:44:08.599999905,75.9,33.29886304696714,1.9701065922230419,2.0127725621169437,0.18423532802561587,407.85567810874323,415.7597123238073,0.17760123804549316,106.8,50.466327679003,15565.108001237364,0.9,111.2,43.637834999999995,-79.453425,1015.7,9.900690972939264,24.787473830171912,16.4,30.56827533934683,21.0,317.0,285.1,4.7,5.2
2020-09-10 18:44:09.599999905,75.6,33.298693825481166,1.9651932760417992,2.0009422315730596,0.07111032872289033,406.8410646309527,414.26207159746764,0.18739500671226259,121.3,50.63411177188477,15467.053443848365,0.9,125.7,43.637809999999995,-79.45337666666667,1015.9,9.90058,24.781000136025018,16.2,30.56867530192469,21.0,302.7,319.5,3.9,1.2
2020-09-10 18:44:10.599999905,75.5,33.29953995350833,1.9574370825088214,1.9960895497778832,0.1396821355648923,406.34822417566807,413.2371830277623,0.07284251519314418,127.5,50.964202348662816,15518.783479404437,0.9,132.9,43.63778166666667,-79.45333000000001,1015.9,9.901083972104999,24.7768602014639,16.8,30.5687,21.0,292.0,26.3,3.4,2.5
2020-09-10 18:44:11.599999905,75.4,33.298166158072156,1.9806253044326745,1.9881054893744015,0.16233570618565796,410.15587278813945,412.7438033162663,0.14375667746838527,128.8,50.60196564764379,15746.1013934339,0.9,116.1,43.63775333333334,-79.45328833333333,1015.8,9.900479550605564,24.781283883630948,17.0,30.5687,21.0,309.0,13.6,3.2,3.1
2020-09-10 18:44:12.599999905,75.4,33.303516698495876,1.9770480975473061,2.0125991043498352,0.1571193992047538,408.91595298277514,416.76524398495957,0.16514191670087686,123.5,50.401096245487594,15565.751558296904,0.9,102.5,43.63772666666666,-79.45323833333333,1015.9,9.899898657474527,24.777340749369237,17.5,30.57024762814168,21.0,327.5,339.0,2.7,4.6
2020-09-10 18:44:13.599999905,75.5,33.298504091432115,1.9347443189937188,2.0082342878310455,0.10990185070162317,402.437818057218,415.3608739115638,0.15952063476004047,117.2,51.46957074945535,15319.699989813093,0.9,96.2,43.63770333333333,-79.45318499999999,1015.9,9.901958363427154,24.779748936278587,17.7,30.570103927978572,21.0,327.9,318.3,3.3,4.9
2020-09-10 18:44:14.599999905,75.8,33.30343981335511,1.9949607974926433,1.9644911455368972,0.15748154422538072,412.1899987721143,408.6458240129432,0.11123020730556846,110.7,50.74698638109791,15870.465307499013,0.9,89.9,43.63768666666667,-79.453125,1015.8,9.900517701954378,24.77555074560255,18.1,30.572866956351827,21.0,319.3,344.9,2.0,6.6
2020-09-10 18:44:15.599999905,75.8,33.298625079844165,1.9563849841216416,2.0275574089052713,0.32429368969616695,404.8685105520963,418.8970576814159,0.16197281935766386,102.3,51.300496719739286,15487.095635487181,0.9,79.5,43.63767,-79.45306,1015.8,9.89840800936959,24.787575409806404,18.8,30.571403236108925,21.0,305.7,352.4,1.3,7.5
2020-09-10 18:44:16.599999905,75.6,33.30169612448347,2.001977253987603,1.9871446861053719,0.3782602138574381,411.73452667355366,411.2349470733471,0.3293765613181818,91.5,50.49531343822314,15473.04200733471,0.9,67.9,43.637665000000005,-79.45299166666666,1015.9,9.899386667055783,24.772369759297522,19.2,30.571820927789254,21.0,311.6,344.6,2.1,7.2
2020-09-10 18:44:17.599999905,75.9,33.301180347494075,1.9536865075881895,2.032589681219482,0.22893336565362782,403.87658192336903,418.0662352700655,0.38163078777785064,81.6,51.04989645467322,15320.519361320728,0.9,60.6,43.637675,-79.45292333333333,1015.7,9.898940838806718,24.78133439188538,18.7,30.574453325298418,21.0,329.1,320.6,3.5,9.8
2020-09-10 18:44:18.599999905,75.8,33.30041701296023,1.981541628883746,1.9843583957992261,0.2359353194390075,409.3807888913288,410.21633137133375,0.2325612835209482,72.1,50.63289722692378,15650.324143214593,0.9,53.4,43.63769333333333,-79.45286166666666,1015.8,9.898279355687729,24.782403974492038,18.7,30.572620415552276,21.0,348.0,327.5,3.1,11.6
2020-09-10 18:44:19.599999905,75.9,33.30092835920534,1.975835698882008,2.013087650309661,0.2418931122730943,408.2821890669992,415.8966644301458,0.23962592695568025,67.3,50.520894733773034,15408.613842435463,0.9,56.6,43.63771666666667,-79.452805,1015.7,9.90102002704094,24.774235381404328,17.9,30.57320567184107,21.0,358.4,331.5,3.5,13.9
2020-09-10 18:44:20.599999905,76.1,33.30179615258425,1.9727420812540215,2.0067040093365125,0.10217035575537135,407.75949939849056,414.66077991331684,0.2425380313954262,65.7,50.48966330909807,15370.079654285411,0.9,66.4,43.63773833333333,-79.45275333333333,1015.7,9.898401649829884,24.782354396265394,17.0,30.573419780460142,21.0,351.2,338.0,2.1,11.5
2020-09-10 18:44:21.599999905,76.2,33.299723298360604,1.963092068853061,2.0032232714748184,0.16446152625582272,406.9689200394542,414.0970740130609,0.10529525726195699,71.6,50.67324383933754,15361.405617060585,0.9,81.2,43.63775666666667,-79.45270166666667,1015.7,9.900523701376901,24.783346308852423,16.1,30.573846020983638,21.0,353.4,346.0,1.4,10.0
2020-09-10 18:44:22.500000000,76.3,33.29872705742252,1.9721665350605373,1.9936740640390496,0.275590736709665,408.64085373086266,413.30915134973657,0.16654542292615584,84.2,50.59436099898398,15543.133745679237,0.9,92.7,43.63776166666667,-79.45265166666667,1015.9,9.897940423921693,24.783086595660638,15.7,30.57436352871126,21.0,353.4,339.4,1.9,9.5
2020-09-10 18:44:23.599999905,76.5,33.29781650823525,1.9549412178759134,2.0030924432990123,0.1900098499736793,405.69047425769384,415.05601336555145,0.27914187531267287,92.5,51.064694287153095,15324.816376395678,0.9,91.7,43.63775833333333,-79.45259,1015.8,9.89835022494077,24.78734792470764,16.1,30.574098098822994,21.0,334.6,334.9,1.8,7.8
2020-09-10 18:44:24.599999905,76.6,33.29843365480457,1.9810418385181183,1.9863261437277957,0.0770052740487878,410.1979113475233,412.17140493111776,0.1892945693477201,97.7,50.64546099108234,15616.048973484481,0.9,100.5,43.63774833333333,-79.45253333333334,1015.7,9.900465066773112,24.780385299213535,16.2,30.57622011622021,21.0,309.8,341.0,1.7,6.5
2020-09-10 18:44:25.599999905,76.5,33.30186001180706,1.9758825152137367,2.0124502918473395,0.02073418705462471,408.7246670099192,416.6972058067571,0.07780818502912476,105.1,50.42793123277276,15463.125329243254,0.9,106.2,43.63773833333333,-79.45247833333333,1015.8,9.902860191487337,24.782359952771763,16.6,30.575696018891296,21.0,294.7,344.6,2.7,4.1
2020-09-10 18:44:26.599999905,76.6,33.30193897625625,1.9654463462132947,2.0066870860299875,0.06642323769139398,406.6097561610807,415.1000226046275,0.021972040685022017,107.7,50.56777031240519,15356.087929024225,0.9,102.1,43.637725,-79.452425,1015.7,9.89596756540789,24.7808360539863,17.2,30.5764,21.0,297.0,344.6,2.8,3.5
2020-09-10 18:44:27.599999905,76.1,33.298605281999585,1.9662389525498858,1.9961299657706604,0.0829765250178919,405.77525635913105,412.92812364964175,0.06805606734614882,103.1,50.698042240297966,15319.22367165075,0.9,92.3,43.63771,-79.45236666666666,1015.9,9.901189446520505,24.781849233764532,17.5,30.57652879035299,21.0,303.6,343.0,2.6,4.9
2020-09-10 18:44:28.599999905,75.4,33.293937357779505,1.9665419592657414,1.9968402277503763,0.05316841731073404,406.1073735975533,412.08697950444196,0.08441922871447542,99.4,50.7231271030851,15365.027561944753,0.9,91.9,43.63770666666666,-79.45230666666667,1015.9,9.899614054608717,24.779814350842273,17.7,30.577262870168457,21.0,305.3,333.7,2.8,4.9
2020-09-10 18:44:29.599999905,75.1,33.29865342937127,1.974076104563491,1.997298508589155,0.07569315160528776,406.48655237148307,412.450010733611,0.05411333257783534,99.7,50.61358181444028,15341.862997200551,0.9,94.3,43.63769666666666,-79.45224499999999,1015.8,9.897997488380344,24.782525652877116,17.9,30.577648840613197,21.0,301.8,335.8,2.7,5.2
2020-09-10 18:44:30.599999905,75.2,33.293578020215634,1.9623125893600115,2.004485783322965,0.10999551834404876,404.627127484968,412.76234625095003,0.07764025493099345,101.9,50.80012388323311,15388.570913677533,0.9,99.2,43.63768666666667,-79.45218333333334,1015.8,9.901078266258898,24.785819183668533,17.9,30.57801107381298,20.9,294.5,352.4,1.5,6.6
2020-09-10 18:44:31.599999905,75.2,33.29129106162619,1.969451515024102,1.993067188330871,0.13933015144515679,405.96959095691204,410.97158417173335,0.1121372458306682,102.4,50.7060779593739,15465.63654916243,0.9,100.1,43.63767333333333,-79.45212166666667,1015.8,9.900064636975713,24.77892172599132,17.9,30.57853960273894,20.9,318.2,350.0,1.3,7.6
2020-09-10 18:44:32.599999905,74.9,33.29518380480407,1.9771981445980589,2.000441514408688,0.14125974222149382,406.2831416969408,412.34845175655266,0.14159269867027746,103.6,50.59810047000092,15248.83075817468,0.9,99.4,43.63766166666666,-79.45206333333333,1015.8,9.90166644474621,24.785712118620147,17.9,30.578841902402033,20.9,340.2,347.7,1.1,8.6
2020-09-10 18:44:33.599999905,74.8,33.296187654166744,1.9722633337498041,2.0076732079175876,0.12898569122829212,406.08791134988775,412.5662245667253,0.142269951391095,103.5,50.50584487586267,15400.590158316945,0.9,95.0,43.63764833333333,-79.452,1015.8,9.899845457333079,24.783130370000173,17.9,30.579467407499955,20.9,337.4,348.2,1.1,8.6
2020-09-10 18:44:34.599999905,75.0,33.29506310290277,1.97177863571982,2.0031207513520433,0.2276738663313021,406.26658697252196,412.44482352562255,0.13175822649061103,103.1,50.3853842941757,15430.768082484681,0.9,89.8,43.637640000000005,-79.45193833333333,1015.8,9.900226702935885,24.780956486148426,18.3,30.579769084102864,20.9,323.8,348.1,1.2,8.2
2020-09-10 18:44:35.599999905,75.1,33.29369174680056,1.9645459811952812,2.0025586177790773,0.20048930490682784,404.5853114241331,412.598932052387,0.23092790722875434,101.5,50.576052985135355,15243.7376730298,0.9,91.9,43.63763,-79.45187666666666,1015.9,9.898242652432485,24.777246623691138,17.9,30.580173686990996,20.9,304.9,349.7,1.7,7.0
2020-09-10 18:44:36.599999905,74.9,33.29643499472119,1.962517445660078,1.9947807878555703,0.1759378455158311,404.38077485681873,410.824892452897,0.202408493435398,101.0,50.741821498545264,15284.475002718837,0.9,92.1,43.63762166666667,-79.45181666666667,1015.7,9.901049227437078,24.780079775730204,17.9,30.580726905013275,20.9,325.2,335.5,2.3,7.1
2020-09-10 18:44:37.599999905,75.0,33.29423037013711,1.9749376683319564,1.9929584845230017,0.20285749991237115,405.94357388188655,410.65436259308643,0.17859128433744384,101.3,50.58802212090527,15354.01786649872,0.9,96.8,43.63761166666666,-79.451755,1015.8,9.899160690792103,24.78198396963327,18.1,30.5808,20.9,335.8,332.2,2.3,8.3
2020-09-10 18:44:38.599999905,74.5,33.29314094955828,1.9700819287546516,2.005769961198674,0.1337913469243055,404.55411606462843,412.2652093123182,0.2047061639038791,103.1,50.647210831575435,15289.006836048173,0.9,100.5,43.63760166666667,-79.45169666666666,1015.8,9.901882939965365,24.776228498059933,18.1,30.581141976719202,20.9,306.5,341.4,2.3,5.9
2020-09-10 18:44:39.599999905,74.6,33.29424988617364,1.9620121733221612,2.0003289573505048,0.07820388634787633,403.38572014018814,410.7779263920295,0.1351327694585691,103.8,50.91858151459847,15221.253968771403,0.9,97.5,43.63759,-79.45163166666667,1015.8,9.901010091061092,24.77789024131189,17.9,30.582360054636652,20.9,333.4,324.8,2.9,7.5
2020-09-10 18:44:40.599999905,75.1,33.29290037036816,1.9768993931797951,1.9925507093561379,0.07364925439700237,406.0034447335787,409.6605891652192,0.07884167906738457,98.4,50.65093837597703,15367.937037412974,0.9,93.2,43.63758166666667,-79.45156833333333,1015.8,9.902268330485112,24.782831908825106,17.7,30.583046011396863,20.9,332.2,329.4,2.6,7.5
2020-09-10 18:44:41.599999905,75.4,33.294419147553796,1.9717100293747487,2.0075576002720217,0.16751086685281386,404.68865978410525,412.29322811002737,0.07742782581864274,101.1,50.64417311039377,15263.814896609883,0.9,105.4,43.63758,-79.45151,1015.8,9.900535736640274,24.78429653146569,17.0,30.583188800700366,20.9,332.3,331.6,2.3,7.6
2020-09-10 18:44:42.599999905,75.3,33.29583032778322,1.9741407796604078,2.0022668224453914,0.16450226763670486,405.10387323210915,410.961317337594,0.1701073179021311,104.0,50.58174403868864,15312.864378385235,0.9,108.1,43.63756666666666,-79.45145500000001,1015.7,9.898160634884121,24.782479712536762,16.6,30.584069672216774,20.9,341.5,332.6,2.2,7.6
2020-09-10 18:44:43.599999905,75.4,33.29763455235107,1.9746861980250028,2.004720603843011,0.19597451409925798,404.92005770061223,411.371384580945,0.16781549463327303,105.5,50.528507925992656,15260.574132258747,0.9,105.1,43.63755333333334,-79.4514,1015.7,9.898637352393859,24.78374198096325,16.4,30.58390462856939,20.9,346.5,334.1,1.9,7.6
2020-09-10 18:44:44.599999905,75.4,33.29697005241361,1.9722136114464088,2.0053715487232915,0.1755029330387785,404.75769258313557,411.211698924734,0.19922988658999322,105.3,50.528714868864846,15245.257615765417,1.0,97.2,43.637541666666664,-79.45134333333333,1015.8,9.899671289507605,24.78166597494944,16.1,30.584242624144903,20.9,334.5,349.1,1.0,7.5
2020-09-10 18:44:45.599999905,75.3,33.29309081251918,1.9683933906782438,2.0026294410483985,0.0976083169991728,404.1887556048633,411.0051199607735,0.17774444227773817,103.4,50.696308292762865,15163.78526098108,0.9,94.9,43.63753666666667,-79.45129166666666,1015.7,9.902488495008246,24.77792286592757,15.7,30.584536098732162,20.9,18.9,344.8,1.4,9.3
2020-09-10 18:44:46.599999905,75.1,33.296478448714396,1.9812860769841176,1.9993406645307805,0.0733350199064158,406.32540488535324,410.5168428901779,0.09868558203101988,100.0,50.40031634642033,15310.578964559623,0.9,96.2,43.63753,-79.45124333333334,1015.8,9.90032972217512,24.777361971994413,15.1,30.5848648466296,20.9,2.3,334.5,2.0,8.6
2020-09-10 18:44:47.599999905,75.2,33.29464212208761,1.9659783445013856,2.0116613840868514,0.07813455113783489,403.93798082012745,412.57315408437165,0.07408655647919059,103.6,50.59041684086564,15163.889869058778,0.9,101.3,43.63752333333333,-79.45119166666667,1015.8,9.898966743406364,24.78122901887233,15.1,30.585457877912393,20.9,358.4,329.8,2.1,8.4
2020-09-10 18:44:48.599999905,75.1,33.29230091622819,1.9648113748466192,1.996268716019695,0.13259404168391115,403.9952108837843,410.16228450985795,0.07978520879305055,105.0,50.80216978968658,15173.983495284196,0.9,99.0,43.63750833333334,-79.45113833333333,1015.7,9.898529542390241,24.778464219188695,15.3,30.585861467982447,20.8,5.4,332.6,2.1,8.4
2020-09-10 18:44:49.599999905,75.4,33.291011327039364,1.9708494138854544,1.9949884252949703,0.20059034358725397,405.0001660825858,410.21063721719526,0.13572962792883522,107.3,50.8447711775916,15188.538231995628,0.9,100.3,43.63749833333333,-79.45108333333333,1015.7,9.89982984104538,24.77674247769273,15.5,30.586394867192453,20.8,10.3,330.7,2.5,9.1
2020-09-10 18:44:50.599999905,75.9,33.29387771319753,1.978718020846282,2.001210601257922,0.20764769798379387,405.9621351843166,411.2410424885589,0.20356568853005297,105.8,50.67071403948425,15180.570908906679,0.9,99.1,43.63749,-79.45103,1015.7,9.899596959614247,24.774374676823083,16.1,30.58646425493553,20.8,3.4,311.7,4.0,10.3
2020-09-10 18:44:51.599999905,75.7,33.2930628776942,1.9713053784160264,2.0089046546614893,0.1054289545724132,404.34646935136556,412.1651457049007,0.20856756022921968,105.0,50.691781333400925,15164.271194184796,0.9,97.1,43.63748166666666,-79.45097833333334,1015.6,9.901061160668302,24.7743136403009,16.4,30.58640113669174,20.8,3.7,319.2,3.4,10.0
2020-09-10 18:44:52.599999905,75.7,33.29135460705785,1.9740491454832285,2.001652520459413,0.06557581777268968,404.20502429064624,410.563787378599,0.10607659054369456,104.1,50.633221296893325,15147.3949837539,0.9,95.8,43.63747,-79.450925,1015.6,9.9015310428648,24.780481571768625,16.6,30.587126964710784,20.8,0.6,312.7,4.0,10.6
2020-09-10 18:44:53.599999905,75.7,33.2913464366623,1.9728894614834709,2.0044895313412954,0.13460066289260644,403.60267170010076,410.4305345953806,0.06716820203159898,104.5,50.59321890698314,15145.086704726533,0.9,94.4,43.63745666666666,-79.45086666666667,1015.7,9.901503523218807,24.781025056636096,17.2,30.58791080328529,20.8,350.9,310.2,4.0,9.6
2020-09-10 18:44:54.599999905,75.4,33.291259374821465,1.9695568782969264,2.003178430769271,0.14107724804626817,402.62765657076596,409.7991236074353,0.13704337881762604,102.7,50.65211560089792,15148.76565136351,0.9,96.2,43.63744333333333,-79.450805,1015.8,9.899340313160575,24.781681250357067,17.4,30.589390626130715,20.8,6.2,333.6,2.2,10.0
2020-09-10 18:44:55.599999905,75.4,33.292424527485146,1.9740207537792396,1.999976036005565,0.17953537393578783,403.0999244136554,408.8331696404098,0.14142912708650748,103.1,50.560939665596116,15173.722640632192,0.9,98.4,43.63743666666666,-79.45074,1015.7,9.900484339280819,24.778566039853327,17.7,30.589860377691238,20.8,338.2,328.2,2.9,8.2
2020-09-10 18:44:56.599999905,75.4,33.29145736705143,1.9730587525188323,2.0044941943017394,0.2294538736502573,402.65997983585345,409.317577460467,0.18547816768191167,104.5,50.516762522186085,15167.25541869615,0.9,98.6,43.637418333333336,-79.45068,1015.8,9.89928265456728,24.775560194835528,17.7,30.58965648762261,20.7,338.4,312.7,3.7,8.1
2020-09-10 18:44:57.599999905,75.4,33.28756579987653,1.9672088209930325,2.003440600428609,0.19056978438098554,401.2890755675103,408.85944820107585,0.23288857822294415,103.5,50.665647909198356,15129.877985254428,0.9,96.2,43.637406666666664,-79.45062166666666,1015.8,9.899536147023547,24.77773420012347,17.7,30.58994893124614,20.7,347.1,328.5,2.6,8.6
2020-09-10 18:44:58.599999905,75.5,33.28726223669942,1.9677261914590982,1.9973263288087482,0.1837378864274888,401.23161511048306,407.43064258041306,0.1933493635714745,103.3,50.75505672457085,15147.892385095305,0.9,98.5,43.63739666666667,-79.45056166666667,1015.8,9.899957909156504,24.77998371154552,17.7,30.59042593195809,20.7,309.0,343.9,1.9,6.8
2020-09-10 18:44:59.599999905,75.6,33.285061070206694,1.972388940741738,1.9981488205829492,0.10351104365778895,401.90432596140596,407.4316382646682,0.18647500139595127,104.6,50.723767403859405,15174.309555221223,0.9,96.4,43.63738666666666,-79.45050333333333,1015.8,9.900878725058133,24.779943161352136,17.9,30.590845263446013,20.7,310.6,332.5,2.8,5.7
2020-09-10 18:45:00.599999905,75.6,33.281363976281455,1.9685516646198087,2.0027908790091016,0.09396040784333776,401.12638828830586,408.097218047174,0.10463688806213234,102.4,50.888225955463106,15004.192955065382,0.9,92.8,43.63737833333333,-79.45044,1015.9,9.901661831756481,24.77681216971931,17.7,30.59118542153117,20.7,290.4,349.2,2.8,4.5
2020-09-10 18:45:01.599999905,75.6,33.282428257387046,1.969209203119627,1.9983409411431992,0.18371860504365548,401.7537753621707,407.20187680220414,0.09749368744980773,102.2,50.940671971505466,15044.399610911565,0.9,91.9,43.637370000000004,-79.45037833333333,1015.8,9.900595747652625,24.776985321733807,18.1,30.592299862606833,20.7,285.9,352.9,3.0,4.0
2020-09-10 18:45:02.599999905,75.6,33.28397325540304,1.9808618798434179,1.9993410343896993,0.2005875473132556,403.6954124508554,407.9046090527915,0.18702245698587566,103.4,50.58292511345825,15240.433168420317,0.9,96.4,43.63736166666666,-79.45031666666667,1015.8,9.899329615060337,24.78274262607095,18.5,30.592553489193918,20.7,285.0,358.1,3.0,3.8
2020-09-10 18:45:03.599999905,75.6,33.28404031135372,1.9739293458089648,2.0118064800865896,0.1685928417789859,401.93285890850785,409.976582445326,0.20312343597966231,103.3,50.53190813623057,15038.578271637341,0.9,94.3,43.63735,-79.45025333333334,1015.9,9.899721679519546,24.784207783842923,18.7,30.592717820523983,20.7,297.8,348.2,2.4,5.2
2020-09-10 18:45:04.599999905,75.7,33.28556673772876,1.9732365179027223,2.0039428375586223,0.10879253367360792,402.0390162249325,408.04527802424974,0.17097835982930504,104.1,50.50517070787695,15013.06427648392,0.9,96.5,43.63734166666666,-79.45019166666667,1015.8,9.900552051828683,24.784224405438035,18.7,30.592879481713172,20.7,300.5,353.7,1.4,7.3
2020-09-10 18:45:05.599999905,75.3,33.28771694933146,1.9690979834232238,2.0035635889631997,0.09701592401698976,401.6736767788675,408.2227065212354,0.10904369476937106,105.4,50.5646573686376,15049.477579951328,0.9,95.6,43.637328333333336,-79.45012833333334,1015.8,9.899647824712641,24.779687569786518,18.8,30.5928,20.7,313.5,338.0,2.6,6.4
