gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 16:21:37.400,76.7,39.72523604878323,1.9911188194907976,2.0172451790780497,0.28086646895901635,406.16027316359924,411.4054117552145,0.23751169828508692,215.6,50.56692263339468,18652.030323909345,1.1,197.7,43.6475,-79.36100833333333,1009.5,9.903472648749489,24.77695227636333,13.1,35.115553495944106,25.1,112.1,338.5,1.6,6.7
2019-07-31 16:21:38.400,76.9,39.72818737644977,1.9923997407063714,2.028929617479853,0.0325197171078918,405.50032494096104,413.87079885590794,0.28042723251336477,212.2,50.39796174798528,18603.03832723932,1.0,189.3,43.64746833333334,-79.36103,1009.4,9.902688494305744,24.78115819778519,13.1,35.11744723195072,25.1,68.5,6.3,0.5,6.4
2019-07-31 16:21:39.400,76.7,39.72783281316764,1.986418134788575,2.030159175638671,0.03757140450698142,404.17798497792694,413.1873870146284,0.03304507532906765,210.6,50.42057306154374,18519.974899905916,1.0,196.1,43.647438333333334,-79.36105666666667,1009.4,9.90436010746633,24.784309112285122,13.5,35.11895367289828,25.1,11.9,5.6,0.9,5.2
2019-07-31 16:21:40.400,77.0,39.72491827700826,1.9783359952353623,2.023415814205397,0.0,403.3186099944448,411.74622054520165,0.036570069131425464,208.3,50.6573300560646,18421.522419721503,1.0,195.4,43.64740666666667,-79.36107333333334,1009.3,9.90414878001111,24.78028020941817,13.8,35.11933857972297,25.1,23.5,349.4,2.0,3.5
2019-07-31 16:21:41.400,76.9,39.72599579673244,1.9824199922024328,2.0155763849459145,0.1569705412648046,404.2799793125445,410.90574891258547,0.0,204.0,50.65977738277069,18548.64523445861,1.0,193.2,43.647375,-79.36109,1009.3,9.902777390197322,24.782997898366222,14.2,35.120514711436456,25.1,33.9,4.2,2.0,4.7
2019-07-31 16:21:42.400,77.2,39.72417307161833,1.9856874246938068,2.01993805852621,0.1831604690901349,404.6285985728113,411.9381472746318,0.16443365153506245,200.8,50.61973896739914,18584.532591093222,1.0,189.4,43.64734,-79.36110666666667,1009.4,9.904079336185161,24.786731153931022,14.4,35.12188226028909,25.2,342.2,18.5,1.4,6.1
2019-07-31 16:21:43.400,76.9,39.723945750023745,1.9877224630540093,2.02333947503087,0.08859665471264,405.03262696783736,412.2834328214823,0.18257558917088074,200.4,50.61741699990501,18466.621520355657,1.0,189.0,43.64730833333334,-79.36113,1009.3,9.906309965227303,24.79117493480119,14.6,35.12385407611277,25.3,328.3,24.0,1.5,7.2
2019-07-31 16:21:44.400,75.7,39.72227963699747,1.9751211540653928,2.0251319338534537,0.04618517350474102,403.8705819833495,412.6674866903434,0.09072087001190815,200.0,50.942308405693936,18372.444608745038,1.0,197.7,43.64727666666667,-79.36115166666667,1009.4,9.904562606075517,24.7887799784868,14.8,35.12561069373526,25.3,319.7,23.6,1.6,7.1
2019-07-31 16:21:45.400,75.3,39.724036010047975,1.9864273813082958,2.011918879691972,0.0,406.2126710976589,411.40771786604074,0.046299076739349763,199.8,50.893030972471024,18475.35735828855,1.0,199.2,43.64724166666666,-79.36117166666666,1009.3,9.903299189820249,24.784738053410752,15.0,35.12688720200959,25.3,18.6,349.8,0.9,5.8
2019-07-31 16:21:46.400,75.2,39.72676475541937,1.9972506115840258,2.023674939431694,0.0,408.0710599629286,413.83541271893677,0.0,200.0,50.4843479181332,18569.250982484038,1.0,192.6,43.64720666666667,-79.36119000000001,1009.4,9.905440034048343,24.786505453032184,15.0,35.12906447470964,25.3,49.5,329.2,2.3,4.6
2019-07-31 16:21:47.400,74.7,39.728244580087356,1.985059502565265,2.034782716274155,0.21989850474451297,406.2182953068864,415.7504800399285,0.0,198.7,50.48042390366387,18327.144176806367,1.0,189.6,43.64717,-79.36120833333334,1009.3,9.905713468744091,24.78833477864337,15.0,35.13064891601747,25.3,40.1,326.8,2.7,3.2
2019-07-31 16:21:48.400,74.3,39.729266341619706,1.980003658380295,2.022085517555888,0.312748949836645,406.3884652292778,413.79718372000383,0.22497388244520336,198.1,50.58010377466598,18372.425099607186,1.0,191.0,43.647133333333336,-79.36122333333333,1009.4,9.905721962871525,24.78548817241183,15.0,35.132360364876845,25.3,18.0,0.4,3.4,0.3
2019-07-31 16:21:49.400,73.8,39.7287963926232,1.9800303406066715,2.0170904412617148,0.1442500610340032,407.3329260014108,414.03566390567335,0.3159645602023818,197.8,50.618482381940936,18474.629631845226,1.0,199.1,43.64709833333333,-79.36124000000001,1009.4,9.904933766804394,24.784853708031843,15.0,35.13376432885216,25.4,19.6,179.2,4.5,1.1
2019-07-31 16:21:50.400,73.3,39.72558876559996,1.9720919703449038,2.017292790394997,0.09852257276590681,406.59682818898875,415.0082657770034,0.1428512582389749,198.8,50.93521651385363,18340.460913548763,1.0,194.8,43.64705833333333,-79.36125666666666,1009.3,9.904275842580002,24.784408053049983,15.1,35.134752808600005,25.4,17.5,161.9,5.0,2.7
2019-07-31 16:21:51.400,72.9,39.728198048286245,1.977736730549071,2.008809204188228,0.042866047492266135,407.8628485769889,414.1775708432342,0.100902999884396,200.5,51.03005041560099,18362.086982701363,1.0,199.5,43.64702166666667,-79.361275,1009.3,9.905053772285378,24.783126341527883,15.3,35.1360923576233,25.4,8.5,137.9,6.1,4.0
2019-07-31 16:21:52.400,72.9,39.731541383756095,1.9869849515726,2.014897961722676,0.08599071430951727,410.0495790554945,415.5216466897891,0.04248197545459145,201.0,50.77831403254832,18438.983980701618,1.0,198.4,43.646985,-79.36129666666666,1009.3,9.903860203959853,24.78506526395872,15.5,35.13808860203002,25.5,6.0,142.2,6.0,4.6
2019-07-31 16:21:53.400,72.9,39.72905011504568,1.9865946427346144,2.0243529725449823,0.18916743741811234,409.14016005384434,417.7681751813224,0.08873253942597983,200.8,50.67649182084063,18367.30011036732,1.0,192.1,43.64694833333333,-79.36131833333333,1009.4,9.902983778800406,24.788069930972593,15.7,35.140407718976654,25.5,5.8,130.8,6.1,5.1
2019-07-31 16:21:54.400,72.8,39.73431921115854,1.986369341161288,2.023712937074064,0.2216451421410195,409.2596161077668,416.76405222172156,0.19384275828590322,200.5,50.60354592668807,18226.634433984793,1.0,193.7,43.64690833333334,-79.36133833333334,1009.3,9.906219153552014,24.78779660979555,15.9,35.14106628997728,25.5,352.4,109.9,6.0,6.6
2019-07-31 16:21:55.400,72.8,39.73624452361003,1.98010322356644,2.0232670465945057,0.28326056255713267,408.92572574147533,416.8911288135261,0.22586716322711164,198.9,50.604344404526714,18212.474947775445,1.0,198.2,43.64687,-79.361355,1009.3,9.907566628081817,24.781447402839657,15.9,35.142108934392354,25.5,346.2,105.5,6.9,7.8
2019-07-31 16:21:56.400,73.2,39.7346387484903,1.9789738421972782,2.0168981055143136,0.23214025999951804,409.1562437715896,416.5194603702674,0.287943616815717,199.5,50.591895220732944,18342.318841986096,1.0,186.4,43.64683333333333,-79.36137333333333,1009.4,9.90574721161139,24.78418688330335,16.2,35.14390455562031,25.5,335.1,85.0,6.4,9.4
2019-07-31 16:21:57.400,73.4,39.73662087505107,1.977626972012564,2.016030148208175,0.2655959296530201,409.1913048480749,416.82574063904315,0.2335425100691817,200.6,50.68300964926968,18214.787213110365,1.0,189.3,43.64679666666667,-79.36139666666666,1009.3,9.902577605831889,24.787240819866458,16.1,35.145069617659075,25.5,308.0,44.2,4.3,9.9
2019-07-31 16:21:58.400,73.2,39.73781737082171,1.975718357137974,2.0142680759751665,0.12542838644091783,409.8153237116353,416.77763860030683,0.27175460287432623,200.3,50.68707027843888,18293.769747433085,1.0,194.7,43.64676,-79.36141500000001,1009.3,9.901573771529716,24.786268232010322,15.9,35.14602456940569,25.4,282.9,36.4,3.3,10.9
2019-07-31 16:21:59.400,73.2,39.738647894295624,1.9769304937926302,2.012512105704378,0.2997105434943865,410.1224031375986,417.4781879365925,0.12224588843122372,200.3,50.73405170052966,18261.902263384534,1.0,192.2,43.64672333333333,-79.36143666666666,1009.3,9.90389343020234,24.786622683725184,15.5,35.14794536745037,25.3,261.9,25.6,3.2,12.3
2019-07-31 16:22:00.400,73.1,39.73490840393134,1.9705068824135636,2.0136866260023165,0.31919729595205465,409.7947143341641,417.75204326217136,0.30245343541730724,199.2,50.94196150455263,18247.592465828915,1.0,198.7,43.64668666666667,-79.36145333333333,1009.2,9.90536744154516,24.787860939794307,15.0,35.14960877668574,25.2,263.4,22.5,2.2,9.5
2019-07-31 16:22:01.400,73.0,39.73783025742669,1.990134312876094,2.0070600071681306,0.513311440873141,412.36423918119306,417.4083123864054,0.32450913722093827,200.5,50.659115638708634,18267.01202799891,1.0,198.3,43.64665333333333,-79.36147333333334,1009.2,9.903900294912567,24.786109530897463,14.6,35.15104523455127,25.2,323.9,48.7,2.3,5.8
2019-07-31 16:22:02.400,73.2,39.74620180946184,1.9872389424213417,2.0277763990515214,0.3489473930322099,411.1619788338052,420.11177259902036,0.5288262314034471,201.3,50.4505163563653,18223.540707310724,1.0,199.9,43.64662166666667,-79.36149333333333,1009.3,9.903772451953609,24.784173011651227,14.4,35.15285704866417,25.2,335.5,43.6,2.6,5.4
2019-07-31 16:22:03.400,73.5,39.73879406319974,1.9586633066865147,2.0239482984429804,0.306361239110322,407.06803327144615,418.7592592815131,0.3515445407405251,201.4,51.093736049506944,18160.435305821622,1.0,198.8,43.64659,-79.36151333333333,1009.4,9.905452766792173,24.785747937868905,14.2,35.154390845206585,25.3,300.5,43.5,2.7,9.3
2019-07-31 16:22:04.400,73.8,39.74111506135975,1.996830127688434,1.993901911978385,0.28976419904943435,413.32786597532726,414.4631075178744,0.3131767338595263,200.7,50.59851613161631,18430.94073577671,1.0,193.5,43.64655666666667,-79.36153,1009.2,9.902816252714992,24.78670444043224,13.8,35.15599420938316,25.3,288.6,25.5,2.8,9.7
2019-07-31 16:22:05.400,74.1,39.743018887353706,1.98510473928979,2.033738481568884,0.05712272740428967,410.5561367314951,420.9965459245585,0.29552077572328356,202.6,50.49714629045672,18178.035374854768,1.0,203.7,43.64652666666667,-79.36155166666667,1009.3,9.904102884590381,24.78280618136829,13.5,35.15717864009898,25.3,269.1,29.6,3.3,12.0
2019-07-31 16:22:06.400,74.6,39.745452626389046,1.9898204244503204,2.0208096862379774,0.0,410.086936101384,417.94860585973555,0.04792017579623878,205.6,50.34987717756054,18105.159046451165,1.0,204.2,43.6465,-79.36157333333334,1009.4,9.902582636249857,24.789392185237162,13.1,35.15898518153303,25.2,262.3,27.6,3.6,12.4
2019-07-31 16:22:07.400,74.9,39.74317380698886,1.9670468600257474,2.026405190115553,0.41699930910391264,407.63637783035466,417.6421564663721,0.0,206.3,50.67597046310149,18056.306735248523,1.0,205.8,43.64647166666666,-79.361595,1009.4,9.904303126072316,24.788008583169997,12.7,35.160456566732,25.1,263.7,30.0,3.4,12.2
2019-07-31 16:22:08.400,74.9,39.744648441772995,1.9796073027288408,2.0023728749575547,0.2995526891117292,409.077427967589,415.0449161634299,0.43874635466636086,208.6,50.63301713586899,18245.508424607564,1.0,211.1,43.64644666666667,-79.361615,1009.4,9.90329048523674,24.777755253318816,12.5,35.161553517405416,25.0,269.4,27.9,3.2,10.8
2019-07-31 16:22:09.400,74.9,39.74811122200659,1.9861412051641354,2.0161253053413963,0.30900846627307155,408.975701952576,416.64858742385456,0.30820823378533435,211.6,50.53021057328462,18048.05600404934,1.0,219.6,43.64642166666667,-79.36163666666667,1009.4,9.904284488802638,24.78837671386386,12.5,35.16405443827526,24.9,244.1,8.9,2.3,10.7
2019-07-31 16:22:10.400,74.8,39.74948363506761,1.9836393385606348,2.0227580755519785,0.34767474397330445,408.38263720605266,416.4732999287972,0.31629748381433204,216.3,50.478639857452954,18113.299415524096,1.0,222.9,43.6464,-79.36166333333334,1009.3,9.905146908054089,24.78782667141876,12.4,35.16432585887386,24.9,233.7,12.0,2.2,11.4
2019-07-31 16:22:11.400,74.7,39.751918960911,1.9739565899190121,2.0201529172527195,0.41809441014781745,407.8690731510392,415.9046939328193,0.3548387065503731,222.5,50.64160304765561,18073.309793310527,1.0,235.0,43.64638166666667,-79.36169333333333,1009.3,9.903848623453403,24.788113526434152,12.4,35.16626219769392,24.9,254.7,14.0,2.7,12.4
2019-07-31 16:22:12.400,74.9,39.75211132964253,1.9766262242637966,2.0103454739656215,0.40912945424535835,408.92703957904854,415.379593919729,0.4253971977324593,229.5,50.63442351882808,18223.003180927426,1.0,228.6,43.646365,-79.36172666666667,1009.3,9.902855365675565,24.792456177158368,12.5,35.16818473679185,24.9,252.7,12.8,3.8,13.6
2019-07-31 16:22:13.400,74.9,39.75608850767185,1.978234033980248,2.01340951616691,0.038059580077701216,408.9584095600078,416.54374667204416,0.4163392135622337,232.6,50.76097973884321,17985.83190306746,1.0,226.5,43.64634333333333,-79.36175833333333,1009.4,9.904499504501516,24.78103447698446,12.5,35.169397126917964,24.9,258.7,12.6,3.1,12.0
2019-07-31 16:22:14.400,74.8,39.75830560986873,1.9870078993205456,2.014463907355367,0.0031054954973714147,410.9972700059394,416.44881279108097,0.04028978458299226,235.6,50.50085010488788,18192.67507553295,1.0,222.6,43.646325,-79.361795,1009.2,9.90507723417112,24.789098890823944,12.7,35.170944487894985,24.9,260.4,10.4,2.6,11.6
2019-07-31 16:22:15.400,74.8,39.76289856806656,1.979900914959197,2.0241694151245953,0.40013561263388364,408.85119603397084,418.69353808369107,0.0032789546791687696,238.5,50.52914290419296,17947.24127062909,1.0,236.6,43.64631,-79.36183166666666,1009.3,9.904661425882423,24.78897696134471,12.4,35.17184869243686,24.9,250.6,5.8,2.8,11.5
2019-07-31 16:22:16.400,75.2,39.761457939559705,1.9704171011867089,2.0157809638240223,0.14182052130816408,407.22470141879637,416.236877150913,0.42122879078880926,243.5,50.7356629167521,18049.482857193798,1.0,247.5,43.64629833333333,-79.36186666666667,1009.3,9.90332345466978,24.78793218864428,11.2,35.17451309066044,24.9,264.7,13.0,2.5,10.9
2019-07-31 16:22:17.400,74.2,39.76197183138498,1.9719403299088718,2.0067691019020484,0.3561045411480762,407.5781880741068,414.73185816523494,0.1488593964668221,249.0,50.91299636318746,18001.463343966283,1.0,249.9,43.64629166666667,-79.36190166666667,1009.3,9.904013850277398,24.788567136615814,10.9,35.17536244184665,24.9,285.6,19.0,3.2,11.2
2019-07-31 16:22:18.400,73.6,39.76318096039005,1.9763897121066145,2.0081508059314155,0.2638953316371201,408.42073573840406,415.06254239895986,0.37006337358452784,251.0,50.81216116392004,18099.18321978872,1.0,255.3,43.646285,-79.36193666666667,1009.3,9.903902379951244,24.787025386146595,10.9,35.17667937375589,24.9,294.5,17.6,2.4,10.0
2019-07-31 16:22:19.400,73.4,39.762215879534565,1.9864389815195072,2.0128250485968517,0.2046796351813826,408.79910869267627,415.94978781656397,0.2687608072553046,249.2,50.52205270362766,18199.99934291581,1.0,247.6,43.64627666666666,-79.36196833333334,1009.3,9.903486669404517,24.791034893908282,10.9,35.178766652977416,24.9,295.1,18.4,2.5,10.1
2019-07-31 16:22:20.400,73.5,39.76279063460257,1.9809692834555075,2.0232656372750886,0.3387681013652983,407.87671928296214,416.37744422179844,0.20845731277806792,248.3,50.38243999331295,17959.341373846222,1.0,247.9,43.64626666666667,-79.36200500000001,1009.3,9.909228843465005,24.781649846358896,11.1,35.18007970830557,24.9,309.2,17.3,1.9,9.0
2019-07-31 16:22:21.400,73.5,39.7619,1.9658900000000001,2.0171,0.0,404.314,415.319,0.347143,246.7,50.6661,18004.6,1.0,241.7,43.646255,-79.36203833333333,1009.3,9.90496,24.7814,11.2,35.1818,24.9,293.3,18.4,1.6,8.9
2019-07-31 16:22:22.400,73.9,39.76474999275668,1.9840828258850587,2.002521846419051,0.08451078164258145,406.7842202363904,411.80733987029464,0.002776162810884863,245.8,50.4672875585502,18061.287544063554,1.0,256.5,43.646238333333336,-79.36206833333334,1009.4,9.90434593866195,24.787906249698196,11.2,35.18265937213285,25.0,300.6,23.5,2.3,8.9
2019-07-31 16:22:23.400,74.2,39.7693705931444,1.975507480741936,2.0207213320078363,0.0,405.83472143403685,414.2814014637321,0.0873900837993628,246.2,50.431011872502275,18031.70446463972,1.0,256.8,43.646225,-79.36210166666666,1009.4,9.90360130697136,24.78813104056979,11.2,35.184521238284596,25.0,322.9,24.1,1.9,7.8
2019-07-31 16:22:24.400,74.2,39.767737296847606,1.9767397340550505,2.011828039121944,0.019794148927330824,406.1840911872979,413.29835080639697,0.0,247.2,50.50234882112874,17952.18973467631,1.0,252.6,43.646215000000005,-79.36213833333333,1009.4,9.903794830090726,24.7900124815316,11.2,35.18594353761341,24.9,315.7,26.0,1.6,8.0
2019-07-31 16:22:25.400,74.2,39.7696291591762,1.9787819464564813,2.0128822302120515,0.2992053040993667,407.0611406395799,413.6105646469021,0.020435473147701666,248.8,50.40306040884816,17934.821375289415,1.0,247.0,43.646205,-79.362175,1009.3,9.905365610514789,24.79031389388253,11.2,35.18811898231375,24.9,324.8,19.0,1.5,7.0
2019-07-31 16:22:26.400,73.9,39.76718246243863,1.9697929454973975,2.014919031838005,0.03829224805820419,405.7733949048503,414.49520552692803,0.30462263015095115,248.2,50.623463094087555,18024.935413680276,1.0,246.1,43.646195,-79.36221333333333,1009.3,9.903238581612763,24.79203171632255,11.6,35.188526865290214,24.9,327.0,22.1,1.3,7.3
2019-07-31 16:22:27.400,74.0,39.7687436069751,1.9808117124234024,2.0061548620558045,0.11889896083815901,408.7795502537774,413.2766116125529,0.0403489706227937,247.8,50.452442467830785,18167.30459027665,1.0,243.6,43.64618833333334,-79.362255,1009.4,9.905452146241824,24.791860731209123,12.0,35.190575798917486,24.9,343.3,18.8,1.2,5.8
2019-07-31 16:22:28.400,74.2,39.77252069292023,1.9789505033017873,2.017431636641705,0.2041595414008222,408.5152025347269,416.3366450907943,0.12203732203676539,247.0,50.43295090074886,17884.794277460507,1.0,244.0,43.64617666666667,-79.36229333333333,1009.4,9.904193281052777,24.784443376711653,12.2,35.192675497717794,24.9,334.0,9.4,0.7,7.3
2019-07-31 16:22:29.400,74.2,39.77123130546665,1.972697596142188,2.014862918623971,0.42798597003311356,409.0445473065917,415.96165074454467,0.21251342912716836,245.8,50.470321279234824,17946.725469216584,1.0,242.8,43.646165,-79.36233333333334,1009.3,9.906366073905634,24.785116502598235,12.5,35.19359906406152,25.0,312.4,11.7,0.8,8.4
2019-07-31 16:22:30.400,73.9,39.77417709722088,1.9776452809369705,2.0087576918460033,0.20706607623166118,410.0783985930696,416.5207530618571,0.4356195079725883,244.5,50.38120811323978,18036.422511820907,1.0,243.1,43.64615,-79.36237333333334,1009.3,9.906975028485952,24.79458848345073,12.7,35.19536688386568,25.0,321.8,13.4,0.8,7.1
2019-07-31 16:22:31.400,73.8,39.76983403100745,1.970064319620059,2.013806509240418,0.338688828352878,409.3933172336641,417.5921816932424,0.21427726945819953,244.4,50.57291527729096,18027.90992246178,1.0,242.2,43.64613833333333,-79.362415,1009.4,9.903681272510328,24.791436124029794,12.9,35.19682766845581,25.0,310.5,17.3,1.0,7.1
2019-07-31 16:22:32.400,74.0,39.76845546444127,1.9764073304447995,2.0063471184579167,0.06948290903594538,411.2286877102497,416.9444439596403,0.33851448821673186,243.1,50.61065753777852,17967.841724577487,1.0,242.5,43.64612333333334,-79.36245500000001,1009.5,9.90303690288573,24.786655464441267,12.9,35.19797330444799,25.0,353.4,14.9,1.0,6.9
2019-07-31 16:22:33.400,74.1,39.76670774722866,1.976391571992234,2.0125707596918643,0.40874180885576505,410.80908160581197,418.7484742280954,0.07566424250015658,243.5,50.62067510490387,18018.07893780923,1.0,246.1,43.64611,-79.36249666666667,1009.4,9.902112978643451,24.785523016220957,13.1,35.19978458069769,25.0,292.8,16.1,1.0,7.9
2019-07-31 16:22:34.400,74.1,39.7642925930302,1.9743758319237943,2.0126232388935894,0.008655282464101447,410.6385012001893,418.3436729889063,0.4074054122315104,244.6,50.71536979627842,17952.056662603914,1.0,246.3,43.646095,-79.36253666666667,1009.4,9.904505555818123,24.78735153661509,13.1,35.20105768307547,25.0,354.8,25.7,1.5,5.7
2019-07-31 16:22:35.400,74.0,39.761921450096295,1.9738428952236928,2.0104313715002333,0.04146984922829269,410.94511127381367,418.1446099219889,0.009076086710489224,245.1,50.82907270035647,17905.716103867362,1.0,245.9,43.64608166666667,-79.36257666666667,1009.3,9.902667124973325,24.78729924823678,13.1,35.202813047125495,25.1,74.3,349.6,1.2,5.2
2019-07-31 16:22:36.400,74.3,39.76823499817178,1.9899906647557728,2.0105902423246764,0.07715105464763955,412.50603636340395,418.5168013163177,0.04069541546151663,244.2,50.45940980503259,17854.943665003797,1.0,242.8,43.64606666666667,-79.362615,1009.4,9.904791850901708,24.785527836948436,13.1,35.20522067572509,25.1,124.0,337.9,1.4,6.5
2019-07-31 16:22:37.400,74.2,39.76509613335037,1.9713815454234422,2.0262372710487355,0.4023730996914628,409.9903812124177,420.01371111815996,0.0774575025947917,243.6,50.619320076739726,17886.60246621527,1.0,244.3,43.64605166666666,-79.36265999999999,1009.5,9.904487926631747,24.78446695996934,13.3,35.2055242533146,25.1,113.9,339.0,1.3,6.0
2019-07-31 16:22:38.400,73.9,39.764383052653336,1.9692421637008413,2.0072712470779064,0.5238305661307507,409.8703193311388,417.4552212760205,0.4102516505732869,246.1,50.73619499069701,17949.101747690154,1.0,245.5,43.64604,-79.36270833333333,1009.5,9.906103389469331,24.784321999586535,13.5,35.20669068428669,25.1,137.1,332.5,1.7,7.2
2019-07-31 16:22:39.400,74.2,39.763722689929224,1.9775108529492078,2.0056887608841154,0.4842418172464342,411.20800963119757,417.4628872271143,0.5349546051234645,246.1,50.64026852824994,17999.495655284838,1.0,252.6,43.646025,-79.36275333333333,1009.5,9.904987512231477,24.780354857071877,13.7,35.20815082925618,25.1,136.6,339.9,1.5,7.1
2019-07-31 16:22:40.400,74.1,39.76266049506329,1.9797559102396556,2.0137538782848936,0.21220479562688108,410.4526204129253,418.7501475080872,0.4938334846044058,247.2,50.69432609721389,17744.454562870487,1.0,248.8,43.64601166666666,-79.36279833333333,1009.5,9.902512258882865,24.786127900987346,13.8,35.20979535842025,25.1,140.3,341.4,1.2,7.4
2019-07-31 16:22:41.400,74.0,39.767234828351505,1.9820346191285598,2.015544289667372,0.001498133490132255,411.43703699385946,417.8792953374885,0.21442972311998354,245.2,50.492170604609164,17921.97135609818,1.0,243.8,43.64599833333333,-79.36284166666667,1009.4,9.904727528608083,24.785811559351234,13.8,35.211802889837806,25.1,86.1,354.0,0.9,5.1
2019-07-31 16:22:42.400,73.9,39.765283995854325,1.9783475574203468,2.0182099705794316,0.00441907858919948,409.972085687537,418.9493925311946,0.001515144379941368,244.3,50.44606357527416,17868.750824110844,1.0,240.5,43.645983333333334,-79.36288666666667,1009.5,9.90499304770821,24.788729019424274,13.8,35.212878636621966,25.1,98.2,335.2,1.2,6.9
2019-07-31 16:22:43.400,74.2,39.767801801098834,1.9777225967126728,2.01434703993721,0.126843986367934,409.9545874712552,417.4423938916863,0.004299187932278377,243.6,50.38281122941979,17907.507862227856,1.0,241.7,43.64597,-79.36293166666667,1009.5,9.904364043852443,24.78801840251162,13.8,35.21464223962326,25.2,126.0,327.3,2.3,7.0
2019-07-31 16:22:44.400,74.6,39.7656841555233,1.974882522495378,2.0137630595482117,0.36867181659284953,409.27878566300717,417.4203866379366,0.1338167349873609,243.7,50.43591851722181,17868.838371647264,1.0,243.5,43.64595666666666,-79.36297833333333,1009.5,9.905453535834171,24.782861458072517,13.8,35.215972806797915,25.2,118.0,356.2,1.1,7.3
2019-07-31 16:22:45.400,75.1,39.76578429661805,1.9722216898909477,2.0107852970616182,0.24729578724817408,409.222476675286,416.724411325082,0.37364535864656556,243.2,50.51648963611092,17905.940413601387,1.0,244.1,43.64594166666666,-79.36302333333333,1009.5,9.906730366734461,24.78281028312705,14.0,35.21716042247274,25.2,93.3,1.7,0.4,7.7
2019-07-31 16:22:46.400,75.4,39.763574379996584,1.973691736009574,2.008196545603009,0.2906900204120002,409.49700996088217,416.6904298009916,0.25656052999160484,242.4,50.505190889605075,17931.207606055737,1.0,244.1,43.64592666666667,-79.36306666666667,1009.6,9.9056537356013,24.780739670011968,14.0,35.21850479401265,25.2,252.8,0.4,0.2,8.1
2019-07-31 16:22:47.400,76.0,39.76348518880394,1.974149538479256,2.0097263020863054,0.1839436475925864,409.1947213345705,416.97377832059107,0.296149779087255,242.0,50.469758698774804,17925.22952468572,1.0,243.5,43.64590833333333,-79.36310833333333,1009.5,9.905919753146732,24.7822547272832,14.2,35.221065020978216,25.2,232.3,353.3,0.8,9.3
2019-07-31 16:22:48.400,75.8,39.76379745188357,1.9722873571120763,2.0100766554406175,0.371568761067113,408.38859242663074,416.6304392891274,0.19354058545192687,242.4,50.542938529300784,17932.419761472014,1.0,245.0,43.64589166666666,-79.36315166666667,1009.5,9.905978184728003,24.78174968200736,14.0,35.22248439539646,25.1,161.7,342.2,0.9,7.7
2019-07-31 16:22:49.400,75.7,39.76262643834787,1.972022084968466,2.0083118657340333,0.30937794563035714,408.0472791888605,415.84801287346943,0.37835176109899515,242.4,50.591414327561125,17959.415781652806,1.0,242.8,43.64587166666666,-79.36319,1009.4,9.905379668503702,24.78645142462052,14.0,35.22465432877099,25.1,99.2,353.2,1.0,5.8
2019-07-31 16:22:50.400,76.6,39.76514756579308,1.9752446489838058,2.0079628228322193,0.17230130450513512,407.79797180688286,415.4736405057574,0.31190151901882296,242.8,50.57521144230098,17935.75153682659,1.0,244.5,43.64585,-79.363225,1009.5,9.904438459117237,24.78987882988507,14.0,35.224715855264364,25.1,84.9,354.2,1.1,5.6
2019-07-31 16:22:51.400,76.4,39.76674164453605,1.9823285674931705,2.011522400730763,0.1542332989297336,408.49814188391116,415.2732639529095,0.17484619304307153,243.5,50.344250531488846,17956.399864738625,1.0,247.6,43.64583,-79.36326333333334,1009.5,9.904511538450647,24.78720384612662,13.8,35.226053580913124,25.1,106.1,359.0,0.8,6.9
2019-07-31 16:22:52.400,76.4,39.767841326453464,1.9728074248440433,2.0184814873472363,0.12711021595977925,406.38920581596,415.9497562357095,0.15738753595277066,244.3,50.42132606145497,17806.872786136668,1.0,247.0,43.645815,-79.36330666666667,1009.5,9.90537576733146,24.784632073931494,13.8,35.227260755641105,25.1,33.5,0.4,0.8,6.1
2019-07-31 16:22:53.400,76.8,39.77031206675047,1.9721083842689633,2.0085808390937,0.0437232711572045,405.87704853372355,413.73885301634124,0.12654126199109134,244.8,50.458167890308495,17915.56011904715,1.0,245.4,43.645801666666664,-79.36334833333333,1009.4,9.907128994518928,24.78335984743751,13.7,35.229003814062274,25.1,110.4,356.0,0.8,6.1
2019-07-31 16:22:54.400,77.1,39.76908920665096,1.9742417085037955,2.0080451631775627,0.14657687032371974,406.17264975456055,413.28775459277875,0.04524365436033385,245.3,50.42892146550175,17917.346100389317,1.0,243.5,43.64579166666667,-79.36339333333333,1009.5,9.906453788440254,24.7833,13.5,35.230709911850106,25.1,104.2,356.6,0.1,6.7
2019-07-31 16:22:55.400,77.2,39.769354849978924,1.9712958793839475,2.0103122942129397,0.2325905077104354,405.6873274668786,413.5840142734555,0.15050849517794718,245.3,50.50196015771427,17809.500145730497,1.0,242.8,43.64578333333333,-79.36344333333334,1009.4,9.905900674625133,24.78334263909129,13.5,35.23163958636939,25.1,230.4,358.5,1.0,9.7
2019-07-31 16:22:56.400,77.0,39.76771363703894,1.9681122240727797,2.006921775630086,0.14295551721546493,405.2743079984652,413.0339191864724,0.23645634603216026,245.3,50.64450594743825,17856.6815610656,1.0,244.5,43.64577,-79.36348666666666,1009.5,9.90644720878587,24.789454548155767,13.3,35.233018961270496,25.1,286.1,13.3,1.7,10.2
