gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 19:53:57.500000000,206.1,26.218263092695715,2.0470795587356716,2.0690500319308898,0.08581959223202305,422.56739123239475,427.0751359569293,0.19320888724599491,27.3,50.547148567916736,10054.268444038596,1.5,0.3,43.65075333333333,-79.39104166666667,1009.6,9.881006245407791,24.661945113200144,0.7,24.41929053609564,16.0,119.7,112.0,2.9,5.7
2020-10-21 19:53:58.500000000,204.8,26.215252591786317,2.049903462606152,2.06789573891719,0.07775514590830329,422.74687587720774,426.8578845797949,0.08488074886707903,342.9,50.49341002990053,10008.340673928347,1.5,354.8,43.65074666666667,-79.39104,1009.5,9.880156653249962,24.669831471308736,0.9,24.420671313571102,16.0,96.7,95.4,3.4,6.4
2020-10-21 19:53:59.500000000,204.8,26.218435066172866,2.044606226700745,2.07063295775077,0.18229418524771757,421.8275328089301,427.02074055062343,0.07848995590104753,321.1,50.59962614761879,9943.956109073073,1.5,349.0,43.65074666666667,-79.39104833333333,1009.6,9.87990732919931,24.66555671078191,0.9,24.41894174317459,16.0,71.2,79.6,2.3,4.4
2020-10-21 19:54:00.500000000,205.7,26.214188063899734,2.047568549410902,2.065140531153836,0.186277337507228,422.7381124986642,426.0646390722948,0.1841265077380621,313.4,50.642515878358694,10007.410678536162,1.5,349.2,43.65075,-79.39105833333333,1009.5,9.87724932613314,24.662744031949867,1.8,24.421563220995626,16.0,94.2,96.6,2.5,3.5
2020-10-21 19:54:01.500000000,207.1,26.207909640692424,2.049103742459948,2.068286112474137,0.24146230762579254,421.87313992305235,426.9885188582043,0.1895715284032071,307.5,50.820632872283234,9894.661452727129,1.5,357.6,43.65076,-79.39106833333334,1009.6,9.880881361303672,24.659595112691875,2.5,24.419261169382647,16.0,98.7,103.5,2.5,3.2
2020-10-21 19:54:02.500000000,207.5,26.222348836187148,2.057119425224382,2.0696757400414634,0.12203816401038406,422.97026777112217,426.10106885107996,0.24273930820603884,318.1,50.67400477903438,9981.712609272836,1.5,3.4,43.65076,-79.39107833333334,1009.4,9.880339673953012,24.66663383085022,4.0,24.418376048328508,16.0,184.5,211.3,2.3,3.9
2020-10-21 19:54:03.500000000,206.0,26.209758402519025,2.0259968161652253,2.0772359914613294,0.20496065715606646,420.0324237324881,427.17353900975974,0.12499799535061702,317.1,51.40540058953131,9980.536851048659,1.5,10.9,43.65076,-79.39109333333333,1009.5,9.878541473893584,24.662029570206336,4.8,24.41962883231269,16.0,242.1,281.4,1.4,4.5
2020-10-21 19:54:04.400000095,203.1,26.216128279477214,2.0755565507147384,2.0463477223767166,0.023461300626107885,426.17434746548275,424.25677494267455,0.2073027731911987,320.4,50.91973249147572,9931.82460847929,1.5,1.4,43.650755,-79.39111,1009.5,9.876055812286895,24.67226508865796,4.6,24.415763190819252,16.0,315.8,309.7,1.5,5.9
2020-10-21 19:54:05.500000000,199.1,26.212264180898895,2.047902718298736,2.095902140978857,0.11677633366036677,422.1244137592454,430.38245104811466,0.024743095090342004,323.3,51.0388792399649,10022.261005584664,1.5,344.5,43.65074166666667,-79.39112666666666,1009.7,9.879883726244001,24.66712018282502,5.1,24.41679381765651,16.0,306.7,322.3,2.7,8.0
2020-10-21 19:54:06.500000000,190.9,26.214095221026405,2.0660508303387712,2.0691795866408804,0.44030879269039036,423.7384027474814,426.4447823196917,0.12778281750688353,321.4,50.69954918731293,9900.021856675887,1.5,336.4,43.65070333333333,-79.39113,1009.4,9.881671747905308,24.66503143369208,5.0,24.41777426523168,16.0,325.2,349.3,2.9,8.8
2020-10-21 19:54:07.500000000,169.6,26.213482610955236,2.058264028773703,2.086620409953823,0.30354043103402256,423.13112298614703,427.96990000172707,0.4429944841474578,312.7,50.49121420330633,9930.921089023253,1.5,335.4,43.65048833333334,-79.39112166666666,1009.5,9.878747339413817,24.664711227176593,5.3,24.41668822454353,16.0,329.9,347.4,3.7,9.7
2020-10-21 19:54:08.500000000,150.4,26.21527368240371,2.0489581533381425,2.0787623702674227,0.15191706000123717,421.4006324462193,427.34692894788094,0.3044490454159239,306.7,50.536736084482804,9900.930820996778,1.5,337.8,43.650304999999996,-79.39112666666666,1009.5,9.880743261459488,24.66090042437717,5.5,24.4166261054077,16.0,330.0,347.0,2.6,7.8
2020-10-21 19:54:09.500000000,137.2,26.21288917089661,2.054776199237436,2.0694584771583147,0.1134389794824546,422.13197292698044,425.6160044417652,0.153382404394614,314.7,50.423853024567165,9996.604312579859,1.5,336.7,43.65023333333333,-79.39113499999999,1009.4,9.87828097715701,24.665796023689413,6.4,24.416852707275847,16.0,307.9,358.7,2.6,8.4
2020-10-21 19:54:10.500000000,132.9,26.211438620919267,2.0461367918061373,2.0752812821419737,0.1246616768264312,420.29895951075974,426.3404548793365,0.11429267842702617,325.4,50.69004875251942,9830.620083517428,1.5,335.5,43.65025,-79.39114333333333,1009.6,9.876422272486764,24.67004276482023,6.4,24.417215344770185,16.0,341.8,13.3,2.7,8.7
2020-10-21 19:54:11.500000000,130.4,26.210215613123953,2.0464237108001595,2.0664769332192905,0.20936807494142293,421.24632375036003,424.48761862148535,0.127453215372817,334.1,50.8061240767679,10011.366853003216,1.5,336.1,43.650265000000005,-79.39114166666667,1009.5,9.880972546343244,24.66096551013897,7.5,24.417447397812676,16.0,354.7,14.1,2.2,7.9
2020-10-21 19:54:12.500000000,125.1,26.20738943475256,2.0443955461746106,2.06698681832953,0.014021393335750146,420.6632038615114,425.4839432076678,0.20840384144382862,335.8,50.97812485576058,9894.533966507139,1.0,330.3,43.65027333333333,-79.39115,1009.4,9.879001179344069,24.662690264015126,8.5,24.4182,16.0,350.7,9.2,3.3,11.3
2020-10-21 19:54:13.500000000,118.5,26.214164455695467,2.0683142467475277,2.0653105801732035,0.0840385453564023,423.7838893580644,424.93325880229645,0.01523113145961725,335.9,50.488696177247064,9950.914485548128,1.0,335.2,43.65027166666667,-79.39116166666666,1009.4,9.879952148523182,24.668007678480244,9.2,24.417897188185457,16.0,1.5,16.1,3.4,11.2
2020-10-21 19:54:14.500000000,114.1,26.208634250769446,2.0416856794962372,2.088552221949114,0.09877844819436217,419.5925875404839,427.9510346979287,0.08531997806054144,336.8,50.8133733458767,9816.206105636833,0.9,338.7,43.65028,-79.39117333333333,1009.4,9.879238676418447,24.664876443028206,9.2,24.41691206995182,16.0,2.3,14.0,3.7,11.8
2020-10-21 19:54:15.500000000,112.6,26.207652623834093,2.0404810226689025,2.059412685260678,0.06807206732251937,420.27244694979254,423.51543001977404,0.09665650530883042,341.3,51.12025550348702,9850.940191033513,1.5,338.6,43.65030166666666,-79.39117333333333,1009.4,9.877498582171208,24.670181965951294,9.8,24.418358770639017,16.0,356.2,7.9,3.5,11.7
2020-10-21 19:54:16.500000000,110.5,26.20998243450464,2.0577838322220066,2.0564712681000428,0.031990423983629016,423.0753390824481,423.73478211830286,0.07485895751976164,342.1,50.87997567593283,9881.415448664598,1.0,340.4,43.65033,-79.391175,1009.4,9.87801019370146,24.66449460702784,10.5,24.41895878274768,16.0,355.5,7.7,2.9,11.4
2020-10-21 19:54:17.500000000,107.2,26.20786516699624,2.051023146254554,2.078228124140837,0.0,421.65362803088897,427.2776754610454,0.03173119660592506,340.2,50.80503928628065,9938.291901766546,1.0,336.6,43.65035333333334,-79.39118833333333,1009.3,9.877376396217539,24.65946801891231,10.7,24.419572197651423,16.0,5.8,12.3,3.9,14.6
2020-10-21 19:54:18.500000000,104.5,26.20744260085755,2.046764233848643,2.071417447356603,0.060514949708869566,420.8392305182522,425.8546547551305,0.0,334.0,50.90095711547097,9889.317406885935,1.0,330.5,43.65037,-79.39120833333334,1009.2,9.877372504429243,24.665065411611998,10.3,24.41982681698922,16.0,336.6,358.7,4.6,14.2
2020-10-21 19:54:19.500000000,101.8,26.213486580116278,2.0516740976496037,2.0671597260298515,0.21410645823473146,421.4770122666095,425.0408028035405,0.05828798710114385,330.5,50.85339162129806,9962.225995602941,1.5,331.1,43.65038833333333,-79.39123166666667,1009.2,9.879726330040958,24.668160321759807,10.5,24.419695412551196,16.0,326.8,357.0,4.3,13.8
2020-10-21 19:54:20.500000000,98.9,26.209313828961193,2.054673030824532,2.0725712076709333,0.12983537239287288,422.02225568040666,425.774173976204,0.21512415422451353,327.1,50.679590057062676,9975.020761669884,1.5,335.7,43.65040833333333,-79.39125666666666,1009.3,9.878997432391355,24.66773202673948,10.9,24.4191,16.0,324.4,358.3,3.3,12.0
2020-10-21 19:54:21.500000000,98.1,26.208887907620813,2.041750847514975,2.0751395339103316,0.06497216621476672,419.6078063122466,426.2154783304585,0.12843216494976956,328.8,50.99776689995439,9889.188741288335,1.5,336.6,43.65042666666667,-79.39128166666667,1009.2,9.87856574440433,24.665564322239234,10.3,24.419691080559808,16.0,320.7,358.1,3.0,12.0
2020-10-21 19:54:22.500000000,99.2,26.204389702915012,2.046150276907067,2.0620585635974655,0.21234227688723842,421.18574790976623,423.81777127247807,0.06891862252482053,330.8,51.22649059696189,9951.289916284893,1.5,336.8,43.65044833333333,-79.39129666666666,1009.2,9.879052068070344,24.66930683587884,10.0,24.421193106432188,16.0,346.4,13.5,4.6,13.6
2020-10-21 19:54:23.500000000,101.0,26.205824748231702,2.0608340248399504,2.066630858454144,0.144568427179314,422.6037436763188,425.41282178343874,0.21454885168396387,330.8,51.09540040501912,9889.286619569762,1.5,337.0,43.65046333333334,-79.39131666666667,1009.2,9.878953109801278,24.664608130683725,9.6,24.42053922869652,16.0,3.2,17.2,3.5,11.4
2020-10-21 19:54:24.500000000,105.0,26.206095453736403,2.0597688732800723,2.081255710046698,0.036704112068633284,422.9955685015011,426.8170238939066,0.14408903822812413,326.9,50.98117450595562,9967.039099376452,0.9,345.7,43.65047833333333,-79.39133333333334,1009.3,9.879510841277316,24.661268214457106,8.7,24.417930464337132,16.0,350.6,13.3,3.0,11.4
2020-10-21 19:54:25.500000000,109.6,26.211161248638394,2.0611617648002043,2.080927992736058,0.17983636560877653,422.6208970980979,427.2954476145886,0.03741614863104711,326.8,50.759138285172156,9850.469857768792,0.9,342.1,43.650495,-79.39134833333334,1009.3,9.880659737066274,24.65800179272994,7.9,24.416566746343552,16.0,342.3,10.8,4.7,13.2
2020-10-21 19:54:26.500000000,113.1,26.204033323231375,2.0408811079648257,2.0810408126715876,0.2860492217503484,420.02485840989453,426.7447626148224,0.1860734522871485,328.8,51.06812456861394,9911.9778865897,0.9,340.1,43.65051,-79.39136833333333,1009.3,9.880071548394733,24.66324403589356,8.5,24.416492858225208,16.0,347.3,13.1,3.3,10.7
2020-10-21 19:54:27.500000000,115.6,26.20733789447759,2.0598545816157534,2.0620954856875815,0.0028176118022390237,422.1685335072095,424.3306668129668,0.2815797363003216,331.0,50.90832892496223,9935.907235953211,0.9,338.9,43.650529999999996,-79.39138666666666,1009.5,9.879130967949214,24.667065473373107,8.3,24.415665473373107,16.0,355.0,15.4,3.9,11.8
2020-10-21 19:54:28.500000000,117.4,26.205338491477875,2.049774367926101,2.0796992953218356,0.05066406612288078,421.03899786766783,426.2763993100794,0.0027259167569203026,335.7,50.96745219397637,10033.32007448755,0.9,339.2,43.650545,-79.3914,1009.2,9.877709368368622,24.664238287095067,8.7,24.414822199513022,16.0,15.9,22.4,2.7,9.0
2020-10-21 19:54:29.500000000,118.9,26.205239330578525,2.0637510723599597,2.0702691664371566,0.10823673635385625,423.20731022956335,425.24939643711025,0.04969357669911841,341.9,50.70105059595935,10082.332162717288,1.0,343.3,43.65056666666667,-79.39140333333333,1009.4,9.877598346510561,24.65896066942147,8.8,24.414624469237832,16.0,12.1,12.8,2.4,10.0
2020-10-21 19:54:30.500000000,122.1,26.207267166634214,2.0564323998442275,2.084743658312239,0.13726520084952126,421.6323059745316,427.4846733112655,0.10849871886435206,344.5,50.64646104435531,9958.26520504697,1.0,342.2,43.65057833333334,-79.39140333333333,1009.3,9.878329125986214,24.658696877526385,8.1,24.41500961275751,16.0,6.0,12.8,4.4,12.9
2020-10-21 19:54:31.500000000,128.6,26.207266498130515,2.052542584927156,2.0770335961440685,0.19977857043890537,421.9469054353694,425.8703631695154,0.1395624348228801,340.0,50.57576084688632,9995.377912772341,1.0,342.5,43.6506,-79.39139833333333,1009.3,9.877722387422871,24.66433454732194,7.4,24.41568077895401,16.0,356.3,12.8,4.1,11.2
2020-10-21 19:54:32.500000000,133.4,26.208927982503553,2.052970461065165,2.0737962644992183,0.11058185135200883,421.7890069014284,426.2657637541643,0.19829950000664878,340.7,50.56080701641309,9894.217252131715,1.0,345.0,43.65061166666667,-79.39139666666667,1009.2,9.876720570417957,24.66789461550917,5.9,24.415413410735503,16.0,20.1,30.4,4.8,12.6
2020-10-21 19:54:33.500000000,138.3,26.20526282565872,2.036731626958668,2.072997547502656,0.1702714215449832,420.2484577311133,425.9376343002893,0.10996662314255357,339.3,51.00089381270838,9940.988042457922,0.9,346.9,43.650625,-79.39140166666667,1009.3,9.877500859877005,24.669711407029652,6.6,24.4153,16.0,19.3,26.1,4.7,12.1
2020-10-21 19:54:34.500000000,137.1,26.205073219000464,2.0533698385079906,2.0571813552914695,0.3569579562882173,424.0535408389839,424.4679560782994,0.17192041662187815,334.3,51.02466487494503,9975.649757146708,1.0,343.4,43.65065,-79.39142666666666,1009.2,9.87745155865848,24.668893947487952,7.4,24.415117246926783,16.0,9.4,27.2,4.8,13.3
2020-10-21 19:54:35.500000000,134.0,26.208340212032926,2.0632025862698673,2.074855150761595,0.48988739752616306,426.6888790544157,428.45989807989446,0.362972027987814,332.2,50.73656963545355,9996.65020166982,0.9,342.2,43.65066166666666,-79.39144333333333,1009.2,9.877870322530942,24.66714131701308,7.4,24.4150418470954,16.0,6.5,25.6,5.4,14.5
2020-10-21 19:54:36.500000000,131.4,26.210239383728698,2.051022713367649,2.0844223506974617,0.4898320216774591,425.9427849701386,431.03994200833205,0.49365282784559505,328.9,50.758915499885155,9977.630720462326,1.0,338.7,43.65068,-79.39147833333334,1009.0,9.878847951673697,24.6629212325426,7.9,24.4152,16.0,13.5,32.2,6.3,15.4
2020-10-21 19:54:37.500000000,129.2,26.211900614888794,2.0560080246697483,2.0722354955685995,0.41773205010810716,427.32539277876646,430.34610756844086,0.4899561885717316,323.5,50.67355603359629,10005.449346680656,0.9,332.6,43.65070166666667,-79.391515,1009.1,9.878624642595888,24.65964880865296,7.4,24.41504988470835,16.0,17.3,42.6,6.5,14.8
2020-10-21 19:54:38.500000000,127.3,26.212394448620746,2.054916831666402,2.0767369805694393,0.35497968566607213,428.1800604871782,431.64188159945115,0.4218619426342808,320.7,50.64885877810928,9991.695546749439,0.9,333.0,43.65072166666667,-79.39154,1009.1,9.87949424102275,24.664160102355236,7.4,24.414950925229874,16.0,20.7,47.7,6.2,14.5
2020-10-21 19:54:39.500000000,125.5,26.21235848857438,2.0570741075512493,2.0756788941884494,0.3547880642325453,429.94913714641564,432.5162752115836,0.3576801307359591,319.0,50.57484938522671,9968.842910452342,0.9,338.9,43.65074333333333,-79.39155833333334,1009.2,9.879508236214033,24.666587950818137,7.4,24.414896604570245,16.0,32.4,55.7,5.8,13.1
2020-10-21 19:54:40.500000000,123.8,26.215063483103137,2.056412946473391,2.0777985620241193,0.44548398581334014,431.1399440517428,434.2895772029036,0.3591346355174909,321.0,50.490133158802436,9966.060167222893,1.0,347.5,43.65076,-79.39159000000001,1009.1,9.878529658136436,24.66481519242095,7.4,24.414590341863562,16.0,23.2,43.9,4.4,12.5
2020-10-21 19:54:41.500000000,122.2,26.215203336511532,2.0495612649424997,2.0770783525217023,0.43850252835353576,431.35451480046896,435.4910514530318,0.4509803934528742,327.3,50.5723504973878,9887.111060862566,0.9,333.2,43.65078166666667,-79.39160166666667,1009.0,9.877741557038714,24.664379660727413,7.2,24.413593590965974,16.0,26.5,49.6,5.2,12.3
2020-10-21 19:54:42.500000000,121.8,26.214231964851813,2.053006369924056,2.0698443887434936,0.34451895835654756,433.01967516606294,435.6549241332451,0.44152627027730607,331.3,50.53372636604874,9951.120757737268,1.0,333.6,43.65081166666667,-79.39160333333334,1009.2,9.878907808509041,24.66461939402708,7.4,24.413177321617272,16.0,46.0,57.0,4.9,10.7
2020-10-21 19:54:43.500000000,121.8,26.2144013409982,2.049797633075491,2.0736334226978843,0.4159052519691024,432.4809314683355,437.36990420684384,0.34803540402498506,337.0,50.60042000777068,10008.71944678751,0.9,346.1,43.65083,-79.391615,1009.2,9.879860661986507,24.663285078767974,7.4,24.4129013409982,16.0,52.4,49.7,3.2,8.7
2020-10-21 19:54:44.500000000,121.8,26.214228554249953,2.047876690630013,2.0702022093396346,0.4883506675714348,432.16847398285853,436.7894439723077,0.42381722435358227,337.3,50.74751427712498,9982.804475277862,1.0,346.4,43.65084,-79.39162666666667,1009.2,9.878467207706427,24.664185482374364,7.7,24.41312852418737,15.9,52.3,49.2,3.8,9.8
2020-10-21 19:54:45.500000000,119.8,26.217615663271634,2.0567655989517593,2.068554213751158,0.3919807972100894,433.34944388707197,436.53301574604376,0.49316391174505564,334.8,50.595717332973706,10083.73281185431,1.0,343.6,43.65085833333333,-79.391645,1009.1,9.877567340742944,24.667131648142643,7.7,24.414059380467375,15.9,42.6,46.3,4.0,10.1
2020-10-21 19:54:46.500000000,118.9,26.218624832609994,2.054413666621533,2.0779051488990707,0.42479733161748673,432.62987185904717,437.7740860063711,0.39264976438809884,333.0,50.480887774198685,10065.215839776909,1.0,345.1,43.65087666666667,-79.39165833333334,1009.3,9.879024221879357,24.664191976468242,6.8,24.4144,15.9,56.4,57.0,4.1,9.5
2020-10-21 19:54:47.500000000,119.2,26.213911012840654,2.034802410849402,2.075266091301012,0.21503054312849057,428.60304308299357,437.02280313882653,0.4296590921084157,332.2,51.00047594839006,9878.619697638434,1.0,346.2,43.65090333333333,-79.39166666666667,1009.2,9.879594730385426,24.66592955777264,6.2,24.41433985734668,15.9,23.2,36.0,3.1,9.0
2020-10-21 19:54:48.500000000,119.6,26.213485032567142,2.0526687078105703,2.054785593745049,0.289951910534408,432.07501041607276,432.8098658421912,0.21180891715185235,330.9,50.98981135140433,9952.794474618227,1.0,343.9,43.65093166666666,-79.39167166666667,1009.2,9.879098953679282,24.665717749098366,6.1,24.41497456935996,15.9,48.9,38.9,2.0,5.5
2020-10-21 19:54:49.500000000,119.8,26.217251706882116,2.066005954466471,2.073293046079399,0.25287796485457903,434.2879780557399,436.4161284697101,0.29275914941297976,328.8,50.54574964870657,10024.35693207051,1.0,340.1,43.65096666666667,-79.39167666666667,1009.3,9.87688927354697,24.665554902145427,6.1,24.414787073279474,15.9,49.1,37.5,1.4,4.4
2020-10-21 19:54:50.500000000,115.9,26.216281948630645,2.0550593225341154,2.0866830281007425,0.13560391532160387,431.22689320556475,438.6084213280191,0.24477099243789674,330.1,50.462045172187736,9948.46921195392,0.9,324.2,43.651065,-79.39163666666667,1009.2,9.876318328494753,24.66511499534628,6.6,24.41420630374082,15.9,64.5,51.3,1.9,4.7
2020-10-21 19:54:51.500000000,112.1,26.215666690534377,2.0509047307748176,2.075799189457753,0.2832814386065001,430.508514678641,435.58354288924284,0.13688584935062661,324.8,50.43386762850958,9916.095247744242,1.0,309.9,43.651115000000004,-79.39164166666667,1009.3,9.878305326507684,24.666791744236722,6.8,24.414930581412243,15.9,70.1,20.4,0.7,3.8
2020-10-21 19:54:52.500000000,113.0,26.2183688461814,2.0318949228441885,2.071456942311177,0.2514471928595056,427.5846018843337,434.841476929106,0.29255972299177874,315.7,50.95149558360934,9896.17805745706,0.9,300.0,43.65113666666666,-79.39165833333334,1009.2,9.876534115352364,24.667065576909298,7.2,24.415867115390288,15.9,100.9,30.4,1.2,1.6
2020-10-21 19:54:53.500000000,112.5,26.21495588447989,2.0524803721960896,2.051883964452288,0.24250239662436057,431.5384991607343,431.8057069801695,0.25209561308192957,302.6,50.92730918282724,10110.863661454152,0.9,288.3,43.65115666666666,-79.39167666666667,1009.1,9.877577009427641,24.65707265586126,7.5,24.4161,15.9,159.0,333.4,1.0,2.9
2020-10-21 19:54:54.500000000,112.7,26.214122172864993,2.057949277022761,2.0742482311507136,0.16280370272203276,430.87331016389254,436.095483465543,0.24623163954357502,291.4,50.83034511327317,10036.336287609847,0.9,281.8,43.651163333333336,-79.3917,1009.3,9.879743820682888,24.663246970965464,7.7,24.415056179317112,15.9,177.4,339.7,0.9,3.4
2020-10-21 19:54:55.500000000,113.1,26.212747979498417,2.0419296352456975,2.0784511133699475,0.22725776365677958,428.258895816826,435.10916724546206,0.16044336532026932,288.3,51.047704744160356,9918.56384554086,0.9,271.7,43.65119,-79.39171666666667,1009.2,9.880286756466736,24.66580338538719,8.3,24.413226355943333,15.9,56.8,19.1,0.6,4.0
2020-10-21 19:54:56.500000000,112.5,26.217058348135645,2.060346041706129,2.062567217870491,0.3423794129006672,430.5469199838423,432.56649418342084,0.22792863583069556,275.9,50.60562489298595,10086.880700246295,0.9,261.1,43.65120833333334,-79.39173333333333,1009.2,9.87903047744711,24.664145067920735,7.7,24.4127,15.9,293.5,0.5,0.3,5.1
2020-10-21 19:54:57.500000000,110.5,26.215125731633798,2.048176871553813,2.082128549233305,0.31322689769380796,427.75280114738274,435.02822261536545,0.34832175202611027,266.1,50.59376786950097,10077.855547246138,1.0,264.7,43.65121833333333,-79.39176166666667,1009.2,9.876162237761449,24.662769634127283,9.2,24.41240560975065,15.9,257.6,358.3,0.8,7.2
2020-10-21 19:54:58.500000000,109.4,26.211961809955362,2.0387318099553604,2.0684495616840493,0.1213389482558257,425.49472953010644,432.0012763343051,0.31482311778647076,263.0,50.87361181971816,9910.866117301697,1.0,266.3,43.65122,-79.39180166666667,1009.2,9.879499213455155,24.657790017707697,9.6,24.412904587841613,15.9,274.6,5.7,1.5,8.6
2020-10-21 19:54:59.500000000,108.3,26.211930713503424,2.0496940646457835,2.0591353805796007,0.1733377250321509,427.2594888260355,429.7509768825644,0.12200691262070928,261.6,50.740059582202214,10047.778987905283,0.9,262.5,43.65122166666666,-79.39183333333334,1009.2,9.877915912488211,24.661152237745593,10.0,24.412645102711352,15.9,279.7,8.9,2.4,9.9
2020-10-21 19:55:00.500000000,107.1,26.21256355804311,2.049159347775093,2.0707256583054625,0.1834214831942088,427.036420492001,431.6365857863048,0.17716505578826947,258.7,50.64252382089615,10017.902544211165,0.9,259.1,43.65121833333333,-79.39186833333333,1009.2,9.879668636650033,24.659223314676684,10.3,24.41412245315088,15.9,272.2,6.6,2.6,10.7
2020-10-21 19:55:01.500000000,106.8,26.212777438473285,2.045263860366341,2.0698772877861398,0.23266591000762182,424.9359643358283,431.3559333984484,0.1852219360634652,257.4,50.790054977714156,9995.721864397045,0.9,256.6,43.65121333333333,-79.3919,1009.2,9.87810587041215,24.6647048317559,10.3,24.413128669007595,15.9,267.3,5.5,3.0,11.7
2020-10-21 19:55:02.500000000,106.8,26.21335668802889,2.0499455426831266,2.0658363232861827,0.24691150722455257,426.00623786626807,429.176764792293,0.2365498808845978,268.0,50.66125901265094,10040.058517903171,0.9,257.7,43.65121333333333,-79.39191833333334,1009.2,9.878310700846225,24.661112646572366,8.1,24.41301810744508,15.9,277.1,6.0,4.0,12.4
2020-10-21 19:55:03.500000000,106.9,26.21173996719626,2.0496299679417964,2.0707701051210856,0.11190593415635766,425.31677943801736,430.3362307758754,0.24940315912951824,263.2,50.652860681423206,9922.317597871357,0.9,249.8,43.65120166666666,-79.39195166666667,1009.2,9.880860043241297,24.660180008946476,8.7,24.413580008946475,15.9,274.6,7.0,4.0,12.5
2020-10-21 19:55:04.500000000,107.4,26.20886027612804,2.0431901468620643,2.0701387643604576,0.014622702693251069,424.008183560869,429.5600412330634,0.11078647193438745,260.3,50.797242026635814,10005.336290885718,0.9,255.4,43.651196666666664,-79.39198666666667,1009.3,9.878162637598663,24.665830040776452,9.4,24.412886758709345,15.9,273.2,7.4,3.4,11.8
2020-10-21 19:55:05.500000000,107.1,26.213935175850764,2.0516757630939484,2.063639520768661,0.0,424.85514054800507,428.25921121050254,0.012568008183156412,262.1,50.62938670317828,10045.257136360031,0.9,257.3,43.65119833333333,-79.39203499999999,1009.2,9.879142606306354,24.668277499431504,10.1,24.41345696392025,15.9,274.6,6.8,3.1,11.6
2020-10-21 19:55:06.500000000,105.8,26.211370016557076,2.023436462889628,2.0725373263107776,0.16693027580704137,420.27011021973505,429.17003449460117,0.0,262.4,51.30141955398145,9891.23796992458,0.9,255.9,43.651196666666664,-79.39209333333334,1009.3,9.879098559833748,24.663603743263035,10.3,24.412924654243177,15.9,281.5,12.7,3.5,12.1
2020-10-21 19:55:07.500000000,103.9,26.213537176806742,2.0628363561286416,2.0430864825656183,0.18541145764779166,426.82800073913785,424.3779895684924,0.17170250134180948,260.0,50.78088103510643,10131.837406618548,0.9,257.9,43.651196666666664,-79.39213833333334,1009.1,9.877396473959756,24.663301825383247,10.5,24.41288597505475,15.9,281.3,10.2,3.2,11.6
2020-10-21 19:55:08.500000000,102.9,26.216399714506224,2.0428932451125976,2.085503235054721,0.04979696140581216,421.49522331376335,431.4553943760225,0.18689041427156527,257.8,50.881064325850225,9903.610160173774,0.9,255.3,43.65119166666667,-79.39217666666667,1009.2,9.87844539906267,24.668643820587672,10.1,24.4129,15.9,276.3,10.1,3.1,11.4
2020-10-21 19:55:09.500000000,102.2,26.217750318265253,2.0387622825187446,2.0637566084062096,0.004126064332695932,422.0991812494153,425.81374121582286,0.052352818864570244,255.6,51.21149229692285,10095.324663767957,0.9,247.7,43.65118166666666,-79.39220999999999,1009.2,9.880553088790714,24.66684925738108,9.6,24.411762155212646,15.9,280.8,12.8,3.0,10.9
2020-10-21 19:55:10.500000000,101.2,26.22421301928952,2.063405257299623,2.0595432527060766,0.28624118616327215,424.94101989454833,426.42769335415875,0.0037030656856367923,257.3,50.87736366333382,10006.565668511616,0.9,255.4,43.65116833333333,-79.39224833333333,1009.5,9.879158383624747,24.66338794823756,8.8,24.4100884320011,15.9,281.0,11.6,2.9,9.9
2020-10-21 19:55:11.500000000,100.8,26.22164962869366,2.0500460154261764,2.0847102252582332,0.19374332134819677,422.8197014175789,429.2841869299031,0.2944460239991156,260.4,50.7200093986183,10078.69925959829,0.9,265.5,43.65116166666667,-79.39228,1009.3,9.880688571056263,24.670425147219458,8.3,24.410262202303386,15.9,264.0,359.7,2.6,9.6
2020-10-21 19:55:12.500000000,101.4,26.223523156630062,2.0505902092405632,2.070536641137779,0.015686552207149457,422.05360029034824,427.0692856285426,0.19273955954718755,260.5,50.64699266656827,9989.823634682629,0.9,266.8,43.651151666666664,-79.392325,1009.2,9.879406421885209,24.66443789858356,8.8,24.410485263052504,15.9,243.3,354.6,2.6,9.9
2020-10-21 19:55:13.500000000,101.4,26.219386128348674,2.0444492402326184,2.07130066793456,0.00016090800898432844,421.33309631582324,426.30550769440197,0.013783901456746572,258.8,50.79092857197084,9945.465248764067,0.9,264.4,43.65113833333334,-79.39236333333334,1009.2,9.881296888116053,24.658179431071066,8.8,24.412000477096115,15.9,271.1,6.7,2.7,10.4
2020-10-21 19:55:14.500000000,100.8,26.217571124853766,2.0387458252758264,2.0648658368711903,0.29673173275696924,419.40557247619853,425.55229532216885,0.00011615355415371285,262.3,51.03328457692432,9955.528998850805,0.9,262.0,43.65113333333333,-79.39239833333333,1009.2,9.878228917662572,24.66343772710174,8.3,24.410380015460486,15.9,285.2,11.0,2.2,8.6
