gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-16 15:05:24.699999, 86.2,29.6177,1.95263,2.001,0.00888093,378.912,387.167,0.0, 26.8,50.5305,17944.5, 1.0, 2.8, 43.69615, -79.35577833333333, 1004.9999999999999,9.87818,24.6821, 10.7,25.4179,22.2, 108.0, 30.8, 1.8, 7.9
2019-08-16 15:05:25.699999, 86.1,29.6225,1.94069,1.98831,0.102887,377.174,385.836,0.00904321, 28.9,51.0595,18067.4, 0.9, 357.3, 43.696173333333334, -79.35575166666666, 1005.2,9.87628,24.6753, 10.9,25.4199,22.2, 95.1, 28.3, 1.5, 8.1
2019-08-16 15:05:26.699999, 85.7,29.6196,1.96384,1.9764,0.0206723,380.897,384.114,0.10478, 31.0,51.0315,18342.3, 1.0, 357.0, 43.69618833333333, -79.355725, 1005.2,9.878,24.6876, 10.7,25.4213,22.2, 118.0, 25.6, 1.2, 6.5
2019-08-16 15:05:27.699999, 85.5,29.6308,1.97612,2.00054,0.0,380.871,388.014,0.0210586, 29.2,50.7697,17927.5, 1.0, 352.3, 43.696205, -79.35570666666666, 1004.9999999999999,9.87553,24.6802, 10.5,25.4231,22.2, 125.0, 32.9, 1.3, 6.9
2019-08-16 15:05:28.699999, 85.2,29.6278,1.96637,2.0122,0.0,381.049,387.823,0.0, 26.0,50.4852,18311.2, 0.9, 349.8, 43.69622833333333, -79.3557, 1005.1000000000001,9.87728,24.6812, 9.8,25.425,22.2, 116.2, 30.0, 1.9, 6.6
2019-08-16 15:05:29.699999, 84.5,29.6296,1.95919,2.00305,0.0,378.929,388.157,0.0, 22.9,50.5278,18005.1, 0.9, 349.5, 43.69625, -79.35569, 1005.1000000000001,9.87806,24.6788, 9.6,25.4263,22.2, 122.9, 39.2, 1.8, 6.0
2019-08-16 15:05:30.699999, 84.4,29.6334,1.96248,1.99511,0.185033,379.666,385.877,0.0, 21.8,50.4531,18108.2, 0.9, 349.7, 43.69627666666667, -79.355675, 1005.1000000000001,9.87542,24.6816, 10.0,25.4278,22.2, 121.7, 59.3, 2.4, 6.3
2019-08-16 15:05:31.699999, 84.7,29.6359,1.95762,1.99867,0.0614782,378.814,386.668,0.188446, 25.8,50.4768,18126.4, 0.9, 354.1, 43.6963, -79.35565833333334, 1004.9999999999999,9.87809,24.6851, 10.1,25.4292,22.2, 155.2, 66.6, 2.8, 4.5
2019-08-16 15:05:32.700000, 85.0,29.6427,1.96229,1.99376,0.0606201,379.921,385.807,0.0626131, 25.8,50.3356,18270.0, 0.9, 356.7, 43.696325, -79.355645, 1004.9999999999999,9.87698,24.6767, 10.3,25.4315,22.3, 137.1, 37.2, 2.5, 5.8
2019-08-16 15:05:33.700000, 85.3,29.6388,1.93906,1.99881,0.192041,376.501,386.991,0.0617483, 24.0,50.9378,17930.3, 1.0, 359.0, 43.69634666666666, -79.35562833333333, 1005.1000000000001,9.87778,24.6776, 10.0,25.4329,22.3, 140.4, 21.8, 1.3, 4.9
2019-08-16 15:05:34.700000, 85.5,29.6388,1.96483,1.97446,0.0303015,380.688,383.375,0.195547, 20.1,50.6626,18335.4, 1.0, 352.2, 43.69636833333333, -79.35561833333334, 1004.9999999999999,9.87444,24.6808, 9.8,25.4353,22.3, 146.3, 17.5, 0.9, 4.8
2019-08-16 15:05:35.700000, 85.6,29.6425,1.96207,2.00153,0.0,380.431,387.798,0.0308675, 18.8,50.6173,18222.2, 1.0, 349.5, 43.696395, -79.35561, 1005.2,9.87625,24.6813, 10.0,25.4366,22.3, 143.6, 15.2, 0.8, 4.4
2019-08-16 15:05:36.700000, 85.9,29.6463,1.96424,1.99848,0.174401,379.708,387.492,0.0, 16.0,50.5192,18272.1, 1.0, 350.2, 43.696423333333335, -79.35560333333333, 1005.1000000000001,9.87645,24.6802, 10.1,25.4384,22.3, 146.0, 10.3, 0.7, 5.1
2019-08-16 15:05:37.700000, 86.3,29.6448,1.95041,2.0008,0.442304,378.405,386.775,0.177647, 14.9,50.7808,18197.8, 0.9, 349.8, 43.69645333333333, -79.35559666666667, 1005.2,9.87572,24.6769, 10.0,25.4404,22.3, 139.7, 5.2, 0.3, 5.0
2019-08-16 15:05:38.700000, 86.6,29.6456,1.96639,1.98656,0.0617836,381.619,385.419,0.450502, 12.7,50.5612,18355.5, 0.9, 345.5, 43.69648, -79.35559, 1005.1000000000001,9.87608,24.6651, 10.0,25.4416,22.3, 129.6, 16.7, 0.6, 5.2
2019-08-16 15:05:39.700000, 86.7,29.6474,1.96631,2.00316,0.0,380.431,388.755,0.0629388, 9.2,50.4444,18114.6, 0.9, 338.8, 43.696511666666666, -79.35559166666667, 1005.1000000000001,9.87975,24.6818, 10.1,25.4432,22.4, 118.8, 22.4, 1.0, 5.2
2019-08-16 15:05:40.700000, 86.8,29.6483,1.95199,2.00259,0.0993952,379.39,387.45,0.0, 4.6,50.6772,18073.9, 1.0, 338.2, 43.69654, -79.355595, 1005.1000000000001,9.87637,24.6798, 9.8,25.4446,22.4, 107.7, 20.3, 0.9, 5.8
2019-08-16 15:05:41.700000, 87.7,29.649,1.95741,1.98792,0.0971563,380.848,386.373,0.101225, 1.3,50.7995,18246.6, 0.9, 335.3, 43.69656333333333, -79.35559666666667, 1005.1000000000001,9.87877,24.689, 9.8,25.4474,22.4, 84.6, 15.4, 0.8, 6.2
2019-08-16 15:05:42.700000, 88.7,29.6558,1.96772,1.99379,0.323368,382.831,387.926,0.098962, 358.4,50.5562,18346.3, 0.9, 330.2, 43.69658833333333, -79.35560166666667, 1005.1000000000001,9.87947,24.6776, 9.8,25.448,22.4, 63.7, 19.3, 1.3, 6.5
2019-08-16 15:05:43.700000, 89.1,29.6512,1.95786,2.00449,0.0,381.318,389.986,0.329412, 357.9,50.5811,18373.1, 0.9, 328.3, 43.69661333333333, -79.35559666666667, 1005.1000000000001,9.87695,24.6767, 9.6,25.4498,22.4, 85.3, 19.6, 1.0, 5.6
2019-08-16 15:05:44.700000, 89.1,29.6512,1.94824,1.99451,0.0094737,380.094,388.455,0.0, 2.0,50.9997,18191.5, 0.9, 331.6, 43.69663833333333, -79.35559, 1005.1000000000001,9.87701,24.6809, 10.0,25.4513,22.4, 74.1, 17.2, 0.7, 6.1
2019-08-16 15:05:45.700000, 88.3,29.6541,1.97123,1.98434,0.306688,385.244,387.136,0.00964923, 2.4,50.5861,18441.9, 0.9, 334.1, 43.69667333333334, -79.35558333333333, 1005.1000000000001,9.87637,24.6784, 10.7,25.4533,22.3, 70.0, 17.9, 1.1, 6.9
2019-08-16 15:05:46.700000, 86.8,29.6561,1.96619,2.00827,0.215117,383.373,392.482,0.31245, 3.8,50.531,18081.3, 0.9, 332.8, 43.696706666666664, -79.35558166666667, 1005.2,9.87773,24.6787, 11.1,25.4548,22.3, 80.5, 24.4, 1.6, 7.1
2019-08-16 15:05:47.700000, 86.4,29.6582,1.95196,2.00239,0.25984,381.543,390.432,0.219078, 1.9,50.7125,18235.9, 0.9, 331.2, 43.696735, -79.35558166666667, 1005.1000000000001,9.88062,24.6775, 11.1,25.4559,22.3, 79.9, 20.1, 1.4, 7.2
2019-08-16 15:05:48.700000, 86.1,29.6589,1.96365,1.98822,0.0,383.516,388.63,0.264667, 1.9,50.525,18429.5, 0.9, 332.7, 43.69676666666667, -79.35558, 1005.1000000000001,9.87843,24.6776, 11.2,25.4588,22.3, 69.5, 17.2, 1.2, 7.3
2019-08-16 15:05:49.700000, 85.9,29.6676,1.96473,2.00052,0.21001,384.284,390.717,0.0, 5.6,50.3876,18144.2, 0.9, 334.1, 43.69679333333333, -79.35557, 1005.1000000000001,9.87947,24.6746, 11.6,25.4596,22.3, 74.4, 17.7, 1.2, 7.4
2019-08-16 15:05:50.700000, 85.3,29.6631,1.95194,2.00104,0.0,382.305,391.385,0.21389, 4.6,50.6331,18277.2, 0.9, 335.6, 43.696821666666665, -79.35556833333334, 1005.1000000000001,9.87937,24.6798, 11.8,25.4616,22.3, 81.7, 20.4, 1.1, 6.9
2019-08-16 15:05:51.700000, 85.3,29.6631,1.96356,1.98828,0.0999761,384.28,389.423,0.0, 4.5,50.533,18268.7, 0.9, 335.5, 43.696855, -79.35556666666666, 1004.9999999999999,9.87463,24.6739, 12.4,25.4629,22.3, 107.0, 24.4, 1.1, 5.9
2019-08-16 15:05:52.700000, 85.4,29.6679,1.96028,2.0001,0.327997,384.906,391.431,0.101836, 4.9,50.4476,18266.6, 1.0, 338.4, 43.696888333333334, -79.35556166666667, 1004.9999999999999,9.87686,24.6819, 12.5,25.4647,22.3, 120.9, 27.3, 1.7, 5.8
2019-08-16 15:05:53.700000, 85.2,29.6713,1.95399,1.99675,0.323866,383.073,392.067,0.334099, 6.3,50.6588,18183.8, 1.0, 340.0, 43.69692333333333, -79.35555666666667, 1005.1000000000001,9.87496,24.6902, 13.1,25.4664,22.3, 101.6, 25.7, 1.5, 7.1
2019-08-16 15:05:54.700000, 84.8,29.6688,1.95858,1.99017,0.0319843,384.924,390.167,0.329864, 6.8,50.5735,18435.6, 1.0, 342.4, 43.696958333333335, -79.35555, 1005.1000000000001,9.87878,24.6803, 12.9,25.4685,22.3, 102.3, 21.7, 1.5, 6.8
2019-08-16 15:05:55.700000, 85.3,29.6765,1.97037,1.99537,0.0,386.534,392.154,0.032585, 8.4,50.3171,18264.3, 1.0, 338.2, 43.69699166666667, -79.355545, 1005.1000000000001,9.87995,24.6872, 12.9,25.4701,22.2, 102.9, 26.3, 1.5, 7.5
2019-08-16 15:05:56.700000, 85.8,29.671,1.95266,2.00703,0.293081,383.604,393.725,0.0, 9.9,50.5843,18114.4, 1.0, 335.9, 43.69703, -79.355535, 1005.1000000000001,9.87651,24.6854, 13.5,25.4715,22.2, 107.7, 20.3, 1.5, 7.0
2019-08-16 15:05:57.700000, 85.8,29.6743,1.94798,1.98869,0.0,383.313,390.681,0.298487, 9.8,50.8502,18278.3, 1.0, 336.2, 43.697075, -79.35552, 1005.1000000000001,9.88006,24.6798, 14.0,25.4739,22.2, 115.5, 27.0, 1.7, 7.2
2019-08-16 15:05:58.700000, 86.0,29.6758,1.94908,1.98425,0.254757,384.141,390.45,0.0, 9.8,51.0814,18264.7, 1.0, 338.8, 43.69710833333333, -79.355515, 1005.1000000000001,9.879,24.68, 13.7,25.4749,22.1, 111.1, 26.9, 1.7, 7.7
2019-08-16 15:05:59.700000, 85.5,29.6774,1.96849,1.98534,0.0,387.194,391.288,0.259497, 12.2,50.7692,18434.1, 1.0, 347.4, 43.69714166666667, -79.355505, 1004.9999999999999,9.87976,24.6742, 13.7,25.4771,22.0, 103.4, 28.8, 2.0, 8.4
2019-08-16 15:06:00.700000, 84.7,29.6806,1.96712,2.00545,0.0,386.689,394.466,0.0, 15.5,50.5845,18430.1, 1.0, 354.0, 43.69717833333333, -79.355485, 1005.1000000000001,9.8824,24.6784, 13.7,25.4783,22.0, 104.9, 30.2, 2.1, 8.1
2019-08-16 15:06:01.700000, 84.9,29.6843,1.97231,2.00405,0.53996,386.812,393.95,0.0, 16.9,50.3645,18325.8, 1.0, 351.5, 43.697215, -79.35546666666667, 1004.9999999999999,9.87687,24.6812, 13.8,25.4803,22.0, 117.1, 28.0, 1.7, 7.6
2019-08-16 15:06:02.700000, 85.2,29.6857,1.951,2.00913,0.0969977,384.677,394.033,0.55004, 19.5,50.6369,18157.9, 1.0, 347.4, 43.697248333333334, -79.35544333333333, 1004.9999999999999,9.87827,24.6763, 13.7,25.4819,22.0, 114.8, 31.4, 2.2, 7.8
2019-08-16 15:06:03.700000, 85.3,29.6877,1.95989,1.98708,0.0,386.338,391.791,0.0987915, 23.3,50.5908,18410.9, 1.0, 350.8, 43.69728333333333, -79.35542, 1004.9999999999999,9.87469,24.685, 13.8,25.4839,22.0, 126.6, 29.8, 2.0, 7.4
2019-08-16 15:06:04.700000, 85.7,29.6871,1.96962,1.99665,0.260042,388.09,393.585,0.0, 25.8,50.3899,18297.2, 1.0, 355.9, 43.697318333333335, -79.35540333333333, 1005.1000000000001,9.87881,24.6695, 13.5,25.4857,22.0, 131.0, 26.9, 1.8, 7.3
2019-08-16 15:06:05.700000, 86.1,29.6887,1.9518,2.00633,0.252476,386.1,395.323,0.264889, 26.6,50.6613,18149.3, 1.0, 356.6, 43.69735166666667, -79.35538, 1005.1000000000001,9.87878,24.6797, 13.7,25.487,22.0, 121.9, 28.9, 1.9, 7.7
2019-08-16 15:06:06.700000, 86.1,29.6868,1.94975,1.98788,0.172198,386.309,393.237,0.257143, 30.9,50.8529,18334.7, 1.0, 355.7, 43.69738, -79.35534833333334, 1005.1000000000001,9.87528,24.6823, 14.0,25.489,22.0, 126.0, 27.1, 1.9, 7.9
2019-08-16 15:06:07.700000, 85.9,29.6903,1.96243,1.98617,0.0,388.332,393.524,0.175414, 37.7,50.8202,18197.7, 1.0, 355.3, 43.697405, -79.35530666666666, 1004.9999999999999,9.87615,24.681, 14.8,25.4906,22.0, 136.1, 29.9, 2.0, 7.7
2019-08-16 15:06:08.699999, 85.7,29.6959,1.97268,1.99881,0.0,391.089,395.53,0.0, 39.3,50.4209,18380.3, 1.0, 4.0, 43.69743166666667, -79.35526833333333, 1005.1000000000001,9.87253,24.6768, 15.1,25.4922,22.0, 146.9, 29.1, 2.1, 8.0
2019-08-16 15:06:08.699999, 85.7,29.6972,1.95966,2.00962,0.0,389.044,398.412,0.0, 39.3,50.4172,18288.9, 1.0, 4.0, 43.69743166666667, -79.35526833333333, 1005.1000000000001,9.87628,24.6823, 15.1,25.4938,22.0, 146.9, 29.1, 2.1, 8.0
2019-08-16 15:06:09.699999, 85.6,29.6955,1.94509,1.99617,0.0,386.609,396.291,0.0, 40.4,50.7915,18165.6, 1.0, 2.7, 43.69746, -79.35523666666667, 1005.1000000000001,9.88039,24.6888, 15.0,25.496,21.9, 147.0, 29.5, 2.1, 8.1
2019-08-16 15:06:10.699999, 86.0,29.6959,1.96017,1.98108,0.0,389.515,393.762,0.0, 40.2,50.7161,18397.6, 1.0, 3.0, 43.69749, -79.35520666666666, 1005.1000000000001,9.87829,24.6815, 15.1,25.4974,21.9, 139.5, 29.1, 2.1, 8.6
2019-08-16 15:06:11.699999, 86.7,29.7007,1.97084,1.99691,0.0,390.245,396.816,0.0, 40.8,50.4855,17978.0, 1.0, 11.0, 43.697518333333335, -79.35517166666666, 1005.2,9.87834,24.6819, 14.6,25.4989,21.9, 137.8, 27.8, 2.1, 8.5
2019-08-16 15:06:12.699999, 86.5,29.7013,1.96034,2.00692,0.0,387.983,397.389,0.0, 38.7,50.5092,18299.2, 1.0, 12.1, 43.69755166666667, -79.355135, 1005.1000000000001,9.87546,24.6827, 15.0,25.5008,21.9, 131.4, 29.4, 2.2, 9.3
2019-08-16 15:06:13.699999, 86.3,29.7013,1.95401,1.99688,0.0,386.437,395.215,0.0, 36.1,50.7137,18067.4, 1.0, 8.1, 43.69757833333333, -79.35510666666667, 1005.2,9.8761,24.6788, 14.4,25.5023,21.8, 127.7, 30.8, 2.4, 9.4
2019-08-16 15:06:14.699999, 86.1,29.7033,1.93899,1.98996,0.448461,384.748,393.548,0.0, 31.5,51.3358,18043.4, 1.0, 4.1, 43.69761166666667, -79.35508833333333, 1004.9999999999999,9.8768,24.6851, 14.0,25.5045,21.8, 124.1, 29.9, 2.3, 8.5
2019-08-16 15:06:15.699999, 86.2,29.7047,1.98007,1.97462,0.0,389.811,391.818,0.456701, 30.5,50.6889,18452.5, 1.0, 359.5, 43.69764166666667, -79.35506666666667, 1005.1000000000001,9.87871,24.685, 13.8,25.5054,21.8, 124.8, 28.7, 2.1, 8.2
2019-08-16 15:06:16.699999, 85.9,29.7055,1.9643,2.0173,0.225982,386.168,397.139,0.0, 33.0,50.6906,18104.5, 1.0, 0.5, 43.69767, -79.35504, 1004.9999999999999,9.87697,24.6788, 13.7,25.5075,21.8, 133.8, 28.1, 1.7, 7.4
2019-08-16 15:06:17.699999, 86.2,29.7067,1.96645,2.00052,0.343445,386.068,393.289,0.230148, 35.9,50.5411,18076.1, 1.0, 5.8, 43.697698333333335, -79.35501666666667, 1005.1000000000001,9.87756,24.6778, 13.7,25.5087,21.8, 145.0, 26.5, 1.8, 6.8
2019-08-16 15:06:18.699999, 86.3,29.7071,1.96752,2.00265,0.000996264,386.143,393.175,0.349767, 39.6,50.478,17975.9, 1.0, 11.5, 43.697721666666666, -79.354985, 1005.1000000000001,9.8759,24.6843, 13.5,25.5108,21.8, 146.7, 28.4, 1.8, 6.9
2019-08-16 15:06:19.699999, 86.5,29.7078,1.94878,2.00354,0.502298,384.237,393.211,0.0010145, 42.2,50.8574,17917.6, 1.0, 19.3, 43.697745, -79.35494833333334, 1004.9999999999999,9.87531,24.6767, 13.5,25.5123,21.8, 152.5, 30.1, 1.9, 6.9
2019-08-16 15:06:20.699999, 86.1,29.7131,1.97829,1.98434,0.0,388.639,391.247,0.511462, 45.3,50.4133,18194.1, 1.0, 13.9, 43.697765, -79.354905, 1004.9999999999999,9.8782,24.6853, 13.7,25.5139,21.8, 153.5, 30.8, 2.0, 6.7
2019-08-16 15:06:21.699999, 85.5,29.7104,1.95762,2.01495,0.0,385.311,395.841,0.0, 48.6,50.5814,17908.2, 1.0, 12.9, 43.697783333333334, -79.35486166666666, 1005.1000000000001,9.87403,24.683, 13.7,25.5151,21.8, 169.5, 32.1, 1.8, 7.0
2019-08-16 15:06:22.699999, 85.3,29.7176,1.97212,1.99331,0.172006,386.939,392.337,0.0, 52.3,50.4066,18016.1, 1.0, 23.3, 43.6978, -79.35482, 1005.1000000000001,9.87498,24.6819, 13.5,25.5169,21.8, 157.2, 29.7, 2.0, 6.9
2019-08-16 15:06:23.699999, 85.1,29.7097,1.94844,2.0083,0.0,384.264,394.039,0.175162, 52.0,50.9695,17761.0, 1.0, 24.3, 43.69782, -79.35478166666667, 1005.1000000000001,9.87728,24.6798, 13.5,25.519,21.8, 174.0, 34.9, 2.1, 6.3
2019-08-16 15:06:24.699999, 85.0,29.7167,1.98004,1.98367,0.174863,389.473,391.213,0.0, 53.4,50.5621,18011.9, 1.0, 21.1, 43.697835, -79.35474166666667, 1004.9999999999999,9.87569,24.6773, 12.9,25.5206,21.8, 177.2, 35.5, 2.0, 6.0
2019-08-16 15:06:25.699999, 84.8,29.7181,1.95467,2.01636,0.190395,385.999,396.617,0.17807, 59.1,50.9687,17811.4, 1.0, 27.6, 43.69784166666667, -79.3547, 1005.1000000000001,9.87402,24.6772, 12.5,25.5225,21.8, 170.3, 32.6, 1.9, 6.0
2019-08-16 15:06:26.699999, 84.7,29.7258,1.98794,1.99011,0.212414,391.979,392.999,0.193848, 62.8,50.4161,18148.3, 1.0, 37.5, 43.697853333333335, -79.35466166666667, 1005.1000000000001,9.8748,24.6873, 12.0,25.5236,21.8, 167.4, 32.7, 1.9, 6.8
2019-08-16 15:06:27.699999, 84.7,29.7238,1.96341,2.02468,0.0570913,388.984,399.224,0.21634, 67.4,50.6587,17701.2, 1.0, 38.6, 43.69786333333333, -79.35462666666666, 1004.9999999999999,9.87695,24.6827, 11.4,25.5261,21.8, 164.8, 30.1, 1.7, 6.8
2019-08-16 15:06:28.699999, 84.3,29.7238,1.97531,1.99879,0.0921911,391.868,395.993,0.0581201, 73.8,50.4877,17808.3, 1.0, 43.7, 43.69787, -79.35458833333334, 1004.9999999999999,9.87635,24.6865, 11.1,25.5277,21.8, 165.7, 32.4, 1.9, 6.9
2019-08-16 15:06:29.699999, 83.7,29.7257,1.96818,2.01112,0.00322263,392.351,398.973,0.0938627, 78.7,50.484,17895.2, 1.0, 44.6, 43.69786833333333, -79.35454833333333, 1005.1000000000001,9.87838,24.6836, 10.7,25.5289,21.8, 169.4, 33.6, 2.0, 6.7
2019-08-16 15:06:30.699999, 83.8,29.724,1.96051,2.00405,0.312233,392.417,399.5,0.00328135, 80.9,50.7582,17739.7, 1.0, 44.6, 43.697876666666666, -79.35451166666667, 1004.9999999999999,9.87914,24.683, 10.9,25.531,21.8, 173.3, 34.3, 1.9, 6.8
2019-08-16 15:06:31.699999, 84.1,29.7312,1.97577,1.99592,0.0512595,394.49,399.504,0.317872, 79.9,50.6078,17759.6, 1.0, 39.6, 43.69788, -79.35447666666667, 1004.9999999999999,9.87611,24.6849, 10.1,25.5335,21.8, 180.5, 34.9, 2.1, 6.4
2019-08-16 15:06:32.700000, 83.8,29.7302,1.97483,2.0115,0.0973138,394.047,401.623,0.0521863, 83.2,50.5595,17762.7, 1.0, 41.9, 43.697878333333335, -79.35444333333334, 1004.9999999999999,9.88026,24.6755, 9.4,25.5342,21.8, 175.4, 35.4, 1.6, 6.2
2019-08-16 15:06:33.700000, 84.0,29.7309,1.96811,2.01054,0.215204,393.397,401.173,0.0990737, 83.4,50.6987,17686.1, 1.0, 44.8, 43.69788333333333, -79.35441333333333, 1005.1000000000001,9.87639,24.6788, 9.6,25.5355,21.8, 169.4, 29.1, 1.6, 6.1
2019-08-16 15:06:34.700000, 85.0,29.7336,1.97722,2.00355,0.166015,394.808,400.48,0.219078, 81.6,50.5718,17844.8, 1.0, 49.4, 43.697885, -79.35438666666667, 1004.9999999999999,9.87633,24.6819, 8.8,25.5376,21.8, 182.1, 28.4, 1.4, 6.0
2019-08-16 15:06:35.700000, 85.6,29.7345,1.97082,2.01315,0.163613,393.746,401.981,0.169032, 84.7,50.6579,17701.6, 1.0, 60.0, 43.69788166666667, -79.35435666666666, 1004.9999999999999,9.88079,24.6794, 8.3,25.5385,21.8, 167.4, 28.8, 1.4, 5.7
2019-08-16 15:06:36.700000, 85.8,29.7376,1.97213,2.00634,0.0,393.932,400.841,0.166561, 87.6,50.7291,17588.4, 1.0, 61.1, 43.69788, -79.35432666666667, 1004.9999999999999,9.87736,24.6822, 8.3,25.5408,21.8, 178.1, 27.3, 1.3, 4.8
2019-08-16 15:06:37.700000, 86.2,29.7434,1.98654,2.00744,0.0,396.279,400.985,0.0, 90.0,50.3552,17797.1, 1.0, 59.9, 43.697876666666666, -79.354305, 1004.9999999999999,9.8808,24.6805, 7.5,25.5424,21.8, 187.4, 27.6, 1.3, 4.5
2019-08-16 15:06:38.700000, 86.9,29.741,1.96698,2.02253,0.0993939,392.465,403.46,0.0, 88.8,50.6043,17604.7, 1.0, 62.6, 43.697876666666666, -79.354285, 1004.9999999999999,9.87767,24.6791, 6.4,25.544,21.8, 184.6, 19.4, 0.7, 4.2
2019-08-16 15:06:39.700000, 87.6,29.7439,1.97447,2.00223,0.0668501,394.517,399.498,0.101175, 93.6,50.4879,17705.8, 1.0, 65.8, 43.69787, -79.35426166666667, 1004.9999999999999,9.87914,24.6846, 6.4,25.5461,21.9, 166.6, 16.8, 0.5, 3.5
2019-08-16 15:06:40.700000, 87.6,29.7501,1.97514,2.01006,0.0,393.526,401.628,0.0680551, 90.5,50.4974,17670.9, 1.0, 59.2, 43.697871666666664, -79.35423666666667, 1004.9999999999999,9.8785,24.6793, 6.2,25.5472,21.9, 198.7, 24.5, 0.7, 4.1
2019-08-16 15:06:41.700000, 87.2,29.7465,1.97208,2.01067,0.1274,394.018,400.605,0.0, 92.0,50.4805,17693.8, 1.0, 69.2, 43.697871666666664, -79.354205, 1004.9999999999999,9.88173,24.6757, 6.6,25.5496,21.9, 160.2, 26.5, 1.1, 4.2
2019-08-16 15:06:42.700000, 87.1,29.7513,1.9711,2.0076,0.0,394.427,401.115,0.129694, 92.4,50.5072,17607.5, 1.0, 64.6, 43.697871666666664, -79.35417833333334, 1004.9999999999999,9.8775,24.6814, 6.4,25.5506,21.9, 180.9, 27.9, 0.9, 4.0
2019-08-16 15:06:43.700000, 87.0,29.7481,1.9712,2.00643,0.374438,393.54,401.496,0.0, 95.0,50.4807,17743.2, 1.0, 71.2, 43.697873333333334, -79.35415833333333, 1004.8999999999999,9.87765,24.6853, 6.1,25.5527,21.9, 176.6, 26.3, 1.0, 3.9
2019-08-16 15:06:44.700000, 87.5,29.7538,1.97187,2.0068,0.0,394.389,400.648,0.381202, 99.2,50.4333,17560.5, 1.0, 64.5, 43.697871666666664, -79.35413333333334, 1004.8999999999999,9.87772,24.6776, 5.9,25.5543,21.9, 167.6, 23.2, 0.8, 4.0
2019-08-16 15:06:45.700000, 86.6,29.7508,1.96619,2.00711,0.0,393.38,401.439,0.0, 100.3,50.4456,17644.0, 1.0, 64.9, 43.697855, -79.35410333333333, 1004.8,9.88124,24.6764, 5.9,25.5559,21.9, 178.6, 28.0, 1.0, 3.8
2019-08-16 15:06:46.700000, 86.0,29.7512,1.96322,2.00151,0.340733,392.379,400.445,0.0, 103.3,50.609,17516.5, 1.0, 60.8, 43.69784833333333, -79.35407833333333, 1004.8999999999999,9.88024,24.6782, 5.5,25.5575,21.9, 215.4, 31.9, 0.7, 3.2
2019-08-16 15:06:47.700000, 85.8,29.7544,1.97169,1.99823,0.0293471,393.758,399.375,0.346808, 99.3,50.5084,17580.9, 1.0, 51.0, 43.69785, -79.35406166666667, 1004.8999999999999,9.87465,24.6804, 5.1,25.5594,21.9, 29.8, 23.1, 0.5, 3.5
2019-08-16 15:06:48.700000, 86.5,29.7528,1.96619,2.00697,0.0414015,394.049,400.805,0.0298723, 97.6,50.4692,17591.7, 1.0, 48.4, 43.697851666666665, -79.35404666666666, 1004.8,9.87913,24.6814, 5.1,25.5613,21.9, 6.2, 19.4, 0.9, 2.7
2019-08-16 15:06:49.700000, 86.3,29.7574,1.96514,2.0014,0.0726365,394.156,401.105,0.0421428, 86.0,50.4704,17501.2, 1.0, 42.8, 43.697855, -79.354025, 1004.8999999999999,9.87847,24.6899, 4.8,25.5622,22.0, 348.7, 14.1, 0.9, 2.3
2019-08-16 15:06:50.700000, 86.3,29.7534,1.96724,2.00015,0.0,395.051,401.178,0.0739304, 79.1,50.4767,17448.0, 1.0, 35.9, 43.69786166666667, -79.35401, 1004.8999999999999,9.87921,24.6826, 4.4,25.564,22.0, 332.9, 17.7, 0.6, 2.5
2019-08-16 15:06:51.700000, 86.5,29.7573,1.96454,2.00217,0.0,395.886,402.066,0.0, 77.5,50.4529,17478.9, 1.0, 41.9, 43.69786833333333, -79.353995, 1004.9999999999999,9.8814,24.6813, 4.0,25.5659,22.0, 329.6, 14.0, 0.5, 2.5
2019-08-16 15:06:52.700000, 86.5,29.7565,1.95471,1.99949,0.0,394.795,402.929,0.0, 82.0,50.6238,17532.4, 1.0, 44.3, 43.697871666666664, -79.35397666666667, 1004.8,9.88148,24.6828, 4.2,25.568,22.0, 321.3, 14.5, 0.3, 2.3
2019-08-16 15:06:53.700000, 86.5,29.7565,1.96383,1.98959,0.0,395.794,401.84,0.0, 84.7,50.5364,17574.3, 1.0, 47.2, 43.69786666666667, -79.35395333333334, 1004.8,9.87925,24.6773, 4.4,25.5696,22.0, 358.3, 8.5, 0.5, 2.3
2019-08-16 15:06:54.700000, 86.5,29.7576,1.96907,1.99896,0.248716,396.24,402.874,0.0, 81.9,50.3965,17558.5, 1.0, 43.7, 43.69786666666667, -79.35394, 1004.8,9.87538,24.6858, 4.4,25.5711,22.0, 343.2, 8.9, 0.7, 2.0
2019-08-16 15:06:55.700000, 87.4,29.7597,1.96045,2.00426,0.0,393.846,403.321,0.253162, 73.9,50.5455,17351.3, 1.0, 43.0, 43.697875, -79.35392833333333, 1004.8,9.87772,24.6807, 4.4,25.5728,22.0, 310.7, 350.0, 1.0, 1.7
2019-08-16 15:06:56.700000, 88.2,29.761,1.96091,1.99506,0.0,394.633,400.8,0.0, 67.9,50.5337,17555.2, 1.0, 47.0, 43.69788166666667, -79.35391666666666, 1004.8,9.87594,24.6919, 4.4,25.5743,22.1, 334.6, 7.3, 0.6, 1.9
