gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:44:29.299999952,74.3,27.896980767510712,2.052059189793533,2.0734102258823532,0.140624704684067,407.81686144137126,412.0796630580444,0.14705721166264124,67.2,50.5230643895598,11319.251943669653,0.9,66.7,43.637085,-79.395235,999.6,9.886870324183873,24.672064136423838,13.1,26.322406652434747,14.3,334.0,334.1,1.7,7.2
2020-10-06 21:44:30.200000048,74.7,27.89763081852683,2.049686561381082,2.0755463227756525,0.1406662563962257,407.15437644846236,412.4856309609206,0.142238779246677,70.0,50.65030498102438,11243.465845564793,0.9,66.8,43.63709,-79.39518666666666,999.6,9.887300698082205,24.674475853289923,13.5,26.322596664091623,14.3,305.0,346.0,1.3,6.2
2020-10-06 21:44:31.299999952,75.5,27.8971747741908,2.0516433994889143,2.0729544436797336,0.1469952433127936,408.03995220527844,411.7868640689945,0.14526538779507503,71.3,50.62830894327116,11366.170788585616,0.9,69.4,43.63709333333333,-79.39513833333334,999.6,9.887177382640553,24.672470411925055,13.8,26.32323049131175,14.3,284.7,349.9,1.0,5.7
2020-10-06 21:44:32.299999952,75.6,27.898070945799592,2.054186324769236,2.075402119405845,0.02309100673256357,407.8438288721717,412.76781979989335,0.14289878492827154,69.9,50.621341988653406,11355.340337065547,0.9,67.9,43.63709666666666,-79.39508833333333,999.7,9.883214325202438,24.67423959187244,13.8,26.323024595121463,14.3,267.2,351.8,1.7,4.4
2020-10-06 21:44:33.299999952,75.0,27.899388500003734,2.0591012175192516,2.077776057496247,0.1267559929164146,408.31134575425546,412.5238057466371,0.023340243512066147,70.0,50.49472224935953,11301.197550172907,0.9,71.0,43.637105,-79.395045,999.6,9.885633422513015,24.6801327500056,14.0,26.321111499996263,14.3,241.6,0.5,1.5,4.0
2020-10-06 21:44:34.299999952,74.5,27.8994098037232,2.054336100832236,2.0827631140605516,0.09590734819636873,407.48114419138625,413.0071375455167,0.1306153638244075,72.8,50.527956169691784,11294.550479310423,0.9,71.0,43.63710833333333,-79.39499666666667,999.6,9.885666494397539,24.67855122483309,14.2,26.320033088198098,14.3,252.5,7.2,2.2,3.8
2020-10-06 21:44:35.299999952,74.4,27.896526403730025,2.04712439942615,2.07778356328919,0.0,406.6001642879698,412.1331206176685,0.09679768647203066,73.6,50.82155415553987,11255.767199713075,0.9,70.8,43.63711333333333,-79.39494666666667,999.6,9.883812078880993,24.6741936034431,14.4,26.32023439942615,14.3,230.7,3.2,0.7,6.8
2020-10-06 21:44:36.200000048,73.8,27.895773645034616,2.0532547795026255,2.070439366747715,0.0,407.39041181971726,411.24586927250016,0.0,72.8,50.96339389190249,11347.02172059255,0.9,67.7,43.637125,-79.39489666666667,999.6,9.885183371236222,24.67592184776516,14.6,26.32072909294932,14.3,235.1,3.2,0.7,6.3
2020-10-06 21:44:37.200000048,73.6,27.89727324256276,2.0765863388270964,2.0770584330737893,0.04561554162383644,409.9345640744865,412.0790447966127,0.0,72.9,50.617926144067994,11502.61433038065,0.9,70.4,43.63713666666666,-79.39484499999999,999.6,9.884089126263357,24.677269876254424,14.6,26.320721559408593,14.3,236.2,5.4,1.8,3.7
2020-10-06 21:44:38.299999952,73.5,27.898407841429385,2.0740486708650008,2.1011752385265234,0.07777760674888619,407.8716376794055,414.7563657175451,0.04716083611836526,74.5,50.66736190397275,11281.416475480599,0.9,67.9,43.63714833333334,-79.39479166666666,999.6,9.883402351557804,24.672427462423112,14.8,26.319809806141798,14.3,263.3,348.0,1.9,4.4
2020-10-06 21:44:39.200000048,73.1,27.894582457462686,2.079697132149034,2.0976260564752365,0.09755394466777627,407.3860535730041,412.50476219446335,0.07867088056545508,75.3,50.819180307895316,11291.27301408172,0.9,72.1,43.637155,-79.39474166666666,999.7,9.883787236185377,24.67022786663422,14.6,26.31966674282933,14.3,283.5,335.7,2.3,5.0
2020-10-06 21:44:40.299999952,73.0,27.899499539851995,2.1052597202955994,2.104032317173152,0.13166386925196466,409.3841507641633,412.1097767953712,0.09936705525034772,74.8,50.565103792936505,11372.332450288135,0.9,73.8,43.637159999999994,-79.39469166666666,999.6,9.885932539359052,24.673349827444497,14.2,26.31882339852097,14.3,303.6,343.0,1.3,7.1
2020-10-06 21:44:41.299999952,72.6,27.89729453303424,2.0983522382213375,2.1299889846296796,0.07543951978490046,407.93876057330004,414.1198964337073,0.13390436268943218,74.6,50.56197390550076,11352.824039781637,0.9,72.2,43.63716833333334,-79.39464333333333,999.5,9.884501273147395,24.6764388145866,14.0,26.318330801326056,14.3,264.0,354.3,0.6,6.8
2020-10-06 21:44:42.299999952,71.9,27.89419968391605,2.0998288225166655,2.122146329651703,0.1027003270045396,408.1626878600379,412.58755987428833,0.07501164389815944,75.7,50.56568427552978,11325.789688114286,1.0,71.8,43.637175,-79.39459333333333,999.7,9.882367246153906,24.676000948251847,14.0,26.31879968391605,14.3,311.3,1.5,0.7,7.6
2020-10-06 21:44:43.200000048,71.8,27.89480225134418,2.098270119846119,2.12394617103733,0.04437644627112235,407.95972558224173,412.8459791669628,0.1042896908476234,76.1,50.57530118168558,11359.470161301788,1.0,73.4,43.63718333333333,-79.39454666666667,999.6,9.881872620407675,24.677612382392997,13.8,26.31859774865582,14.3,191.4,14.0,0.7,7.4
2020-10-06 21:44:44.200000048,72.0,27.8939736694545,2.092528384654432,2.122243062472431,0.039392961107577736,407.7582134480091,412.6304091395994,0.04300444977401975,77.9,50.687517106695,11363.494453526393,0.9,74.6,43.637184999999995,-79.39449833333333,999.6,9.88388318770191,24.6780842016727,13.8,26.317921045745432,14.3,135.0,8.4,0.8,8.8
2020-10-06 21:44:45.200000048,72.7,27.896186959247995,2.101881566739508,2.1164930407520073,0.016863592562025756,410.06944847413286,412.4523503217552,0.04117743834712496,79.6,50.50423684207641,11410.826144207846,0.9,75.2,43.637190000000004,-79.39445166666667,999.6,9.883998557498654,24.679284898531787,13.8,26.317982837815578,14.3,124.5,5.8,0.4,10.1
2020-10-06 21:44:46.200000048,73.1,27.893275474199456,2.095366719766946,2.1261332505161956,0.10827386517784691,410.23675518389814,414.7999131913596,0.0171176732215692,79.8,50.43254656046611,11393.319290552348,0.9,74.2,43.63719333333334,-79.39440166666667,999.7,9.885358658322337,24.67312185128329,13.7,26.317676365705207,14.3,113.3,9.6,1.3,10.6
2020-10-06 21:44:47.200000048,72.9,27.89354025245073,2.0890722144337808,2.1193206051848374,0.07360957664117604,409.5316378377417,414.95080816731416,0.11146750329433266,79.8,50.52754599744707,11342.309651511317,0.9,77.3,43.6372,-79.39435333333333,999.6,9.883267413126726,24.675474006535275,13.8,26.317140693990602,14.3,109.3,12.5,1.2,8.9
2020-10-06 21:44:48.200000048,72.8,27.89052554411476,2.083959531472861,2.113020030626389,0.04413612167385126,410.00223693486697,414.2258098526234,0.07364206317463041,79.5,50.684232744720866,11412.69130068623,0.9,72.6,43.63720333333333,-79.39430333333334,999.6,9.882525669881495,24.677427414309896,14.0,26.31612897171879,14.3,170.2,14.4,0.9,7.6
2020-10-06 21:44:49.200000048,73.0,27.889700797408775,2.077776509466594,2.1078716091426903,0.16795153153827436,409.79416091426907,414.7584150265668,0.04470716178153373,78.3,50.90575734498119,11412.908335391618,0.9,72.8,43.637209999999996,-79.394255,999.8,9.88244221093932,24.672818919758107,13.8,26.31625059805658,14.3,163.0,17.1,0.8,7.1
2020-10-06 21:44:50.200000048,73.7,27.891253193134332,2.094593213751274,2.1017615546451,0.1584589955602817,412.7157413190764,414.524659012437,0.1700187366976687,78.0,50.6453485490542,11414.753915605326,0.9,72.8,43.63721666666667,-79.39421,999.7,9.88327212875622,24.670322693847428,13.7,26.31609929041459,14.3,212.4,7.5,0.9,6.0
2020-10-06 21:44:51.299999952,74.3,27.89177738430415,2.0779431835929674,2.1193284462640833,0.05085686270615977,410.1553928343786,417.5726148196211,0.1587947661312856,79.6,50.952890494029,11253.120204816036,0.9,75.6,43.63721833333334,-79.39416333333334,999.7,9.881681822978754,24.6768872030693,13.3,26.3163095372166,14.3,258.2,359.7,0.9,5.5
2020-10-06 21:44:52.200000048,75.7,27.886574254395317,2.0857576496129497,2.101755336019246,0.00561784256368493,413.6404918520599,414.84920958472054,0.05207679198567218,81.1,50.924105155066094,11431.020894202858,0.9,74.3,43.63721833333334,-79.39411833333334,999.6,9.884334611642872,24.677824111199033,13.1,26.316092603199724,14.3,172.1,1.9,0.1,7.1
2020-10-06 21:44:53.200000048,77.6,27.891970248872486,2.0983724860230026,2.1101693697016115,0.1563536466462819,415.32845087464455,418.51339715033123,0.005321191162434579,82.0,50.532388856646136,11311.394867458195,0.9,77.4,43.63722,-79.394075,999.6,9.883248084039785,24.673427495040794,12.9,26.314981873760196,14.3,14.1,350.7,0.8,6.9
2020-10-06 21:44:54.200000048,77.9,27.887719952047277,2.0724886125791473,2.122576426846771,0.2664071881874209,412.5173904803715,420.0866227471507,0.16205771199662306,83.5,50.71113122262558,11342.549736091178,0.9,79.0,43.637225,-79.39403333333334,999.6,9.88637197669903,24.675831455972986,12.9,26.31502104145209,14.3,287.1,5.5,0.4,6.3
2020-10-06 21:44:55.200000048,77.7,27.884165060783065,2.0663007178749644,2.0958629377706273,0.35487868586613974,412.69123349858324,417.2089198193737,0.2704224497016142,85.1,50.96249571007348,11339.638897789597,0.9,73.1,43.63722833333333,-79.39399,999.8,9.887353257811808,24.680200095453124,12.9,26.3151,14.3,176.5,1.7,0.2,7.2
2020-10-06 21:44:56.200000048,77.2,27.88519710260927,2.0824224600254326,2.090015282357762,0.2692642268633225,415.3525751738884,417.4444105259514,0.36053739827199294,82.8,50.70657658075547,11504.969697456663,0.9,72.4,43.63723666666667,-79.39394833333333,999.6,9.88565664923606,24.680916827632817,12.7,26.314767310531273,14.3,117.4,4.2,1.0,8.5
2020-10-06 21:44:57.299999952,76.6,27.88455866772307,2.07905211649534,2.107138211249347,0.16527485352343046,414.4970487910677,420.2611631055565,0.2694128731094281,81.2,50.563890637937895,11448.533071783995,0.9,73.8,43.63725,-79.39390833333333,999.6,9.884984812486152,24.67200013119994,12.7,26.313929819046148,14.3,50.3,357.2,0.4,6.7
2020-10-06 21:44:58.200000048,75.6,27.884572012222225,2.0680750990553243,2.103093709277616,0.2530351538468321,412.5325366166259,419.29019947218904,0.16676615829245686,80.2,50.7465239638935,11298.17040555239,0.9,77.3,43.63725666666666,-79.393865,999.5,9.88315827411107,24.67058600611111,12.9,26.314058018333338,14.3,214.6,4.5,0.5,6.9
2020-10-06 21:44:59.200000048,75.3,27.883480013481602,2.071794243602831,2.0916919698734997,0.12855320551380583,414.079885665439,417.24389878401814,0.2561001894452529,80.1,50.718796103288646,11370.537325972491,0.9,75.8,43.63726333333334,-79.39381999999999,999.6,9.886901951466221,24.67025538876357,12.7,26.31349693033625,14.3,132.9,7.5,0.5,7.2
2020-10-06 21:45:00.299999952,74.8,27.88186214901947,2.0707718071566816,2.095863296471149,0.19605872290084186,413.97230038231424,418.9236531570526,0.12388168725037535,80.2,50.72106227058938,11447.976920594234,0.9,78.3,43.63727333333333,-79.39377666666667,999.7,9.885240451862524,24.67325543333363,12.7,26.312770940196017,14.3,150.7,359.9,0.1,6.2
2020-10-06 21:45:01.299999952,74.0,27.881160290070866,2.0764158527311083,2.094747952399342,0.3619577019855377,416.13351409361115,418.76550449996023,0.19841732194334671,78.4,50.50534665683311,11424.416437349051,1.0,82.5,43.63728666666667,-79.39373166666667,999.7,9.88420641576824,24.676298549645672,13.1,26.312610048345142,14.4,278.0,357.1,0.4,6.2
2020-10-06 21:45:02.299999952,73.5,27.88578089791764,2.0649986844085406,2.100419125850583,0.12647245075912483,414.57425361100167,420.9446261655274,0.36625443875803265,77.9,50.6179262468234,11424.150604367644,1.0,85.4,43.63730333333334,-79.39368499999999,999.7,9.88486714332147,24.67479965464706,13.1,26.31088967191471,14.4,281.9,1.7,0.7,6.1
2020-10-06 21:45:03.200000048,73.4,27.880801053017944,2.0588191237223556,2.0888461112989094,0.1176716494503465,414.8193245588746,419.36282549514664,0.12756602234759384,78.3,50.68646682972748,11461.189695437639,1.0,80.2,43.63731,-79.39363833333333,999.6,9.886725889435187,24.680279240325728,13.1,26.312412786764902,14.4,236.8,0.5,0.3,6.9
2020-10-06 21:45:04.200000048,73.4,27.87862861199629,2.0674687546334316,2.0825739929765836,0.2579397523990865,416.0225080097841,419.63996247642007,0.11953000728336188,75.8,50.68398088703919,11440.427530294464,1.0,82.1,43.637328333333336,-79.39359499999999,999.7,9.883324294509158,24.681824345884532,13.1,26.311952957880827,14.4,266.5,7.0,0.3,6.8
2020-10-06 21:45:05.200000048,72.7,27.87718608515479,2.063780844844398,2.09153633582514,0.10372551265133662,415.796967884131,420.85495378646294,0.26306586477208094,75.0,50.6536430649224,11399.733363126677,0.9,80.5,43.637345,-79.393555,999.7,9.8871406764443,24.672796447143902,12.9,26.310398383034048,14.4,139.5,12.3,0.9,8.3
2020-10-06 21:45:06.299999952,71.9,27.87729344277158,2.057174093507887,2.087439668512008,0.0030452031067975394,414.40932681878184,420.5809013695809,0.09980102151196049,76.3,50.8328591555854,11376.791787598228,0.9,78.5,43.63735666666667,-79.39351333333333,999.7,9.885340162344086,24.685354108467493,12.9,26.310977049700533,14.4,145.3,11.5,0.7,7.3
2020-10-06 21:45:07.299999952,73.1,27.872848527373346,2.0651855472448997,2.0808447189201664,0.14879918194879402,415.49231925115265,419.17743094845105,0.003033561819539593,79.6,50.74155145793396,11477.51615897241,0.9,77.2,43.63736,-79.39346333333333,999.6,9.888086040292077,24.67592934330612,12.7,26.310903228855942,14.4,172.8,19.5,1.1,7.1
2020-10-06 21:45:08.299999952,74.1,27.878027845171527,2.0741522807335455,2.0893222807335454,0.08353204895754428,415.7638332047503,420.33963154354063,0.15347154007979405,80.6,50.60717581050078,11233.056535724563,0.8,79.6,43.637370000000004,-79.393415,999.7,9.88142152973612,24.67412004300791,12.7,26.31050534480211,14.4,166.5,27.1,0.8,7.4
2020-10-06 21:45:09.299999952,73.8,27.8754,2.06045,2.09783,0.15983499999999998,414.316,420.48900000000003,0.0835188,82.3,50.6516,11374.2,0.8,76.0,43.63737166666667,-79.39337166666667,999.6,9.884310000000001,24.6739,13.1,26.3102,14.4,173.8,37.5,2.7,8.9
2020-10-06 21:45:10.200000048,73.3,27.87499799895876,2.0655071331308763,2.0842650598711456,0.11685948222650046,415.62888039133253,419.1105948792812,0.16078239605588968,82.4,50.60085648170229,11425.498073710969,0.9,76.1,43.63736833333334,-79.39332166666667,999.7,9.881311216243303,24.67537208954641,12.9,26.310189994793813,14.4,172.1,32.0,2.3,8.3
2020-10-06 21:45:11.299999952,73.2,27.874868914617867,2.041409600533967,2.0892708796892903,0.17045199179919485,412.0753889937669,420.4171221459579,0.11842232301943514,83.6,51.19723438777763,11253.056942724703,0.8,78.2,43.637365,-79.39327166666666,999.6,9.882856499164363,24.683644573089335,12.9,26.309714347099444,14.4,179.5,23.4,1.9,7.6
2020-10-06 21:45:12.200000048,73.0,27.8736,2.0823987991762243,2.065278327660185,0.19395268457753712,419.03535409258694,416.874652753176,0.17280956353525917,84.1,50.63909247219305,11600.815066053228,0.9,83.6,43.63736333333333,-79.393225,999.7,9.883595734068738,24.677326908683106,13.1,26.310284623609654,14.4,152.7,10.8,0.9,7.3
2020-10-06 21:45:13.299999952,72.9,27.873578194942766,2.066152638924506,2.1065631153895916,0.08750504513085498,415.0294953015566,423.88406928072266,0.19448051685063214,84.2,50.6331062457286,11267.175091832685,0.9,79.4,43.63736166666666,-79.39317833333334,999.7,9.885247631770032,24.67792913356399,13.3,26.309921805057233,14.4,197.0,13.0,0.7,6.6
2020-10-06 21:45:14.299999952,73.3,27.873194544836984,2.0582450937498784,2.0897008593771274,0.035028542227698835,414.3718537364477,419.7587780572261,0.08849943261676439,82.2,50.6631800543455,11454.655645411163,0.8,74.8,43.63736166666666,-79.39313333333334,999.8,9.885402911684672,24.676563620924576,13.3,26.31022908288078,14.4,164.9,10.1,0.5,6.7
2020-10-06 21:45:15.200000048,73.9,27.873238354090507,2.0583260441184525,2.0821026824582964,0.046584996588491315,414.1776700039923,419.1725081481366,0.03544109232248115,81.8,50.68440151893978,11347.974380142,0.8,75.6,43.63736,-79.39308666666666,999.7,9.885673751892412,24.67400976312555,13.3,26.308930822954746,14.4,198.5,6.4,0.7,6.3
2020-10-06 21:45:16.299999952,74.9,27.875296492219988,2.0538628005700628,2.0817927510591416,0.18543885567268326,413.20734123113357,418.89839816091177,0.051667109430805956,81.8,50.867326159739505,11411.463401729641,0.9,76.4,43.63736166666666,-79.39304166666666,999.7,9.883935612448017,24.67115438472501,13.3,26.30784239745417,14.4,211.3,2.1,0.3,6.5
2020-10-06 21:45:17.299999952,75.5,27.8734125612964,2.0683567091655046,2.0778801191937695,0.0,415.0712150889266,418.01916974637277,0.18360222897827627,80.5,50.539769973695115,11517.239238030274,0.8,74.2,43.63736666666666,-79.39299666666666,999.7,9.887264546964134,24.67402502451856,13.3,26.308154138061678,14.4,255.1,357.3,0.3,6.7
2020-10-06 21:45:18.200000048,76.1,27.87573809092406,2.0688015174829086,2.0924480977186666,0.03413747570934334,414.1725151631569,419.9102266695937,0.0,77.8,50.33802826438108,11491.232674691879,0.8,71.4,43.637373333333336,-79.39295333333334,999.6,9.88544782803949,24.674697878804512,13.3,26.306950265149435,14.4,251.2,2.3,0.3,6.6
2020-10-06 21:45:19.299999952,76.4,27.87248859013658,2.0561978559483114,2.0926555698045193,0.3427414921832225,411.73158707123633,418.9486241308557,0.03919151165414506,76.8,50.51439838390454,11407.189802110173,0.8,70.8,43.63738333333333,-79.39290833333334,999.6,9.88359235441564,24.671898690439196,13.3,26.307263081638997,14.4,169.5,1.9,0.3,6.9
2020-10-06 21:45:20.299999952,76.2,27.872237585966293,2.056049189750653,2.0799374325495235,0.33285972287987015,412.3032662674678,416.4909513298525,0.3470016402184415,75.3,50.619046966552126,11503.453253493553,1.0,69.1,43.63739,-79.39286666666666,999.7,9.884328904078048,24.6782499206465,13.3,26.306237480161624,14.4,228.4,2.7,0.3,6.9
2020-10-06 21:45:21.299999952,75.7,27.871557170444884,2.0530806789353733,2.0798227502778786,0.09266159766441562,412.69382457664324,417.0953294033308,0.33044222346255875,74.1,50.773809838316474,11463.393729042322,1.0,69.0,43.6374,-79.39282,999.6,9.882468443947841,24.678370911676524,13.5,26.306382020530354,14.4,317.1,357.8,0.1,7.2
2020-10-06 21:45:22.299999952,75.6,27.87373671487833,2.067460325645008,2.0772413412619617,0.12479689893264236,415.7702740649807,417.55497115951044,0.09389351999060759,73.0,50.51186884724551,11465.924513798203,0.9,70.7,43.63740833333333,-79.392775,999.7,9.883748188458037,24.673893478448935,13.5,26.30556763282238,14.4,342.5,359.4,0.1,7.2
2020-10-06 21:45:23.299999952,75.4,27.872046633311932,2.0585027491126278,2.0914852085696625,0.20934313726105205,414.0528494941067,420.603060355797,0.1256674242233052,74.3,50.62908385974048,11394.439176566078,0.9,75.9,43.63741666666667,-79.39273,999.6,9.885274819157571,24.67764020585848,13.7,26.305029326662385,14.4,221.0,4.9,0.4,6.6
2020-10-06 21:45:24.299999952,74.5,27.87407732052663,2.064078224055485,2.082428998821474,0.042433912962254704,415.7688728399206,418.87784783823946,0.20682265952073275,73.0,50.456651314566756,11389.924954373984,0.9,73.7,43.63742166666667,-79.39268666666666,999.7,9.886500692134149,24.672993363021078,13.8,26.305500692134153,14.4,221.8,3.8,0.7,6.3
2020-10-06 21:45:25.200000048,73.4,27.867351843773662,2.0520667706697,2.087766300253152,0.2094537902435401,413.8642915103339,420.5421552281704,0.04430450245025602,70.5,50.67772782018827,11333.351119203868,0.9,73.1,43.63743,-79.39264333333334,999.6,9.885325052586822,24.669874815622634,13.5,26.305030189830145,14.4,223.2,1.9,0.3,7.7
2020-10-06 21:45:26.200000048,72.6,27.86440826948345,2.057944456181046,2.0757056843625907,0.08904494202053384,415.7743329101306,418.65099564739324,0.20937926682295957,71.4,50.68253087455865,11464.963739413195,0.9,68.9,43.637440000000005,-79.3926,999.6,9.884193709026581,24.670857641564698,13.8,26.306468422723167,14.4,182.6,3.3,0.1,8.3
2020-10-06 21:45:27.299999952,72.9,27.865257694068983,2.062845817637934,2.081865041362003,0.06959816871657212,416.03354891793924,420.60090089740845,0.08954496465642647,71.6,50.635827400103416,11375.878651672865,0.9,70.2,43.63744833333333,-79.39255333333334,999.7,9.883323226900057,24.67506874141371,13.8,26.304885576482754,14.4,114.3,6.9,1.0,9.2
2020-10-06 21:45:28.200000048,73.6,27.863861440419388,2.060845674673528,2.0865699362726016,0.2446146550085651,415.3697244581868,420.8075632188596,0.07283039241613756,72.3,50.65293328964718,11381.919775835062,0.9,71.4,43.63745333333333,-79.392505,999.7,9.880836528440485,24.67921397934455,13.8,26.305223093263436,14.4,126.0,7.0,0.8,8.7
2020-10-06 21:45:29.299999952,74.3,27.86276974146291,2.056323888709304,2.0845496276228332,0.36389932325362806,415.34737727386346,420.15191360791096,0.24813664910909078,73.5,50.702167145439056,11469.883051457453,1.0,71.2,43.63746666666667,-79.39245833333334,999.6,9.886016916693604,24.672343228003406,14.0,26.3053,14.4,121.6,7.0,0.8,8.4
2020-10-06 21:45:30.299999952,75.0,27.86051930073039,2.061438587297557,2.0803197799755075,0.16803124847319645,416.12862934264905,420.18528308397293,0.3581673346356564,74.4,50.68000511935753,11351.547129882565,1.0,72.0,43.63747666666666,-79.39241,999.8,9.885156393639704,24.67201628362746,13.8,26.305351628362743,14.4,186.8,16.8,0.7,6.3
2020-10-06 21:45:31.200000048,75.5,27.860572078174567,2.0602334684111745,2.0850864938094795,0.433764182786324,416.1629616948174,420.900405211342,0.16591883096969512,74.2,50.66412456012388,11404.335009765166,1.0,67.5,43.63748666666667,-79.39236166666667,999.8,9.884435838436865,24.674992377846696,13.7,26.305126905538327,14.4,200.6,11.3,0.9,7.1
2020-10-06 21:45:32.200000048,76.1,27.86213476872542,2.0548574432093063,2.08366535854258,0.24654490578797988,415.79433979600157,420.9166985218461,0.43338814234695267,74.1,50.756072507037445,11424.43572667161,0.9,66.5,43.637496666666664,-79.39231333333333,999.8,9.884540340297649,24.67861876653556,13.7,26.30361446035931,14.4,204.1,11.2,0.6,6.6
2020-10-06 21:45:33.299999952,76.9,27.86046316866263,2.0647030525733943,2.0788931444493546,0.12669613845458233,417.84636079624966,420.66597482063327,0.2467737388743812,73.0,50.527260679830704,11425.052257032521,0.9,65.0,43.63751,-79.39226833333333,999.8,9.885893247588148,24.674268062802895,13.7,26.303542347685617,14.4,209.3,12.6,1.0,5.9
2020-10-06 21:45:34.200000048,78.0,27.858453034644622,2.061702921821909,2.0885548347549667,0.09296885342472645,416.68702534022856,422.6703280068839,0.12791412887131634,73.1,50.511786375845105,11358.08258661155,0.9,66.5,43.63752,-79.39222166666667,999.9,9.886049884817144,24.67252714492766,13.8,26.30484696535538,14.4,240.3,2.4,0.8,5.8
2020-10-06 21:45:35.200000048,78.2,27.859657288451046,2.0604526766415905,2.0853357260387444,0.13999778155564158,416.3100971793473,421.4650099109372,0.09514622309467449,73.1,50.460928371466096,11358.233663697907,1.2,66.2,43.63752833333334,-79.392175,999.8,9.886233884367531,24.679204858967363,13.8,26.303579516909625,14.4,255.5,358.2,1.0,5.4
2020-10-06 21:45:36.200000048,77.9,27.855352516269267,2.0576172894336078,2.084150741968663,0.19057497729002423,415.3589573185883,421.09277513686845,0.14173886195573634,71.1,50.50339660054188,11370.547308125932,0.9,64.9,43.63753833333333,-79.39212833333333,999.8,9.88310549963846,24.67757000103297,13.8,26.304530009296727,14.4,249.9,0.5,1.1,4.6
2020-10-06 21:45:37.299999952,77.1,27.85269297580611,2.0547692823616623,2.080958549931003,0.2286330841771283,414.5212586691254,420.07524208471153,0.19546178444192144,71.2,50.6570158245265,11431.262122192698,0.9,62.0,43.63754666666666,-79.39208166666667,999.8,9.88357400301535,24.678373527173683,13.8,26.301788330820543,14.4,276.6,357.6,0.7,7.2
2020-10-06 21:45:38.299999952,76.1,27.8551212763411,2.056497866905378,2.078873194966837,0.1036838558123111,414.7251268561742,419.3628090126043,0.22919297847959957,70.3,50.77585118379871,11399.512743214598,0.9,64.1,43.63756,-79.39203833333333,999.7,9.884670638469757,24.678663829023304,14.0,26.301706383201537,14.4,155.2,26.9,1.7,9.3
2020-10-06 21:45:39.200000048,74.4,27.853196753696647,2.051131856750571,2.0802287465312794,0.05730766732901141,414.20442904406383,419.50953183875436,0.10492523025691944,70.9,51.054130880267245,11433.164768975317,0.9,65.4,43.63757166666666,-79.39199666666667,999.8,9.886418604667528,24.673070910350617,13.8,26.301841273105186,14.4,153.3,34.9,3.3,9.1
2020-10-06 21:45:40.299999952,72.7,27.85049621845623,2.071486768806987,2.0757599135709905,0.08817117517457801,417.07464468685544,419.1449170634554,0.05905227369416365,70.5,50.76770253753566,11498.723539518767,0.9,57.1,43.63758166666667,-79.39195333333333,999.8,9.887140544737177,24.670274703031932,13.5,26.300690307162718,14.4,154.9,17.5,1.4,8.9
2020-10-06 21:45:41.200000048,72.3,27.851085532675743,2.0634923657234054,2.0954872228649135,0.10076621799042731,414.94899029037583,421.905224888998,0.08914998956274425,70.1,50.7435301401277,11336.850241678196,0.9,57.9,43.63759,-79.39190666666667,999.7,9.884850607965072,24.671614851994732,13.7,26.30076914199912,14.4,156.3,17.9,1.8,7.3
2020-10-06 21:45:42.200000048,72.3,27.853184919624177,2.0663579988443237,2.0873889278755793,0.07946463725585295,415.3289819555962,419.7445521212083,0.10265284531653848,68.4,50.57611044458073,11461.697662571734,0.9,63.2,43.63760166666667,-79.39185833333333,999.8,9.884231851267177,24.67095553801528,13.5,26.300639313540813,14.4,79.7,2.8,1.8,12.4
2020-10-06 21:45:43.299999952,72.4,27.85030981547292,2.058818173162736,2.090035167518844,0.03823628857590927,413.75305642233616,420.09737743489364,0.07828880614333165,67.7,50.66188360540477,11436.996415879461,0.9,64.7,43.63761333333333,-79.39181333333333,999.7,9.884645784952768,24.675414201554464,13.5,26.30000508162143,14.4,66.0,351.2,2.1,11.6
2020-10-06 21:45:44.299999952,71.5,27.849942609388652,2.0631676547380042,2.0827177025548402,0.08342895067875154,414.6058353384747,418.54534256770296,0.039756136157637095,70.4,50.60730440589109,11491.386843016924,0.9,64.3,43.63762333333333,-79.39177,999.6,9.883496582292443,24.67639735873346,13.3,26.29906870327515,14.4,37.7,345.6,2.5,12.3
2020-10-06 21:45:45.200000048,71.1,27.849010826326353,2.060894163550572,2.087152346061272,0.111424677990865,414.9273019223687,419.43081548786347,0.08431503582001082,72.7,50.60052560919458,11473.618887128354,0.9,62.6,43.63763333333333,-79.39172333333333,999.7,9.882329278959368,24.67133458469345,13.5,26.298925864081493,14.4,41.7,346.1,3.0,11.9
2020-10-06 21:45:46.200000048,71.2,27.849401803518965,2.058948007524232,2.0847009810543358,0.1225639508798435,414.81763988652904,419.7231765897804,0.11437870771675934,72.8,50.648982281989774,11419.363281753444,0.9,63.0,43.63764166666667,-79.39168000000001,999.7,9.884181584195064,24.674111528013242,13.1,26.298571764546956,14.4,15.5,338.5,2.0,9.1
2020-10-06 21:45:47.299999952,72.0,27.85056164342975,2.0578183892035047,2.082793596558062,0.06421316205651392,415.0998115101024,419.6331098187618,0.12196846788470092,72.1,50.713735318841195,11423.276001218841,0.9,68.6,43.63764833333333,-79.39163166666667,999.9,9.884490342331818,24.6821506852562,13.1,26.298790068229337,14.4,327.2,4.4,1.3,6.0
