gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-06 15:40:27.900,171.1,36.652131887,1.856188911,1.8790001032,1.5100847723,420.6871800244,425.8570499985,1.5286384761,220.4,140.5495743215,12139.8418230161,1.1,228.7,43.5812966667,-79.7300133333,1003.8,6.5192740674,7.1217400057,8.7,32.0618513464,21.5,2.6,131.7,9.5,14.7
2018-07-06 15:40:28.900,171.5,36.6553589129,1.8491241559,1.8723963835,1.4161355146,420.2438268683,425.5329242264,1.4339426953,221.1,140.5565829346,12429.5744312982,1.1,230,43.5812833333,-79.7300366667,1003.8,6.5197908638,7.1196055853,8.3,32.0628305311,21.5,4.3,130,7.7,10.5
2018-07-06 15:40:29.900,171.1,36.6570333523,1.8495256037,1.8722237212,1.5397872143,419.7093287784,424.8605275832,1.5586574183,221.5,140.5685319645,12124.2189370653,1.1,231.1,43.5812683333,-79.7300516667,1003.8,6.517913969,7.119105101,8.1,32.0636858924,21.5,15.6,148.9,7.5,11.1
2018-07-06 15:40:30.900,171,36.6591175092,1.8513940023,1.8738635026,1.4994116958,418.9950967359,424.0801467593,1.5176089393,222.2,140.5722250093,11990.9001478837,1.1,229.7,43.581255,-79.7300716667,1003.8,6.5188307617,7.1207152594,8.1,32.0646675042,21.5,29,165.3,7.9,10.7
2018-07-06 15:40:31.900,171.1,36.6610328651,1.8534814243,1.8760815837,1.3729035779,418.3024796185,423.4029304953,1.3896429367,218.5,140.5865270659,12046.361545687,1.1,223.2,43.58124,-79.7300866667,1003.7,6.5220069829,7.1242697003,8.1,32.065526829,21.6,24.3,148.4,6.2,8.7
2018-07-06 15:40:32.900,170.9,36.6613548803,1.8514728842,1.8741273988,1.2646251034,418.3929280046,423.512390642,1.2800982999,217.2,140.5755861654,12088.0254534398,1.1,226.5,43.5812183333,-79.7301033333,1003.8,6.5236089304,7.118931373,8.1,32.0664581452,21.6,356.7,126.2,7.7,11.5
2018-07-06 15:40:33.900,170.4,36.6628883131,1.8544280869,1.8768662081,1.4773188848,417.7294256136,422.7838595988,1.4951839292,219.2,140.5841244619,11955.1917950947,1.1,228.3,43.5812066667,-79.73012,1003.8,6.5213470862,7.1205695406,7.9,32.0677293346,21.6,2.1,111.2,4.2,5.5
2018-07-06 15:40:34.900,170.3,36.6629048984,1.8532230107,1.8758669466,1.6780168474,417.5502304337,422.6520927721,1.6985262337,218.8,140.5813903035,12071.0055990198,1.1,228.1,43.5811883333,-79.73014,1003.8,6.5223987616,7.1204347542,7.9,32.0685095245,21.6,351.6,97,4.3,6.6
2018-07-06 15:40:35.900,170.9,36.6624404549,1.8535457294,1.8760761334,1.675733187,416.9575509215,422.0257872323,1.6961029942,220,140.5848413265,12009.1675484385,1.1,230.6,43.5811766667,-79.7301583333,1003.8,6.5191946073,7.1197523153,7.9,32.069360401,21.6,337.2,80.2,4,6.4
2018-07-06 15:40:36.900,171.7,36.6635803172,1.8503423616,1.8730256749,1.6335230705,416.5114271264,421.6174804584,1.6535470699,221.9,140.5773890276,12110.7022327241,1.1,231.8,43.5811666667,-79.7301816667,1003.6,6.5201139454,7.1218283208,7.9,32.0702537526,21.6,342.7,82.8,3.5,6
2018-07-06 15:40:37.900,172,36.6677068728,1.8522345389,1.8743149287,1.3778376912,415.9992013529,420.9584313482,1.3942873276,220.6,140.5607079928,11780.7225801361,1.1,224.3,43.5811566667,-79.7302033333,1003.7,6.5210208401,7.1212554206,7.9,32.0710950632,21.6,338.7,78.6,3.3,5.6
2018-07-06 15:40:38.900,172.1,36.6669378033,1.8494510751,1.8713119811,1.4909629303,415.6019766284,420.5144797308,1.5085865662,219.9,140.5433499278,11682.2328013789,1.1,228.9,43.5811416667,-79.73022,1003.6,6.5222383185,7.12473402,8.3,32.0720881294,21.6,350.2,73.3,2.8,4.3
2018-07-06 15:40:39.900,171.7,36.6658328131,1.8476372508,1.8694571258,1.5564117038,415.0135286042,419.9145942388,1.5747925786,220.3,140.5729374685,11671.6478219128,1.1,230,43.581125,-79.7302366667,1003.7,6.523323843,7.1227034717,8.5,32.0730778118,21.6,349.9,68.4,2.4,4.1
2018-07-06 15:40:40.900,170.9,36.6641838096,1.84891673,1.8708684126,1.6903974337,415.3863380524,420.3181888432,1.7104700843,220.7,140.575792064,11733.6992009528,1.1,230.1,43.5811116667,-79.730255,1003.6,6.5215983176,7.1178449368,8.7,32.0742423809,21.7,336.3,63.4,2.9,5.8
2018-07-06 15:40:41.900,170.6,36.6668918858,1.8505895826,1.8725210043,1.8834131207,414.6548110304,419.5689546877,1.9057315958,221.5,140.5884438003,11712.3178347737,1.1,228.4,43.5810966667,-79.7302733333,1003.6,6.5263047839,7.1233230697,8.8,32.0749442203,21.7,334.1,62.8,2.9,5.6
2018-07-06 15:40:42.900,170.3,36.6730241044,1.8471496028,1.8691224368,1.3417963979,414.9043216611,419.8398779126,1.3577499086,221.1,140.6102859075,11755.7159217525,1.1,227,43.581075,-79.730295,1003.7,6.5260552928,7.1146244138,8.8,32.0756821495,21.7,323,57.5,2.9,6.6
2018-07-06 15:40:43.900,169.9,36.6791319103,1.8488403364,1.8708597174,1.555373801,414.4604945835,419.396637433,1.5738982346,218.5,140.6070476099,11769.6290481178,1.1,225.2,43.5810583333,-79.7303133333,1003.7,6.5225553297,7.1179387212,8.7,32.0766819057,21.7,351.1,75,2.5,3.2
2018-07-06 15:40:44.900,169.4,36.6763743796,1.8528389335,1.8751113082,1.6911271901,414.8846430924,419.8718117802,1.7114571891,219,140.584887524,11877.7111224249,1.1,227.8,43.5810416667,-79.7303333333,1003.7,6.5137286346,7.118938063,8.8,32.0779118738,21.7,54.8,269.8,2.3,1.6
2018-07-06 15:40:45.900,169.5,36.6765037524,1.8495359903,1.87175449,1.381762235,415.3936759068,420.3838758851,1.3983638507,217.1,140.5838562587,11870.6011736881,1.1,222.1,43.581025,-79.7303533333,1003.6,6.5210266468,7.1148956156,8.7,32.0788325016,21.8,41.5,190.2,3.2,1.6
2018-07-06 15:40:46.900,169,36.6775252396,1.8504308131,1.8725784797,1.4335607208,415.3065615649,420.2774186743,1.450717676,217.1,140.591014298,11827.6070736916,1.1,225,43.581005,-79.7303683333,1003.6,6.5228052374,7.1188419618,8.7,32.0798480969,21.8,32.1,153.2,3.2,1.8
2018-07-06 15:40:47.900,168.9,36.6737826645,1.8510825662,1.8729652008,1.4550265646,415.2003586835,420.1086629262,1.4722274574,218.4,140.5807345644,11683.4055029289,1.1,229.5,43.5809916667,-79.73039,1003.7,6.5258620686,7.1233083213,8.5,32.080513989,21.8,31.4,234.7,2.7,0.5
2018-07-06 15:40:48.900,168.9,36.6773591494,1.8555196338,1.8773910409,1.3312643329,414.7753965395,419.6644745235,1.3469565698,219.8,140.5659606932,11649.84254819,1.1,230.4,43.5809766667,-79.7304083333,1003.7,6.525287007,7.1220962436,8.7,32.0817279909,21.8,53.6,346.4,1.5,2.3
2018-07-06 15:40:49.900,168.8,36.6784024501,1.8499616391,1.8715336925,1.3231768345,414.5710432288,419.4051664896,1.3386052583,223.8,140.571181445,11526.2433003566,1.1,235.2,43.58096,-79.7304266667,1003.5,6.5252382977,7.1232955406,8.7,32.082522913,21.9,52.2,355.8,0.7,3.3
2018-07-06 15:40:50.900,169.1,36.679127893,1.8495005583,1.8714348616,1.3614349865,415.8739783167,420.8062868545,1.3775823328,222.2,140.5675027401,11720.8080865676,1.1,225.3,43.580945,-79.7304483333,1003.6,6.5257131891,7.1211406512,8.7,32.0839180691,21.9,84.5,303.4,2.1,3.4
2018-07-06 15:40:51.900,169.4,36.6783571884,1.8515771567,1.8737826582,1.2722767771,415.9423357006,420.9307027245,1.2875325536,215.7,140.5785927061,11850.7864503598,1.1,217,43.5809283333,-79.7304633333,1003.7,6.5224628797,7.120149848,8.5,32.0843339362,21.9,76.3,266,2.8,3.6
2018-07-06 15:40:52.900,169.5,36.6675907153,1.8434478454,1.8656285467,1.3897926676,417.1645694193,422.1840170844,1.4065160078,214.1,140.5805856101,11889.3155214014,1.1,224,43.5809083333,-79.7304783333,1003.8,6.5275957505,7.1208264445,8.5,32.0854502187,21.9,71.7,284.9,2.6,2.8
2018-07-06 15:40:53.900,169.3,36.662083744,1.8496252933,1.8716695744,1.2652185777,418.4787705092,423.4662267019,1.2803011996,218.2,140.6386344676,11777.8116920397,1.1,230.1,43.58089,-79.730495,1003.6,6.5219938645,7.119854217,8.3,32.086549689,22,43.3,159.9,2.6,0.9
2018-07-06 15:40:54.900,169.2,36.6649015455,1.853970387,1.876102811,1.2267845696,419.7276471344,424.7382446238,1.2414296898,218.8,140.5817014548,11796.9734204147,1.1,223.6,43.580875,-79.73051,1003.5,6.519714251,7.1217535508,8.1,32.0872095905,21.9,43.1,193.4,4.4,5.4
2018-07-06 15:40:55.900,169.5,36.6683087244,1.8508332458,1.8727321987,1.2978753558,420.5592843854,425.5352257388,1.3132299574,217.3,140.5632635044,11693.3227708483,1.1,222.8,43.58086,-79.7305266667,1003.6,6.5188187157,7.1284399234,7.7,32.0882166648,21.9,62.8,221.3,6.3,7.9
2018-07-06 15:40:56.900,170.2,36.6733334302,1.8536151822,1.8759464002,1.2869309718,423.1958600255,428.2944363841,1.3024339404,217.5,140.5731421705,11904.1119835557,1.1,225.8,43.580845,-79.730545,1003.7,6.5224948065,7.119640781,7.5,32.0888828117,21.9,348.8,57.7,1.9,5.3
2018-07-06 15:40:57.900,171.1,36.6806151302,1.8495564329,1.8716159613,1.329341492,423.4910932468,428.5420443471,1.3451956077,218.7,140.5412724933,11786.4415043041,1.1,227.6,43.5808316667,-79.73056,1003.6,6.5215683998,7.1137203695,7.2,32.0903900217,21.9,339.1,85.5,3.5,5.6
2018-07-06 15:40:58.900,171.8,36.6864028704,1.8502790964,1.8721663058,1.2954023149,423.7853298676,428.7983830454,1.3107261196,220.1,140.5812025861,11690.8568269729,1.1,226.3,43.5808183333,-79.7305733333,1003.7,6.5175097131,7.1180919339,6.8,32.0917203764,21.9,336.4,94.6,3.9,6.3
2018-07-06 15:40:59.900,172.1,36.6915531649,1.8446777747,1.8666455732,1.6084210041,423.5267137638,428.5703988462,1.6275792759,219.7,140.5891114303,11768.6074978213,1.1,225,43.5808066667,-79.730585,1003.7,6.5218183586,7.1191349584,6.2,32.091613277,21.9,7.1,132.8,4,4.6
2018-07-06 15:41:00.900,172.7,36.6914449469,1.8490775339,1.8710776605,1.7205356487,423.5315159014,428.570677696,1.7410060894,220.1,140.5852746787,11758.1170353198,1.1,222.8,43.5807983333,-79.7306,1003.6,6.5248750706,7.1180077818,5.9,32.092945109,21.9,12.4,129.8,2.9,2.6
2018-07-06 15:41:01.900,173.3,36.6939062623,1.8518361962,1.8736957961,1.2808138676,422.9193764177,427.9116734103,1.2959384135,217.7,140.6094610079,11666.5783843342,1.1,220,43.580785,-79.7306116667,1003.6,6.5207038893,7.1177492596,5.5,32.0937545718,21.9,26.6,141.6,1.9,0.6
2018-07-06 15:41:02.900,173.5,36.6981666789,1.8484796555,1.8704843227,1.6425961767,422.781455364,427.8141999506,1.6621550813,215.4,140.5731221006,11763.8181115882,1.1,215.7,43.580775,-79.7306166667,1003.6,6.5242112348,7.1175708884,4.4,32.0948166697,22,45,206.2,1.4,1.2
2018-07-06 15:41:03.900,173.7,36.692343421,1.8471807478,1.8694060296,1.2757107802,422.7015623115,427.7874593104,1.2910547988,201.1,140.5934844411,11888.880603957,1.1,213.1,43.5807733333,-79.7306166667,1003.6,6.5251603449,7.1229585141,1.8,32.0966075044,22,33.9,183.1,3.4,5.8
2018-07-06 15:41:04.900,174.7,36.6892700832,1.8471627879,1.8695284242,1.2194543389,421.8012685139,426.9085638271,1.2342193003,191.4,140.5755261753,11963.4375344932,1.1,216.2,43.5807783333,-79.7306133333,1003.6,6.5184954891,7.1246907986,0.7,32.0970247107,22,26.3,168.7,3.1,5.2
2018-07-06 15:41:05.900,175.6,36.6933012244,1.8475293332,1.8697326448,1.3872944363,421.1178651938,426.1787127337,1.403964863,185.9,140.5400915314,11874.9575058813,1.1,218.5,43.5807833333,-79.7306133333,1003.7,6.5236762381,7.1251061645,0.3,32.0977831484,22,7.7,149.5,2.5,4.5
2018-07-06 15:41:06.900,176.3,36.6926800322,1.8511241896,1.8736510353,1.3708262065,420.7347283028,425.8545450217,1.3875076953,189,140.5715099671,12022.584498193,1.1,219.5,43.5807866667,-79.7306116667,1003.6,6.5231050611,7.1291439388,0.1,32.0994014791,22,353.1,131.2,1.6,3.1
2018-07-06 15:41:07.900,176.7,36.6927357141,1.8495842874,1.8719640018,1.3548565028,420.5405890276,425.6291509649,1.3712496776,186.8,140.5693920684,11955.4265796994,1.1,219.9,43.5807883333,-79.7306116667,1003.6,6.521239319,7.1214295626,0.1,32.0992285717,22,353.2,133.7,2.4,4.7
2018-07-06 15:41:08.900,177,36.6957737479,1.8446806439,1.867102722,1.492338872,419.7297396192,424.8315411702,1.5104788707,174.3,140.5883515489,12008.9915200633,1.1,220.6,43.5807883333,-79.7306116667,1003.7,6.5188211891,7.1272973548,0,32.1012004674,22,350.6,126.7,3.6,8.1
2018-07-06 15:41:09.900,177,36.6970425015,1.8450299386,1.8669450629,1.3352576215,419.8265439968,424.8132125718,1.3511204303,174.2,140.5723749735,11738.4770860203,1.1,220.6,43.580785,-79.73061,1003.7,6.5201833773,7.1236221186,0,32.1023825015,22,340.6,119.4,6.4,12.8
2018-07-06 15:41:10.900,176.7,36.6994814241,1.8454961897,1.8680667122,1.3199534838,420.5801652665,425.7237316227,1.3360963878,201,140.5818666466,12081.9850320116,1.1,220.4,43.58078,-79.7306066667,1003.6,6.5259441322,7.1123819254,0,32.1019166677,22,343.2,122.9,7.4,14.4
2018-07-06 15:41:11.900,176.7,36.7040629966,1.8467874539,1.8690286634,1.246445343,421.5161812721,426.5925978839,1.2614580273,86.8,140.5979642319,11899.9014753383,1.1,220.1,43.580775,-79.730605,1003.6,6.5242683446,7.1186288186,0,32.103615192,22,333.4,114.9,7.3,13.8
2018-07-06 15:41:12.900,176.5,36.692902837,1.8464993086,1.8688831142,1.3014092303,420.9825532702,426.0856939963,1.3171849774,234.8,140.6206370716,11976.6836289259,1.1,220.3,43.58077,-79.7306033333,1003.7,6.5177412428,7.1206975847,0,32.1053408657,22,342.9,125.8,7.3,14.1
2018-07-06 15:41:13.900,176.1,36.6957876151,1.8468429043,1.869316809,1.4261364781,421.2371139574,426.3630520281,1.4434915716,81.7,140.608747634,12022.4432855022,1.1,219.9,43.580765,-79.7306033333,1003.6,6.5216584237,7.117978908,0,32.1048485721,21.9,353.1,133.6,6,11.5
2018-07-06 15:41:14.900,175.5,36.7003833539,1.8499525812,1.8726469823,1.1467633332,421.3176503079,426.4862145813,1.1608301523,203.2,140.5849345908,12119.0115233582,1.1,220.1,43.5807616667,-79.7306016667,1003.6,6.5250101999,7.1201679339,0,32.1059925701,21.8,330.1,111.5,6.3,12.2
2018-07-06 15:41:15.900,175.1,36.7051798877,1.8493748974,1.8717584338,1.30612736,420.6154230087,425.7061412467,1.3219349032,214.4,140.5693728697,11958.3961030305,1.1,220.1,43.5807566667,-79.7306016667,1003.7,6.5194202592,7.129693524,0,32.1078897012,21.8,355.5,135.9,7.6,15.2
2018-07-06 15:41:16.900,174.7,36.7093793758,1.8513824692,1.8736682816,1.5131860087,419.7670217114,424.8199560795,1.5314003841,110.3,140.5346062432,11894.351238381,1.1,220.2,43.5807533333,-79.7306016667,1003.7,6.5220336256,7.124755249,0,32.1094612503,21.8,350.3,128.8,6.5,11.8
2018-07-06 15:41:17.900,174.6,36.7103625301,1.8490647909,1.8717759935,1.2802489301,418.4546296502,423.5942014959,1.295971652,113,140.5718638531,12133.2997445536,1.1,220.5,43.5807516667,-79.7306,1003.6,6.5220687793,7.1251885838,0,32.1090256079,21.8,357.6,139.4,6.6,12.8
2018-07-06 15:41:18.900,174.5,36.7131799918,1.8425768313,1.8647932391,1.4422836885,418.4065156447,423.4512659317,1.4596722771,158,140.5754249932,11913.4044192331,1.1,220.3,43.58075,-79.7306,1003.7,6.5245082428,7.1246238455,0,32.1098818724,21.8,355.2,126.6,6.9,17
2018-07-06 15:41:19.900,174.4,36.7134963495,1.843038223,1.8649666036,1.3003789485,418.7129543065,423.6946209071,1.3158507718,119.4,140.5744174591,11757.8207888585,1.1,220.4,43.5807483333,-79.7306,1003.6,6.5263997639,7.1126045423,0,32.1124293679,21.8,343.1,122.5,9.1,17.4
2018-07-06 15:41:20.900,174.4,36.7166303129,1.8511336728,1.873375626,1.4072912624,417.8399358376,422.8604045921,1.4242009345,121.5,140.582865626,11872.8561071095,1.1,220.4,43.5807483333,-79.7305983333,1003.7,6.5181513897,7.1175080943,0,32.112588125,21.8,345.5,127,8.4,15.9
2018-07-06 15:41:21.900,174.3,36.7141501559,1.8504292186,1.8725521874,1.6324791531,416.7747858051,421.7574951753,1.6519961378,85.4,140.5983562519,11814.1218673671,1.1,220.4,43.5807483333,-79.7305983333,1003.7,6.5221130318,7.124395954,0,32.1122454687,21.8,345,123.2,7.9,14.9
2018-07-06 15:41:22.900,174.1,36.71852,1.843049,1.865093,1.036853,416.8257,421.8113,1.049254,136.2,140.5815,11819.52,1.1,220.5,43.5807483333,-79.7305983333,1003.6,6.527755,7.121668,0,32.1138,21.7,336.6,115.3,9.4,17.9
2018-07-06 15:41:23.900,173.8,36.7112814039,1.8524362251,1.8745074293,1.3342319643,415.5297659,420.4806317872,1.3501296723,83,140.5852156905,11774.3907644441,1.1,220.3,43.5807466667,-79.7305983333,1003.6,6.5196637895,7.128780876,0,32.1156431279,21.6,331.8,108.9,7.7,14.9
2018-07-06 15:41:24.900,173.8,36.7101461903,1.8478410794,1.8704158096,1.4912268881,415.6671079327,420.7451619132,1.5094464915,229.2,140.617092066,12069.2257431791,1.1,222.2,43.5807466667,-79.7306,1003.5,6.5237195398,7.1216228885,0.3,32.1170979365,21.6,325.7,104.2,8.6,16.1
2018-07-06 15:41:25.900,173.8,36.7123238755,1.8472594751,1.8690065002,1.2701456075,415.7068127199,420.6006562977,1.2850979783,224.9,140.5791629497,11635.4699963594,1.1,221.5,43.5807483333,-79.7306016667,1003.5,6.5220404096,7.1273435344,1.6,32.1169717155,21.6,344.2,119.9,8.2,15.5
2018-07-06 15:41:26.900,173.9,36.70815,1.853286,1.874719,1.529613,414.6598,419.4554,1.547303,219.3,140.5642,11432.85,1.1,224,43.5807483333,-79.7306016667,1003.6,6.515691,7.121002,3.1,32.11708,21.6,19.9,162,6,10
2018-07-06 15:41:27.900,173.8,36.7091286989,1.8510719531,1.8729926993,1.5447123845,413.890079437,418.7913124912,1.5630052336,220.8,140.5767506168,11703.355229139,1.1,236.9,43.5807433333,-79.73061,1003.5,6.5235329278,7.1303308815,5.3,32.1190174886,21.7,23.2,141.5,6.9,10.4
2018-07-06 15:41:28.900,173.6,36.7116274998,1.8487721409,1.870866844,1.6309737615,415.3163640753,420.2798328287,1.650466371,222.8,140.5478999975,11809.913913893,1.1,234.9,43.5807266667,-79.73063,1003.6,6.5240850309,7.1137255308,7,32.1195731249,21.7,7.8,136,7.3,11.5
2018-07-06 15:41:29.900,173.1,36.7154583252,1.8445627852,1.8663768843,1.4495770303,415.1292162598,420.0385359695,1.4667202797,223.2,140.5862247171,11687.868041154,1.1,232.2,43.58071,-79.7306533333,1003.5,6.5294676845,7.1208982839,8.3,32.1204437264,21.7,0,120.2,7.2,11
2018-07-06 15:41:30.900,173.1,36.721969777,1.8408253355,1.8623396118,1.3207700751,415.4359385922,420.2912576526,1.3362074493,218.3,140.6023811059,11552.1733267406,1.1,222.8,43.5806916667,-79.7306783333,1003.6,6.5224475878,7.1119914432,8.8,32.1218085604,21.7,357.2,113.2,5.2,6.2
2018-07-06 15:41:31.900,173.3,36.725240825,1.846135437,1.8680999275,1.5688217035,414.434354667,419.364993017,1.5874865843,215.9,140.593465346,11757.2474963474,1.1,223.5,43.5806733333,-79.7307,1003.5,6.5222028715,7.1263293874,9,32.1223862283,21.7,16.3,113.1,3.7,2.2
2018-07-06 15:41:32.900,173.7,36.7307538837,1.8484047117,1.870309992,1.1915461447,414.8373753003,419.7536922572,1.2056671331,216.5,140.5467923391,11712.3891366651,1.1,226.1,43.5806516667,-79.7307233333,1003.6,6.5156948949,7.1198346729,9.6,32.1238246526,21.8,3.7,117.3,4.8,7
2018-07-06 15:41:33.900,173.9,36.7291585661,1.8477263635,1.8692412204,1.2717441543,413.8210410243,418.6394917803,1.2865529116,211.7,140.5651904765,11509.8594416468,1.1,206.1,43.5806333333,-79.730745,1003.3,6.5232422676,7.1253184923,9,32.1243298395,21.8,339.6,102.1,5.9,9.3
2018-07-06 15:41:34.900,173.9,36.7338299811,1.849335657,1.8710020315,1.6240142807,413.995117174,418.8453797061,1.6430409914,211.4,140.5642500878,11580.0805722122,1.1,225,43.58061,-79.7307616667,1003.5,6.524959083,7.1247484877,8.8,32.1258806209,21.7,332.1,97,5.9,10
2018-07-06 15:41:35.900,174.1,36.7357832846,1.8527074066,1.8744083757,2.0018552883,413.4691001622,418.3121674315,2.025302537,218.9,140.555521852,11577.5589387998,1.1,238.3,43.5805916667,-79.7307816667,1003.5,6.5225831116,7.1189885823,9,32.1263943738,21.7,352.9,96.4,3.9,4.5
2018-07-06 15:41:36.900,173.8,36.7328262508,1.8522697452,1.8736664334,2.1388858824,413.4122714097,418.1877965975,2.1635928215,221.9,140.5767187624,11419.5978699135,1.1,230.4,43.5805766667,-79.7308083333,1003.6,6.5204658706,7.1155436353,9.6,32.127534376,21.7,24.7,131.4,3.3,2.2
2018-07-06 15:41:37.900,173.3,36.7332713856,1.8497662138,1.8714562881,2.1345507453,414.8267358767,419.6909933979,2.1595937727,218.4,140.5814108537,11590.0813252405,1.1,224.2,43.5805566667,-79.7308316667,1003.4,6.5182521962,7.1206063875,9.8,32.1281109014,21.8,43.6,190.4,4.5,4.3
2018-07-06 15:41:38.900,173.1,36.7341836864,1.8483517435,1.8694665208,1.3343673382,416.1109409708,420.8642470306,1.3496077564,220.5,140.5538466168,11294.1851585851,1.1,226.6,43.5805383333,-79.730855,1003.6,6.5183994461,7.1190075843,10.1,32.1294260173,21.8,43.2,229.7,3.5,0.8
2018-07-06 15:41:39.900,173.2,36.7339122856,1.8516295996,1.8734807098,1.2623757991,414.5695146691,419.4617256142,1.2772721203,221,140.6017141544,11663.1903046271,1.1,221.9,43.58052,-79.7308816667,1003.5,6.5219306296,7.1282007866,10.7,32.1305961926,21.8,45.3,9.5,1.9,2
2018-07-06 15:41:40.900,173.7,36.7498801438,1.8509246397,1.8725356003,1.3788084158,415.5374532114,420.38917259,1.3949082087,221.5,140.567018229,11541.1489241105,1.1,224.5,43.5804983333,-79.7309083333,1003.6,6.5239679673,7.1188337897,11.2,32.131214931,21.9,357.9,36.2,1.9,5.7
2018-07-06 15:41:41.900,174.3,36.7468690604,1.8530731574,1.8747780637,1.5894676515,416.1605282523,421.0349188897,1.608086904,221.2,140.5558874975,11577.2322129335,1.1,224,43.5804766667,-79.7309383333,1003.5,6.5170207449,7.1253247526,11.2,32.1322912496,21.9,334.9,48.3,2.7,6.1
2018-07-06 15:41:42.900,174.2,36.7514565832,1.850828495,1.8724086484,1.1951362569,415.9402397024,420.7899685224,1.2090716832,220.9,140.5620266613,11525.4293474826,1.1,218.6,43.5804533333,-79.7309616667,1003.6,6.526063548,7.1205892977,11.4,32.1330759033,21.9,349.6,67.9,3.3,5.2
2018-07-06 15:41:43.900,174.2,36.7576609374,1.8503361882,1.8718418757,1.3183889367,416.2962159894,421.1346191281,1.3337132184,218.1,140.5774093714,11488.9762722976,1.1,211.9,43.58043,-79.7309866667,1003.5,6.5197241569,7.1236973143,11.4,32.1343071879,21.9,2.1,30.6,1.9,3.9
