gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 15:50:19.100,89.9,38.30301397421403,2.0085153865389413,2.0387532705521996,0.09345292785172674,415.0955569881094,421.0363052502022,0.0,303.4,50.500006045390016,14195.556889086782,1.3,237.7,43.65215333333333,-79.36423,1009.1,9.901925634295898,24.774055797833533,0.0,34.23136803764863,24.3,35.7,157.3,5.5,10.9
2019-07-09 15:50:20.100,89.9,38.30297678625689,2.007068278564917,2.0373484865911395,0.24778668199535586,414.88139433259556,421.0662607783134,0.09835269282140409,293.0,50.531710280331616,14154.338197030793,1.3,234.4,43.65215666666667,-79.36423,1009.1,9.901677949954422,24.774240428093933,0.0,34.23258278564917,24.3,34.2,158.7,6.0,11.6
2019-07-09 15:50:21.100,89.7,38.30571710277037,2.008901989718591,2.03588577861088,0.11899993445328552,414.99991724959557,420.8376588335592,0.2513579968485405,359.8,50.472420322359696,14208.129169399146,1.3,239.5,43.652159999999995,-79.36422833333333,1009.1,9.9035271472187,24.77284536389338,0.0,34.23355310555385,24.3,37.5,160.9,5.5,10.3
2019-07-09 15:50:22.100,89.8,38.30671263730273,2.005045334231203,2.037835955647174,0.25721040886038604,414.4821619404936,420.97913641631726,0.12261559921398094,342.5,50.5130100848851,14179.993356971088,1.3,242.0,43.65215833333333,-79.36422666666667,1009.0,9.902916748610824,24.774174725394534,0.0,34.23446192070363,24.3,38.3,156.9,4.3,8.3
2019-07-09 15:50:23.100,89.7,38.30592256821506,2.0043690882131315,2.033805695162984,0.2060537792975689,414.4408641953022,420.4336179956394,0.2650721503090207,333.3,50.54722799414867,14210.181186263122,1.3,243.2,43.65215833333333,-79.36422333333333,1009.0,9.90135326806878,24.77630642053766,0.0,34.23574182982805,24.3,44.6,161.7,4.2,8.0
2019-07-09 15:50:24.100,89.5,38.309559316297175,2.008495635471315,2.0334180538162125,0.023586575731934338,414.80436960568625,420.43811947876117,0.19650312926045016,344.4,50.47186204095448,14191.47466576409,1.3,245.6,43.65215666666667,-79.36421833333333,1009.1,9.903005559316297,24.772875968861058,0.0,34.236917718734134,24.3,43.3,158.7,3.8,7.6
2019-07-09 15:50:25.100,89.3,38.310187709965426,2.004754876116036,2.037441175113784,0.07266018692418205,414.0839382692917,420.7773901876447,0.023317390931328404,335.7,50.53675298159631,14139.21914192093,1.3,244.5,43.652155,-79.364215,1009.1,9.902370268755748,24.7718186030242,0.0,34.23792175951902,24.3,47.3,159.4,4.7,8.6
2019-07-09 15:50:26.100,89.3,38.31111617499511,2.005881277176023,2.0333698884536653,0.2278850977078797,414.7837937153845,420.00171031500736,0.07564035680227628,339.2,50.52914025017939,14204.737674766797,1.3,243.3,43.65215166666667,-79.36421166666666,1009.1,9.902978227807996,24.771491912502448,0.0,34.239108087497556,24.3,37.0,154.2,4.7,9.8
2019-07-09 15:50:27.100,89.3,38.31511154344291,2.008061226490809,2.0347609757261074,0.15130365887640693,415.0413208771948,420.75347935324527,0.23040876889495243,296.9,50.47169683047899,14162.413578322792,1.3,243.8,43.65215166666667,-79.36421,1009.0,9.901987176830447,24.77210360732591,0.0,34.24030288586073,24.3,45.6,159.3,5.4,9.6
2019-07-09 15:50:28.100,89.3,38.31492849923535,2.0048709620116423,2.0369139635409446,0.027189018733224754,414.70645356944044,420.99763505143545,0.15100009801397685,317.0,50.532584378563286,14159.997112123287,1.3,244.3,43.65215333333333,-79.36421,1009.0,9.901133186535521,24.775597924370945,0.0,34.241313211803146,24.3,42.1,158.6,5.0,9.8
2019-07-09 15:50:29.100,89.2,38.31396136217072,2.0072026548941007,2.033610305074218,0.24114941299809842,415.8218423038418,420.65922530877106,0.026553558948539106,321.3,50.49914359342335,14168.981730243479,1.3,243.9,43.65215666666667,-79.36421166666666,1008.9,9.904526626817246,24.775336346048697,0.0,34.242362508061014,24.3,43.0,160.3,4.5,9.0
2019-07-09 15:50:30.100,89.2,38.31780538323104,2.0074033501915034,2.0361502964699283,0.1767706988365772,416.1238072151728,421.8274327036106,0.2505715183124484,341.7,50.50870591592442,14095.00310184131,1.3,244.9,43.652159999999995,-79.36421333333334,1009.0,9.902614564847038,24.766363191730903,0.1,34.24376510451756,24.3,44.7,160.0,4.5,8.5
2019-07-09 15:50:31.100,90.2,38.318174787201635,2.006823242804648,2.03607749494818,0.3421575508410213,415.93602797000636,422.0691738977703,0.17670100316206513,352.9,50.51945050673681,14104.065382726096,1.3,247.1,43.65214166666666,-79.36421,1009.0,9.9026542196875,24.770351276790194,0.1,34.24520899877513,24.3,48.1,160.8,4.9,9.7
2019-07-09 15:50:32.100,92.9,38.321190301869855,2.0074580742894534,2.0355336148578904,0.1182335444065441,416.3442863421834,421.8857410617054,0.34918538725136883,344.0,50.464509184218464,14165.237358264712,1.2,248.6,43.65210833333333,-79.364205,1009.0,9.904213461787583,24.77581772640239,0.1,34.24603628773373,24.3,49.0,160.6,4.9,9.7
2019-07-09 15:50:33.100,94.6,38.32182249957431,2.0036852197059516,2.036332778250761,0.09554713225608782,415.29225201201797,422.3430475282424,0.1086606337777799,265.4,50.56025146149181,14079.49410182067,1.2,252.6,43.6521,-79.36420666666666,1008.9,9.90118744230656,24.769347495317465,0.9,34.247479723026295,24.3,53.9,159.6,3.9,6.5
2019-07-09 15:50:34.100,94.6,38.32265509185214,2.00387727407449,2.032299341628449,0.16047264543888146,416.01567282253217,421.2210633996464,0.09701871035268271,273.8,50.60400300518678,14128.349346689489,1.2,251.2,43.65210666666667,-79.36421166666666,1009.0,9.900740736963149,24.77240155037189,1.8,34.248126091111175,24.3,62.8,165.0,2.5,4.3
2019-07-09 15:50:35.100,94.9,38.327051734960826,2.0127695582457026,2.0326531545503554,0.11182153803253773,416.81466560928743,422.0175204882463,0.16392721403373237,273.7,50.42100063342253,14175.736592784122,1.2,252.4,43.652103333333336,-79.36421166666666,1009.0,9.89982239749177,24.77552460566027,2.5,34.249758359600314,24.4,94.8,210.2,2.0,2.9
2019-07-09 15:50:36.100,95.0,38.32633241607516,2.005049483606477,2.041701978055841,0.2488382380220756,415.2600652674852,422.80788566205615,0.11350839391039147,271.8,50.559404824321405,13987.271271816384,1.2,258.3,43.65210833333333,-79.36421666666666,1008.9,9.902316939086637,24.773176440109605,4.0,34.25051126398747,24.4,80.3,182.0,3.1,4.2
2019-07-09 15:50:37.100,94.6,38.325406241732914,2.004516799271819,2.033358898647247,0.13353654297518078,415.6553558363917,421.12922458715394,0.2542354223343639,275.2,50.61183120866458,14120.116451666028,1.2,271.8,43.65211333333333,-79.36424,1008.9,9.902820743717015,24.770116202050914,5.7,34.251938778108084,24.4,77.0,142.4,2.9,3.6
2019-07-09 15:50:38.100,94.0,38.32928213197318,2.0107090562345618,2.03325342090912,0.2647703532095082,416.67229429313824,421.61921518621887,0.1336144904436532,272.5,50.39196417091714,14125.662980784653,1.2,275.2,43.65211833333333,-79.36426833333333,1009.0,9.901840038174061,24.777703191864756,6.8,34.25301678375517,24.5,75.0,132.0,2.3,1.1
2019-07-09 15:50:39.100,93.6,38.32825322048322,1.998498448418222,2.0396764212927923,0.05607116916619587,414.29060167343266,422.6639691643187,0.2735056225373991,281.6,50.58233225382073,14007.749336307932,1.2,275.5,43.652115,-79.3643,1009.0,9.902158536910498,24.773495919088305,7.9,34.25393684062604,24.5,100.0,179.2,2.5,0.2
2019-07-09 15:50:40.100,93.1,38.33167866623329,2.0074048355470056,2.026778742007846,0.020992084377844576,416.327609353916,420.15546781768785,0.054823329920951624,279.3,50.4419763905742,14051.705297421806,1.2,260.1,43.65211833333333,-79.36433666666667,1008.9,9.903641659422323,24.768221333766718,9.2,34.25509029776169,24.5,81.8,21.7,1.2,2.9
2019-07-09 15:50:41.100,91.8,38.33037521287904,1.998303164874134,2.0363757380530214,0.00385824680604634,414.33960451818615,422.34072410875774,0.021927973071225657,273.5,50.63850617457729,13948.456776468767,1.2,251.3,43.65212333333334,-79.36437666666667,1008.9,9.903335059606134,24.767739965939352,9.4,34.256149914848386,24.5,105.8,355.9,0.6,4.1
2019-07-09 15:50:42.100,90.8,38.33203855517796,2.004735485928244,2.026572524450057,0.0816326220631267,415.45134410912755,420.202360208381,0.003926594675510008,268.1,50.58723610060849,14068.53018687716,1.2,257.3,43.65212666666667,-79.36441333333333,1009.0,9.903671686955224,24.774170484931116,9.8,34.257659036785306,24.5,126.9,336.0,1.2,3.6
2019-07-09 15:50:43.100,89.6,38.33573912020769,2.010308454358322,2.033648942046482,0.22903716262673346,415.8975921579171,421.43643644254735,0.08565578613928401,268.4,50.41666111252402,13948.775500471795,1.2,264.6,43.65213,-79.36445,1008.9,9.901904696727327,24.770554934441698,10.5,34.25877871584413,24.5,108.6,347.8,1.2,3.5
2019-07-09 15:50:44.100,88.3,38.33371204860452,1.9913840092489783,2.038794095744389,0.027570162884983568,413.01098542135895,421.7820692587267,0.2337832693082534,267.2,50.78423126095063,13918.937049825065,1.2,262.2,43.652136666666664,-79.36448666666666,1009.0,9.902005421627925,24.768122891860372,11.1,34.26005512029076,24.5,93.3,0.4,1.1,3.4
2019-07-09 15:50:45.100,87.3,38.34370363011575,2.0078913196771766,2.018792335475208,0.10488267487552518,416.0894363860034,418.73618984241324,0.020078685407284164,269.8,50.57734117775305,13968.666170393959,1.2,268.4,43.652134999999994,-79.36452666666666,1008.9,9.903117161690561,24.77295981836041,10.5,34.261119966974626,24.5,105.9,352.8,1.3,3.8
2019-07-09 15:50:46.100,93.4,38.34079248232787,2.0007917748723676,2.036047588360651,0.010653745893680025,414.31571597234245,421.9330279779851,0.10481733530643669,272.1,50.55138313751054,13976.000965845431,1.2,263.9,43.65207333333333,-79.36454166666667,1008.9,9.89946594095574,24.77004575824122,10.1,34.26228786219204,24.5,115.8,340.1,1.3,3.0
2019-07-09 15:50:47.100,94.2,38.34264706382159,1.985153006436758,2.0288625776929563,0.031486139151056095,411.28380745709285,420.11971085898375,0.0073678278418569665,267.8,51.04011089183212,13808.800117632529,1.2,258.9,43.65207166666666,-79.36457666666666,1009.0,9.89859313617199,24.777564723375555,10.3,34.263617159570025,24.6,102.1,340.3,1.5,2.9
2019-07-09 15:50:48.100,93.6,38.3433716464096,2.0083973352070896,2.0126816902187907,0.0015891762116801642,415.60133742770745,416.99086397394956,0.03248809457344419,267.7,50.696780290476916,14032.15612554133,1.2,260.9,43.65207333333333,-79.36461166666666,1009.0,9.901370594847187,24.77076387107683,10.1,34.26446219521279,24.6,112.0,306.2,2.3,2.7
2019-07-09 15:50:49.100,94.5,38.34775540073025,2.003144328250949,2.0373842549377854,0.0,413.58148469050957,421.59038679596654,0.0010957250664508783,269.7,50.62147979050682,13855.549901770544,1.2,267.4,43.652046666666664,-79.36465166666666,1008.9,9.899854947722508,24.76836747965922,10.7,34.265661440194734,24.6,102.0,334.4,2.0,2.2
2019-07-09 15:50:50.100,92.8,38.353421102154236,2.005138440861693,2.0312850346586226,0.17656581550677589,414.3070755051573,419.39039251870133,0.0,267.0,50.417256449119435,13879.133323921118,1.2,284.9,43.652058333333336,-79.36469833333334,1008.8,9.902880193833413,24.771883873328186,10.7,34.26676547585433,24.6,101.7,305.2,2.6,1.9
2019-07-09 15:50:51.100,91.3,38.354190482797804,1.986038991831212,2.0334022484312997,0.0028914370603779493,410.9839783984402,420.15150143488904,0.1819198769002453,263.0,50.819314096082174,13717.323575404645,1.2,285.5,43.65206333333333,-79.36473666666667,1008.9,9.901877765444095,24.770130137806945,10.1,34.26847303459379,24.6,98.6,329.7,2.3,2.1
2019-07-09 15:50:52.100,90.3,38.3553,1.99462,2.0133400000000004,0.0023941999999999995,412.899,416.644,0.0,260.9,50.8363,14028.9,1.2,276.5,43.65206666666667,-79.36477166666667,1009.0,9.90115,24.7637,10.3,34.2693,24.6,90.2,342.5,2.2,1.3
2019-07-09 15:50:53.100,88.6,38.3651,2.0120400000000003,2.023,0.375683,414.41,418.774,0.00242827,256.8,50.5738,13725.5,1.2,265.0,43.65207333333333,-79.36481500000001,1008.9,9.90219,24.7792,9.2,34.2704,24.6,72.9,19.4,1.4,2.8
2019-07-09 15:50:54.100,91.9,38.3646,1.99978,2.0400400000000003,0.0,412.755,420.17699999999996,0.380912,251.4,50.5142,13752.8,1.2,252.0,43.65200666666666,-79.36481666666667,1009.0,9.90263,24.7723,7.2,34.271,24.6,53.1,90.8,2.0,1.3
2019-07-09 15:50:55.100,97.6,38.36592760387688,1.9944907445824596,2.0275732913514632,0.05315108725760003,411.55198098410517,418.49017392137387,0.0008395767864262592,250.3,50.568500555664045,13752.98197813456,1.2,252.2,43.65201,-79.36483333333334,1009.0,9.90004108106382,24.77483897017912,6.1,34.272121108847024,24.6,57.0,142.9,2.7,2.4
2019-07-09 15:50:56.100,98.9,38.36774664843352,1.9939148620971854,2.0222963470268525,0.17510230898870754,411.67469643893884,417.2956701384277,0.0580760754953011,251.4,50.54238883976966,13797.251891048845,1.2,258.0,43.65201833333333,-79.36485333333333,1009.0,9.902620354357426,24.776911433727598,5.0,34.2734473059463,24.6,59.7,156.2,2.9,3.1
2019-07-09 15:50:57.100,105.6,38.37056673167565,1.9935105247150429,2.021810480833975,0.0045143740550829745,411.68107099906626,417.43404564556045,0.17749670792747932,232.2,50.507250746440654,13852.844737760042,1.2,256.7,43.65194666666667,-79.36484666666666,1009.0,9.904415250168336,24.771033365837827,3.5,34.27447139374519,24.6,59.1,160.9,3.0,4.1
2019-07-09 15:50:58.100,117.7,38.36776080659395,1.9920672831646977,2.021475745015548,0.09600067834485305,410.8061487409304,417.4481871650959,0.006084839745486486,198.0,50.5643223635754,13776.38964005725,1.2,259.9,43.65186166666667,-79.36480333333333,1009.0,9.903946573286609,24.770269427570206,2.7,34.27596326973002,24.6,48.1,155.7,3.4,5.3
2019-07-09 15:50:59.100,127.2,38.366079457623165,1.9994917194985913,2.0200348817724225,0.10983579981612414,411.94567281184203,416.5660386712014,0.09763335847348817,175.6,50.42307449569527,13786.821350280181,1.2,261.4,43.65178,-79.36476,1009.0,9.903976353111132,24.77847074435267,3.1,34.27697114830434,24.6,49.9,161.4,3.4,5.7
2019-07-09 15:51:00.100,133.3,38.370445049192064,1.9916889114542902,2.0274470399584734,0.0665476978474815,410.7418545124641,417.70592442567335,0.11139452929379279,164.3,50.49810749422901,13789.517751731297,1.2,263.2,43.65171333333333,-79.36472333333333,1009.0,9.89999748378577,24.77569009838412,3.3,34.277949152192974,24.6,53.5,169.0,3.5,6.9
2019-07-09 15:51:01.100,136.2,38.3704391366771,1.9930093072016055,2.019552103723386,0.0,411.19068371010053,416.49211787732077,0.06624125585084607,160.1,50.48868262653827,13788.009575922966,1.2,263.6,43.651675,-79.36469833333334,1009.1,9.903060065284237,24.774552629654234,3.3,34.27972861806017,24.6,61.6,173.9,3.1,5.8
2019-07-09 15:51:02.100,136.0,38.3762578162575,1.9940288513702158,2.020867903800108,0.0,411.5191444924825,416.94052438677556,0.0,174.6,50.45515762387336,13766.189600776836,1.4,266.1,43.651645,-79.36469333333334,1009.0,9.903598872535078,24.77496345358211,2.5,34.280193746994,24.6,53.8,166.0,2.3,3.6
2019-07-09 15:51:03.100,134.9,38.374429220489844,1.9908815765749357,2.0217075309840893,0.02103092031289842,411.208078212979,417.24890913142247,0.0,199.2,50.54320123936357,13818.539858509028,2.1,270.0,43.65164,-79.36471,1009.0,9.904890638019188,24.76589333420654,1.8,34.28208836892438,24.6,40.7,141.6,1.7,2.4
2019-07-09 15:51:04.100,134.4,38.37747051146252,1.9989555267834584,2.018681469698285,0.16325604503627758,411.8524927744208,416.96050822805563,0.019852267234080047,236.8,50.40596465537283,13811.961910795671,1.2,266.7,43.65166,-79.36472333333333,1009.0,9.903249771317201,24.77075212226687,1.8,34.28288803056672,24.6,24.0,90.8,0.8,0.8
2019-07-09 15:51:05.100,133.2,38.37840781489716,1.9868703224357973,2.0265842055491112,0.1241599424836163,410.0828930461273,417.5613729037286,0.1648775543162836,248.9,50.66941706474909,13776.593905732465,1.2,260.9,43.65169833333334,-79.36475333333334,1009.0,9.900689843278835,24.775528119875045,2.7,34.28442656324395,24.6,48.6,0.4,0.5,0.5
2019-07-09 15:51:06.100,132.3,38.38119682579184,1.9973350557352894,2.0147255501017436,0.043048237333770695,412.60415556108586,415.8346593325631,0.12510410112112136,261.6,50.52323354672012,13917.187908145554,1.2,257.5,43.651709999999994,-79.364785,1009.0,9.9005458020475,24.770808492873282,3.5,34.28537809547511,24.6,71.0,20.5,0.6,0.8
2019-07-09 15:51:07.100,135.5,38.383702758423475,1.9968473278964087,2.025535362043081,0.05819150976758339,412.50407416837606,418.4266482771768,0.044256605411811284,267.7,50.43802327062356,13784.09620955073,1.2,250.4,43.65165166666666,-79.36479666666666,1009.0,9.902928034384974,24.773781551851506,3.1,34.28658396547205,24.6,99.0,308.6,0.7,0.7
2019-07-09 15:51:08.100,138.6,38.3877777661537,1.9917381572284607,2.0245455041568134,0.032198881521523816,412.192232153248,418.24855041568134,0.0570801007423766,277.2,50.5369094230912,13775.132187604462,1.2,242.0,43.65164833333333,-79.36481666666667,1009.0,9.90466892492355,24.772035986152208,3.3,34.287597207692116,24.6,127.3,297.1,1.0,1.7
2019-07-09 15:51:09.100,138.2,38.3896155590753,1.9956166615235653,2.01954000013652,0.133846167279417,413.4993972855243,417.94521453636224,0.032222512527229887,262.4,50.52429199584877,13936.286553245396,1.2,225.1,43.65166166666667,-79.36484166666666,1008.9,9.904166873165195,24.77400362521679,3.7,34.288479607302314,24.6,152.4,304.8,2.5,4.5
2019-07-09 15:51:10.100,134.2,38.39630773910125,1.9918946921260519,2.0237472621373547,0.0,414.12073398699977,419.3458770981418,0.13350381155772123,251.0,50.60674998761394,13861.732634918426,1.2,230.0,43.65170333333333,-79.36488333333334,1008.9,9.905593231947291,24.767453808719,5.1,34.2905,24.6,136.0,297.8,2.5,3.7
2019-07-09 15:51:11.100,126.5,38.39665711976669,1.9932466752014182,2.0199388515397216,0.01624332242463804,416.0935220923358,419.9796302011807,0.0,256.3,50.706774410311496,13933.43195492031,1.2,263.4,43.65175,-79.36493166666666,1008.9,9.902417765730805,24.769006459641165,6.8,34.290766172705254,24.6,108.5,288.1,1.7,1.7
2019-07-09 15:51:12.100,121.3,38.395484984111285,1.9948278116791798,2.0213525878230514,0.13576761482434355,418.1309473388013,421.9940942619321,0.01791123009338993,258.2,50.88828657878448,13823.54185469397,1.2,278.2,43.65178166666666,-79.36498,1009.0,9.900185622995782,24.77546022352981,9.2,34.29198945688291,24.6,94.5,317.6,1.9,2.0
2019-07-09 15:51:13.100,116.2,38.402313860109786,2.000377786045636,2.023060966838094,0.2759365157530814,421.3361663800398,424.0749184276717,0.14216183769722684,258.4,50.831952307408706,13888.113633884932,1.2,284.3,43.65181333333334,-79.36503499999999,1009.0,9.90032759150357,24.76952047459656,11.2,34.293339055784394,24.6,95.6,359.1,0.5,5.5
2019-07-09 15:51:14.100,112.2,38.40572678655212,1.9887329095547701,2.02889679385951,0.13334615404467592,421.72270987506147,427.2913970295546,0.2829890607132988,260.6,51.113312614127764,13833.688459610268,1.2,285.3,43.651835,-79.36508333333333,1008.9,9.902854813134017,24.77281905655594,10.3,34.294917258274154,24.6,76.9,3.2,0.5,5.1
2019-07-09 15:51:15.100,110.9,38.4055,2.005451102194917,2.01722810275733,0.1733317661181213,426.0548264408951,427.7843515277162,0.1372018483635904,261.4,50.92902037739561,14020.7890485666,1.2,280.1,43.65185333333334,-79.36511166666666,1008.8,9.904403021485118,24.772276480616988,9.8,34.29619487552553,24.6,240.6,357.1,0.2,5.4
2019-07-09 15:51:16.100,111.2,38.40756873369619,2.0033988980494537,2.0339822786437294,0.14603314814354013,426.1888849527141,432.1137459824155,0.1760297608932566,256.1,50.94060504277903,13874.68610297014,1.2,265.5,43.65186166666667,-79.36513833333333,1008.9,9.90225334329007,24.7757556219338,9.4,34.29721217781499,24.6,138.3,345.8,0.7,4.6
2019-07-09 15:51:17.100,113.1,38.41356129101761,2.009629359997377,2.031724197842128,0.16906637309662648,427.9930666336538,432.2177752090645,0.15107967281541043,255.2,50.80929004325579,13831.977647788042,1.2,264.8,43.65188666666667,-79.36516999999999,1009.0,9.901038708264192,24.77180967904109,10.5,34.29794516167645,24.6,158.5,335.3,1.1,5.8
2019-07-09 15:51:18.100,113.8,38.41558817276699,2.0126852630509746,2.038001499260917,0.06395623558304134,429.6967007533986,434.06940248288623,0.16584431965971028,256.8,50.51354186623795,13993.692545728265,1.2,264.6,43.65191,-79.36520666666667,1008.9,9.899386646932038,24.772542814854372,10.9,34.29867859257281,24.6,180.4,334.0,1.8,7.5
2019-07-09 15:51:19.100,113.9,38.41771763333997,2.005046744791871,2.0412542996564413,0.20944845199614678,428.6318109445325,435.79539921629134,0.06480043060315878,255.4,50.50298182563241,13862.187816869127,1.2,267.6,43.65191,-79.36523666666666,1008.9,9.900362674153556,24.773547099980085,9.8,34.29990967023502,24.6,198.3,337.2,1.9,8.5
2019-07-09 15:51:20.100,113.6,38.416068465841526,2.000776060685996,2.032967430075138,0.233892590738982,428.44057148618816,434.62101257870927,0.21481938485829155,252.4,50.58762011870358,13879.776507843551,1.2,266.6,43.65191833333333,-79.365275,1008.9,9.904401686726434,24.77638043397336,8.8,34.301102024071724,24.5,202.6,344.8,1.4,7.2
2019-07-09 15:51:21.100,113.1,38.41669797763395,2.00541352371774,2.028810843792785,0.1701257844855998,429.3026130659508,434.4433516426604,0.2386904341798695,257.5,50.5520381778117,13936.504767461687,1.2,260.0,43.65192333333334,-79.36531333333333,1008.9,9.903397676279386,24.771939027664025,10.1,34.302189888169764,24.5,257.0,4.8,1.4,8.1
2019-07-09 15:51:22.100,112.5,38.41791280341508,2.001681872693663,2.033293441104183,0.1699828203298208,428.1997649287161,435.2479534722698,0.1776064263092372,261.1,50.73440215100288,13824.973248171931,1.2,271.3,43.65195166666667,-79.36537166666666,1008.8,9.900990876615285,24.777195836987158,11.1,34.30356171550538,24.5,274.7,3.7,1.0,7.3
2019-07-09 15:51:23.100,110.2,38.42061641355925,2.008624996718729,2.0298083110233796,0.05719740245287675,429.8235987118898,434.21860449618646,0.17104190459552193,265.9,50.61827434332315,13965.804436881639,1.2,274.2,43.65196333333334,-79.365445,1008.9,9.902803835986399,24.777714406508753,11.6,34.3048231612203,24.4,328.6,4.7,0.5,6.6
2019-07-09 15:51:24.100,108.4,38.41938216812804,1.9969946031589754,2.037021975657619,0.1929008566470256,427.57165751426436,435.8974966377397,0.06025781142945679,265.2,50.899309880697665,13936.6238966879,1.2,271.4,43.651968333333336,-79.36550833333334,1008.8,9.902889453415712,24.772713546408625,12.5,34.306166551663566,24.4,108.2,357.8,0.3,5.9
2019-07-09 15:51:25.100,106.3,38.417773433369376,2.006135146615127,2.024948136852327,0.24671020753963696,428.4058280028519,433.5691458827467,0.19665197810150814,264.5,51.04861763520841,13970.62780128985,1.2,264.2,43.65197333333333,-79.36558166666667,1008.7,9.90207205904372,24.77358291795922,13.3,34.306991241232815,24.4,26.1,5.7,0.3,6.4
2019-07-09 15:51:26.100,105.4,38.42604788258975,2.0334570194279924,2.0363685241326115,0.2909775892136814,431.59492326203235,434.7325995318353,0.2497598554843317,264.5,50.42671673891714,13976.249818829298,1.2,264.4,43.65197,-79.36566333333333,1008.8,9.90342319217265,24.774373671644565,14.2,34.308270874959035,24.4,90.2,356.0,1.2,5.0
2019-07-09 15:51:27.100,104.6,38.42778798186886,2.007795974081405,2.0622853245254,0.36156273281071494,426.83727957645044,437.7136526085912,0.29508671527826785,266.0,50.52992553401373,13827.543313542654,1.2,263.2,43.65196333333334,-79.36577166666666,1008.7,9.903684536295746,24.773353282258984,14.2,34.30970309136169,24.4,92.7,356.4,0.7,6.4
2019-07-09 15:51:28.100,102.1,38.42137130724514,1.9973684846333781,2.0355441103514886,0.27032674519975225,425.2860895201682,432.7576940616178,0.3664777239826765,271.4,50.8925357166155,13929.555541344112,1.2,275.6,43.651968333333336,-79.36587666666667,1008.8,9.904041527219086,24.76931527219086,13.7,34.31057416121475,24.4,109.7,354.6,1.0,5.7
2019-07-09 15:51:29.100,101.1,38.42197980043578,2.0073597494326783,2.0255437568261785,0.1422555347810972,426.3615105687872,431.2874082019629,0.2748415294168083,272.5,50.98612447156064,13971.643762266855,1.2,270.3,43.65197833333333,-79.36593833333333,1008.8,9.904113136734544,24.775213628972875,13.5,34.31157733924412,24.4,80.8,10.2,1.6,3.9
2019-07-09 15:51:30.100,99.5,38.42548397143234,2.0199993015328306,2.0361458275714064,0.22159590431788584,427.52894011787487,432.40890374524395,0.14306849794378965,269.5,50.74012411009274,13984.699659013082,1.2,266.3,43.651975,-79.36599,1008.8,9.902458511754746,24.77315853335093,12.0,34.31301602856766,24.3,90.0,0.4,2.1,2.6
2019-07-09 15:51:31.100,97.8,38.426694814844865,2.0154362050861594,2.048956939801275,0.28261018332655935,426.09331169985126,433.64407324762004,0.229653460325571,270.5,50.62595695526305,14015.352653660158,1.2,269.6,43.651968333333336,-79.36604,1008.8,9.901703174609613,24.7677040634354,12.0,34.31461373546948,24.3,87.6,354.8,1.7,3.1
2019-07-09 15:51:32.100,99.6,38.43007047152961,2.0132571618636685,2.044297186514018,0.14119360364112146,425.2601979906909,432.1969513140317,0.28763326854467697,274.8,50.57342800019965,13986.152843422915,1.2,266.2,43.65198333333333,-79.36609333333334,1008.7,9.90000555596979,24.769630085191405,11.6,34.3158,24.3,111.7,352.3,1.2,4.8
2019-07-09 15:51:33.100,102.5,38.43047582542646,2.014723908212066,2.0421388054013967,0.20496250948313344,425.6442043425999,431.35391582056724,0.14068929954604742,274.6,50.45864163192757,14010.623948236618,1.2,265.7,43.65199666666667,-79.36614333333333,1008.7,9.899328435589883,24.774568173448248,12.4,34.31643756553541,24.3,128.6,354.6,0.6,5.6
2019-07-09 15:51:34.100,106.0,38.43008027255027,2.008952561904363,2.0428288531030874,0.31889980986448724,425.9001778065835,431.5977613989877,0.2159009964485975,270.2,50.57195813381648,13965.589036509735,1.2,263.0,43.65199166666667,-79.36619499999999,1008.8,9.902279194986146,24.766480125687472,12.5,34.31771911950544,24.4,128.2,356.1,0.5,6.1
2019-07-09 15:51:35.100,107.3,38.43443840235934,2.0150430414156024,2.0374472297731274,0.2436614774265887,430.200616885656,431.95377408529356,0.32297290397290157,274.9,50.49252088321249,14026.948559255892,1.2,260.7,43.651984999999996,-79.36624333333333,1008.8,9.903136579165155,24.767458259800343,12.0,34.31887306705989,24.4,108.9,355.9,0.7,5.5
2019-07-09 15:51:36.100,109.0,38.43537653651279,2.0129865734581047,2.0437955019154783,0.19324246736467107,434.7899136664013,436.4186867913301,0.24573875368444745,274.0,50.53254507970862,13971.715334233073,1.2,252.2,43.65200666666666,-79.36629666666667,1008.8,9.901707422093041,24.776072693686075,12.0,34.32026769306818,24.4,258.2,351.8,0.2,6.3
2019-07-09 15:51:37.100,109.5,38.43814175696651,2.013460558625992,2.0415325848238246,0.25279305625426113,441.02251840085876,440.9390481454081,0.19607594566053063,279.0,50.55289725546513,13986.565379984624,1.2,267.7,43.652015000000006,-79.36635,1008.8,9.900927319146467,24.771246973323468,12.2,34.32132384350929,24.4,119.1,357.2,0.6,5.5
2019-07-09 15:51:38.100,109.4,38.439288641144564,2.0091868037028484,2.0421908111060483,0.42373947428542896,445.96644129562236,447.456818796387,0.259608581313475,274.2,50.695016540158925,14015.241543123951,1.2,277.3,43.65201,-79.36641,1008.8,9.903915095161704,24.77004835675183,12.0,34.322387180479524,24.4,143.6,357.2,0.2,7.5
