gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 20:06:11.400,113.1,39.98032677072201,1.922296916970499,1.9709708490908178,1.4625065729731328,436.0201798740173,447.0606952181613,1.4995533975271584,144.9,140.5333595276034,24695.623336458466,0.8,162.9,43.66119833333333,-79.39895,992.9,6.421512864262501,6.664333660132182,6.6,34.76447923694035,28.3,64.0,310.0,1.5,7.0
2018-05-31 20:06:12.400,112.3,39.98683778696694,1.9242315874877203,1.9725606059061878,1.146799325394439,434.7204064276838,445.6388725532327,1.1756001514486454,155.7,140.5139691255923,24500.696122731944,0.8,165.6,43.66119166666667,-79.39894666666666,993.0,6.422225744514188,6.66067658589144,6.1,34.76541428558014,28.4,102.2,340.7,1.6,4.4
2018-05-31 20:06:13.400,111.6,39.99009859637403,1.925564550170306,1.973901940203044,0.9650495929491428,434.9215903959958,445.83935371553673,0.9892621284765962,145.1,140.5099194645795,24488.11673705977,0.8,142.3,43.661183333333334,-79.39893333333333,992.8,6.421338099835484,6.664735150486101,7.2,34.76640421828937,28.4,121.6,335.3,2.1,6.6
2018-05-31 20:06:14.400,111.2,39.98899888557265,1.9253084867431385,1.9737122739874,1.333248954535188,435.54309230912696,446.4934513467806,1.366771060430585,158.4,140.51576414627746,24525.01024446977,0.8,148.9,43.66116333333333,-79.398915,992.8,6.422436071978535,6.65997088834632,8.5,34.76824735736133,28.4,136.9,353.0,1.9,8.6
2018-05-31 20:06:15.400,112.2,39.988993399935666,1.9167312182203269,1.9652159002591405,1.365259195659099,436.0992552487733,447.1307862833722,1.399784922897546,167.8,140.53026437520103,24671.52833714991,0.8,198.5,43.66112833333333,-79.39893000000002,993.0,6.425109006750188,6.660106689384149,9.8,34.769660242467026,28.4,107.8,346.6,1.5,8.3
2018-05-31 20:06:16.400,112.2,39.991787167261116,1.9189394749483704,1.9668190426396899,1.393381580935231,435.47989057771724,446.34529388664623,1.428140777653209,164.3,140.5201724325762,24343.017039546172,0.8,202.5,43.661105,-79.39892666666667,993.0,6.423623493442219,6.664475939270066,10.1,34.77074645705838,28.4,89.7,336.2,1.9,7.2
2018-05-31 20:06:17.400,112.1,39.99443971185998,1.9233636780053829,1.9722935395601953,1.3017961046378361,435.4744650437559,446.5527286415284,1.3349125918219606,163.1,140.5086872804455,24808.390912712646,0.8,191.3,43.66107333333333,-79.39891666666666,992.9,6.41986532751377,6.665056359404355,10.3,34.771666303529024,28.4,88.0,339.8,1.9,7.0
2018-05-31 20:06:18.400,113.1,39.99276296524654,1.9257783275492923,1.9748239592901669,1.2102851387299527,435.25584297054087,446.3407865108691,1.2411095126869527,161.7,140.51281037682432,24835.1274983384,0.8,186.2,43.66104666666666,-79.39890833333334,992.9,6.417745707918019,6.659269668869527,10.0,34.77318195833024,28.4,100.3,334.5,2.1,6.8
2018-05-31 20:06:19.400,115.2,39.98840367346455,1.9212678154717422,1.97045049079457,1.3231771678511726,435.3310063941671,446.4753178959348,1.357049803283244,164.5,140.52332170688987,24960.37839332937,0.8,188.7,43.661015,-79.39890166666666,992.8,6.41757570680686,6.658702458265786,10.0,34.77444479591534,28.4,98.7,332.6,2.3,8.2
2018-05-31 20:06:20.400,116.2,39.98978753853401,1.9168447601924588,1.9659923844784222,1.2141610027719167,436.16691021829234,447.35083771219996,1.2453450646361675,162.3,140.51258254439946,25000.20775363451,0.8,186.8,43.660985,-79.39890333333334,992.8,6.424154882168598,6.659135318676695,9.4,34.77561017291317,28.4,107.8,330.3,2.0,8.6
2018-05-31 20:06:21.400,117.3,39.990182711892814,1.9252480627970512,1.9739937095103512,0.9731827188077097,436.6777019946245,447.7343198381009,0.9978257474743226,158.0,140.50850118574664,24694.310879316778,0.8,170.8,43.660956666666664,-79.39889833333334,992.9,6.422196548898341,6.66414323713105,9.2,34.7771239004119,28.3,115.8,336.1,2.3,9.4
2018-05-31 20:06:22.400,119.5,39.987246100384574,1.9184873166561864,1.967522086524808,1.0675697557133546,438.0692146450635,449.2658086203885,1.094851000954329,156.2,140.5311626502167,24922.07637478229,0.8,166.5,43.660934999999995,-79.39889166666667,992.8,6.423147392525087,6.666298219996875,8.5,34.777422473962446,28.3,122.8,337.7,2.4,9.3
2018-05-31 20:06:23.300,121.5,39.985949507611906,1.9143461338748902,1.963330711590202,1.3151120896953767,438.54143964240006,449.7629217159659,1.3487818328025343,158.0,140.5230362378042,24949.831839320206,0.8,162.6,43.66090333333333,-79.39888666666667,992.8,6.424848346965132,6.6631219010822615,8.7,34.779467186287405,28.2,148.2,346.4,3.5,10.4
2018-05-31 20:06:24.300,123.2,39.98116290711481,1.9132133883583191,1.9621847080832122,1.4828056435357082,438.5275160515696,449.7522142635645,1.5207747972035228,159.2,140.513972453477,24957.54487951422,0.8,153.4,43.66087,-79.39888333333333,992.9,6.423092520488554,6.660554497492689,8.8,34.78141003059369,28.2,135.9,353.6,4.2,12.5
2018-05-31 20:06:25.400,124.9,39.97404694098955,1.9113981434584164,1.9597531114939148,1.3497012457756643,439.12005726942607,450.2290724334723,1.383839235589847,162.2,140.50618189414908,24674.112117166467,0.8,170.4,43.66084333333333,-79.39888499999999,992.9,6.425848297866331,6.6649018201545625,8.5,34.782409518924055,28.1,129.3,339.4,3.7,11.8
2018-05-31 20:06:26.400,126.6,39.972583489607345,1.914584948426393,1.9632586783328831,1.3254351490827172,439.78042148224324,450.9606896168944,1.3591289874798365,163.2,140.52642928666847,24792.228534116122,0.8,178.3,43.66081,-79.39888333333333,992.8,6.423106489382735,6.666934218722694,9.2,34.78258124413575,28.1,126.4,336.6,3.1,11.0
2018-05-31 20:06:27.400,127.8,39.97486499622668,1.9137842934480835,1.9627238946828853,1.3217134147733305,440.48174845948427,451.7460427647503,1.355458011688047,160.5,140.52492839108186,24934.646667482284,0.8,173.9,43.660779999999995,-79.39888333333333,992.9,6.420558515402288,6.662018063599764,9.0,34.78409701269261,28.1,121.7,340.5,3.4,10.3
2018-05-31 20:06:28.400,129.6,39.97405541826378,1.914800885286207,1.9642271441645267,1.1976427636855138,441.15549852311983,452.54301199834305,1.2285221911633621,158.7,140.51227944194378,25163.35340450854,0.8,179.7,43.660745,-79.398875,992.9,6.422701107412911,6.667414526692313,10.0,34.7855990459412,28.1,117.1,336.3,3.4,11.2
2018-05-31 20:06:29.400,131.3,39.97620831208891,1.9209064738446697,1.9698251851377295,1.4599057711475705,441.0526816608579,452.2846996507382,1.4971034452527747,157.1,140.49920276117746,24833.911675601714,0.8,184.7,43.660709999999995,-79.398865,992.8,6.421632776937226,6.663338775985342,10.3,34.78711367892186,28.0,113.5,335.6,3.5,11.8
2018-05-31 20:06:30.400,132.5,39.98038905186945,1.9191682631737343,1.967900699066917,1.3733874929802707,441.2012306568637,452.4048448273908,1.408276425891097,155.0,140.51069952284885,24764.286588349943,0.8,181.6,43.66067333333334,-79.39884833333333,992.9,6.422484454444345,6.666042505820059,10.7,34.78948151618598,28.0,131.7,338.8,2.5,11.2
2018-05-31 20:06:31.400,133.2,39.98051973080165,1.908995470631124,1.9578841770846984,1.3523572191893838,441.48213718977934,452.78838618437607,1.387008198096008,155.2,140.525025467131,24970.049200585952,0.8,158.7,43.66063666666667,-79.39883499999999,992.8,6.424961723196661,6.66899318559319,10.1,34.79083041884388,28.0,169.6,351.1,0.5,9.0
2018-05-31 20:06:32.400,131.7,39.97781319385164,1.9094652795652909,1.957936919265547,1.268758560210794,440.99282096322014,452.18746827477986,1.300959724306997,151.5,140.53181324526855,24756.604909467347,0.8,160.0,43.660605,-79.39881333333334,992.8,6.426433125670079,6.66739924034579,10.0,34.79150640985679,28.1,321.8,357.4,0.9,5.8
2018-05-31 20:06:33.400,129.8,39.97455871525906,1.916357344102441,1.9648782637117324,1.231208812722651,440.59572263483716,451.7512555988037,1.2623810169142355,149.9,140.51934712632485,24693.987086760033,0.8,167.9,43.66058833333334,-79.39876666666666,992.9,6.424804740999947,6.669490932184071,10.0,34.792778311417514,28.1,260.3,31.0,2.3,5.4
2018-05-31 20:06:34.400,127.5,39.972421377496715,1.9215657932681236,1.9702324422718227,1.0702590249114077,440.3566335086507,451.50940264765563,1.0973665101223746,144.3,140.50215337740127,24701.104887340425,0.8,153.5,43.660585,-79.39872833333334,992.8,6.421561144371793,6.667956453053323,9.2,34.79334082119079,28.2,279.6,73.2,4.3,3.4
2018-05-31 20:06:35.400,123.7,39.97010366598978,1.9259842528271107,1.9752526728682136,1.3849426778079332,440.32974145727843,451.5941776720296,1.420391815462261,138.4,140.51477580972684,24943.80574330722,0.8,148.3,43.66058666666667,-79.39869666666667,992.9,6.421355875100995,6.665793723892572,7.4,34.79401640890784,28.2,242.1,97.9,4.0,5.6
2018-05-31 20:06:36.400,119.1,39.96586847997918,1.919859795666246,1.9693160388292235,1.6442486968075314,439.95685478949594,451.2904632345164,1.6865381096383731,119.7,140.51248306753294,25113.66378289238,0.8,119.9,43.66059666666666,-79.39866666666667,992.9,6.420001038546382,6.668369084531272,7.4,34.79554639480115,28.2,303.5,77.8,3.3,5.2
2018-05-31 20:06:37.400,115.5,39.95761080167257,1.9195628068780206,1.9683026830857224,1.7429038618838693,439.96299835511115,451.134206971473,1.7871580834682739,103.1,140.49245342007,24762.53060844028,0.8,93.1,43.66060333333333,-79.398625,992.9,6.419998402376483,6.662493391401537,8.1,34.79708465097886,28.2,339.7,256.1,4.0,5.3
2018-05-31 20:06:38.400,113.4,39.9448949770444,1.917723914874132,1.9661598251571448,1.516061467967129,439.7531372776699,450.8600943065858,1.5543362272208667,90.4,140.49848045412227,24634.716020634176,0.8,80.6,43.660615,-79.39858166666667,992.8,6.422691261772921,6.663110698165073,8.3,34.79876094942467,28.3,4.7,288.1,2.0,5.6
2018-05-31 20:06:39.400,114.1,39.9314826697497,1.9203272390839243,1.9686042286420364,1.7446619373049177,438.4390969671021,449.46118253123205,1.7885396554705582,82.2,140.5163057388976,24523.00317966876,0.8,73.6,43.66062166666666,-79.39853833333333,992.8,6.4205532009304305,6.664916611322627,7.9,34.799599669570256,28.3,354.3,319.7,3.0,5.4
2018-05-31 20:06:40.400,114.6,39.921098826403345,1.9228684961054943,1.9716569922109888,1.8825635335018338,437.6035586220141,448.7066183764496,1.9303239622815276,71.3,140.51903743103048,24744.712569712887,0.8,56.9,43.660635,-79.39851999999999,992.8,6.419723396037764,6.664084429465259,5.3,34.800020347986255,28.3,328.2,314.1,3.3,6.8
2018-05-31 20:06:41.400,116.7,39.91596356636133,1.921793475893014,1.9705037039090962,1.7599102676674172,437.12547525585165,448.20495146979266,1.8045283059450996,43.9,140.50670479044663,24719.60186001902,0.8,40.3,43.66064833333333,-79.398515,992.8,6.4208324610173895,6.663898361667249,2.7,34.80144612695831,28.3,315.4,305.0,2.4,6.5
2018-05-31 20:06:42.400,119.3,39.905328238994166,1.9228131112167195,1.971222497236232,1.5580263524874427,436.76962355846035,447.7659066450913,1.5972471437123281,21.3,140.50606320225333,24558.09876288851,0.8,28.2,43.66065333333334,-79.39851,992.8,6.416576509942279,6.663240300616239,1.4,34.80311265125036,28.3,315.9,296.5,4.7,6.0
2018-05-31 20:06:43.400,121.4,39.89284842226451,1.9193656308850835,1.9682792841408374,1.5646754379021435,436.1062533242334,447.220726903173,1.6046169667737518,7.8,140.51394631498638,24852.425848798626,0.8,14.0,43.66064833333333,-79.3985,992.8,6.420750464976745,6.66571732032916,0.7,34.804743665572836,28.3,306.8,294.9,5.7,10.1
2018-05-31 20:06:44.400,122.8,39.88313422843687,1.911677837547874,1.960761657695245,1.7453854874065673,435.66523880776066,446.85161042842714,1.790215500166091,350.8,140.5183295494222,25033.559179540884,1.0,4.9,43.66065,-79.39849166666667,992.7,6.427619057817304,6.669210011350336,0.5,34.805393469317636,28.3,284.4,292.8,5.5,10.1
2018-05-31 20:06:45.400,124.4,39.877845058750005,1.9124654450470575,1.9606405804828684,1.5569082677879316,435.55270565861485,446.5240897251931,1.5961583675306934,339.5,140.5042667726834,24570.569388561875,1.0,359.9,43.66066,-79.39849,992.7,6.419316550797059,6.667358441602076,0.5,34.80673176473214,28.3,290.2,287.2,6.1,11.2
2018-05-31 20:06:46.300,125.7,39.87643645705197,1.910148947968209,1.9580703299265831,1.374992734010567,435.4241264618706,446.3477949227281,1.4094765636697197,346.5,140.5019687708918,24473.47030624733,0.8,358.4,43.66065833333333,-79.39848666666667,992.7,6.414987613150179,6.664335498715844,0.3,34.80820670413269,28.2,298.7,292.8,6.6,12.3
2018-05-31 20:06:47.400,128.4,39.878406314484465,1.915095712583301,1.9636064828383664,1.3374767541366885,434.85763694013866,445.87295893890047,1.371356344833898,353.2,140.51128353192257,24705.055707465075,1.0,358.0,43.660655,-79.39848166666667,992.7,6.420882205432012,6.662482433937189,0.3,34.80911401703512,28.2,296.6,298.1,6.3,12.6
2018-05-31 20:06:48.400,130.5,39.878068541841316,1.9161211010898012,1.9646086756308363,1.3620412663404338,433.96433896554873,444.9458869601418,1.3965084080140864,0.1,140.51691333892205,24680.64935476573,1.0,358.2,43.66065333333334,-79.39847666666667,992.7,6.421951306486278,6.665774736563172,0.3,34.81035350698926,28.2,293.6,294.5,6.4,13.4
2018-05-31 20:06:49.400,132.2,39.877138337895616,1.9141711128674639,1.9622596593670194,1.3820098370909246,434.03774716110286,444.9418464883876,1.4167247693946174,9.2,140.50507779820379,24506.85483834844,1.0,357.8,43.66064666666666,-79.39847333333333,992.7,6.422351784941724,6.6662336067619306,0.1,34.81147646538923,28.2,288.2,294.6,5.1,9.1
2018-05-31 20:06:50.400,132.9,39.87918506330632,1.9167179267312027,1.9644377018875665,1.4526178507551775,434.11461644844235,444.9226500732813,1.4887822839691756,11.7,140.50137441398593,24291.81242333975,1.0,357.5,43.660645,-79.39846999999999,992.7,6.41917149921118,6.664404325116686,0.1,34.812621830478335,28.2,296.8,296.8,5.9,9.9
2018-05-31 20:06:51.400,133.2,39.879132348732334,1.9160467346332506,1.963952037776167,1.4373776525153716,433.5161198133976,444.3549692533268,1.473304736360917,16.5,140.5084446610514,24392.296871968254,1.0,356.4,43.66064166666666,-79.39846666666666,992.7,6.420151718854863,6.6656255434781375,0.1,34.81393920579533,28.1,296.1,302.1,5.0,12.6
2018-05-31 20:06:52.400,132.6,39.8756351631564,1.9087097592658413,1.9567681800532428,1.3927514014275766,433.303519249759,444.21336013278176,1.4278202086218228,12.9,140.52917981691496,24560.027242395092,1.0,356.0,43.66064166666666,-79.39846666666666,992.6,6.425367274369233,6.664099931984369,0.1,34.81570921160143,28.1,291.5,294.3,4.1,8.3
2018-05-31 20:06:53.400,131.3,39.875506039297115,1.9043133358131434,1.9523387263155592,1.4652776366791778,432.88493395094576,443.8019749553095,1.5022309935596838,348.5,140.52227838424372,24598.935045901242,0.8,355.1,43.66064333333333,-79.39846999999999,992.7,6.426311957519857,6.669176201754859,0.1,34.817751115721194,28.2,289.9,296.5,6.1,8.5
2018-05-31 20:06:54.400,135.6,39.8754111877002,1.9087900498656702,1.956720292839183,1.5381722333551475,432.9038913279716,443.77434454844484,1.5767892645868495,356.1,140.50435334791445,24495.475359504704,1.2,354.9,43.66061333333333,-79.398465,992.7,6.421573818189646,6.668684589785761,0.1,34.81826441540661,28.2,291.1,296.5,4.8,13.4
2018-05-31 20:06:55.400,140.1,39.87578305588903,1.9097747484431808,1.9576493394366783,1.702390565895815,432.98718352175877,443.84144277398093,1.7450783515897688,6.2,140.5011646321136,24455.27166734409,1.4,355.0,43.6606,-79.39846333333334,992.7,6.424196716219182,6.665470990749931,0.0,34.818900770406714,28.2,287.3,291.9,5.5,9.5
2018-05-31 20:06:56.300,141.3,39.87337701267217,1.9078878589590498,1.955897030908361,1.603070298140866,432.6007257046386,443.48648090269916,1.6434128624642277,28.4,140.51971946120113,24545.892722612258,1.0,354.6,43.66059833333333,-79.39846333333334,992.7,6.425021815038809,6.666723580197031,0.0,34.819813725834344,28.2,288.0,291.5,5.4,10.8
2018-05-31 20:06:57.400,142.0,39.870696962551904,1.9093000821636337,1.9578294747018503,1.3629082376975958,432.3118690346594,443.30014636893424,1.3975492743966782,68.6,140.52258187794638,24787.42450100873,1.0,354.0,43.66059666666666,-79.39846333333334,992.7,6.418374179694674,6.668438831234326,0.0,34.82108540721228,28.2,295.2,294.9,4.0,9.6
2018-05-31 20:06:58.400,142.6,39.87155917337079,1.9114374047452933,1.9605307081813461,1.5502919354048124,432.29815663827094,443.4013845275528,1.5901044709112273,7.5,140.50777540155346,25040.924733226107,1.0,353.8,43.660595,-79.39846333333334,992.7,6.418872219668887,6.669760399052571,0.0,34.8224814647533,28.2,287.3,301.6,4.4,7.3
2018-05-31 20:06:59.400,142.3,39.872074160650776,1.9160871126480994,1.9645861655854961,1.5560998048100683,432.4818784437936,443.4289081177037,1.5955613651139138,327.3,140.5118071092572,24687.00163429243,1.0,353.4,43.66059666666666,-79.39846333333334,992.6,6.423573832806637,6.668214211478995,0.0,34.82392125868559,28.2,287.0,296.1,5.0,9.8
2018-05-31 20:07:00.400,141.7,39.87203932911791,1.9174991675610125,1.965386372518906,1.4597278700730882,432.3593958590833,443.15708508378356,1.4961859259363024,237.4,140.52680918776764,24365.29693467049,0.8,352.9,43.660595,-79.39846166666666,992.6,6.421759160851374,6.664473651951542,0.0,34.825084311183275,28.2,288.1,288.2,3.1,8.7
2018-05-31 20:07:01.400,141.0,39.87617579839466,1.916611431952626,1.9647897214708698,1.5684813064228937,432.0294484741846,442.8894118850197,1.607907972821901,4.5,140.52275523245842,24520.760809418083,0.8,352.4,43.660595,-79.39846166666666,992.7,6.4198767276000135,6.663733865511209,0.0,34.82694701014404,28.2,283.2,299.2,3.7,6.9
2018-05-31 20:07:02.400,139.9,39.88304951571881,1.917516554376301,1.9654718086374379,1.5669584389836348,432.1580219221265,442.96586979445954,1.6061456550356445,355.6,140.50776752881345,24398.920172379825,0.8,352.2,43.66059666666666,-79.39846166666666,992.7,6.424824428354971,6.664354591410472,0.0,34.82940516708278,28.2,270.1,288.9,4.2,7.1
2018-05-31 20:07:03.400,138.3,39.8851199560135,1.9128436382868357,1.9602828636418506,1.5964187913769237,432.32132567509143,443.04310521912646,1.6360121655002628,17.4,140.51846314731952,24200.295168830195,0.8,351.8,43.66059833333333,-79.39846333333334,992.7,6.424291761854737,6.6630083849299275,0.0,34.830751557687975,28.2,267.2,284.2,4.1,7.6
2018-05-31 20:07:04.400,136.6,39.88410887320084,1.9096553573583743,1.9575957355246045,1.5472294375286015,432.3331131256512,443.1864633248616,1.5860545042052656,19.7,140.53219868270347,24489.277093674133,0.8,351.8,43.66059833333333,-79.398465,992.6,6.42328764426013,6.663675472807329,0.1,34.83082519219085,28.3,263.9,274.8,3.6,7.7
2018-05-31 20:07:05.400,134.9,39.8844607886073,1.9096539761130769,1.957502753766642,1.513270652721338,432.2639486959116,443.0948541061132,1.551179164223782,11.2,140.52483178531503,24443.65758484661,0.8,352.0,43.6606,-79.39846666666666,992.7,6.425495169772615,6.66649149945129,0.1,34.83224051917416,28.3,286.2,277.4,3.3,7.0
2018-05-31 20:07:06.400,133.7,39.88373615492408,1.9153163160382618,1.962957995100224,1.6880889681164046,432.2639964382528,443.01596812892507,1.7300872403704697,358.4,140.51118275548433,24269.876026765745,0.8,351.3,43.6606,-79.39846666666666,992.7,6.422368400005484,6.6665414205798355,0.1,34.83379764727719,28.3,302.9,300.4,2.3,6.0
2018-05-31 20:07:07.400,132.6,39.8848674928274,1.9180712686297707,1.966417605244592,1.4995972002648346,432.7233412121607,443.6306737184288,1.5373247636496514,332.2,140.49854217381395,24586.21267591417,0.8,350.7,43.6606,-79.39846666666666,992.7,6.423642857115981,6.664840243741836,0.0,34.83509381889949,28.3,281.3,309.3,1.8,4.7
2018-05-31 20:07:08.400,131.7,39.886046330031064,1.9104495503113703,1.9585714783389905,1.3726952398425212,433.1383906993644,444.0483855463468,1.407243317211373,327.9,140.51120191482772,24569.409309895476,0.8,350.3,43.66060166666666,-79.39846666666666,992.7,6.426535086426339,6.663166880526401,0.0,34.83612458746118,28.4,321.5,300.3,0.9,2.4
2018-05-31 20:07:09.400,130.6,39.88466849993303,1.9089184947452313,1.9563194126339816,1.513986072478852,432.8732480261549,443.62214639680144,1.551577178671865,346.5,140.52370726340482,24229.78356461725,0.8,350.1,43.66060333333333,-79.39846833333333,992.7,6.4237477595711265,6.666043135536076,0.1,34.83737900623319,28.4,303.0,335.6,0.2,1.6
2018-05-31 20:07:10.400,129.1,39.884444458730805,1.9130695908481539,1.9610417494312766,1.4336525344554338,432.38805642187054,443.2303241766113,1.4695711659401522,328.8,140.51588577908595,24461.971387370446,0.8,350.1,43.66060666666666,-79.39847166666667,992.7,6.421831220856114,6.6692246123209005,0.1,34.83854170151666,28.4,228.5,214.5,0.6,0.6
2018-05-31 20:07:11.400,128.0,39.88609702318678,1.911974335802661,1.9602474347597538,1.3601693171726472,432.4811859445211,443.40022659388336,1.3945087961290765,300.2,140.5035849826182,24625.642381953036,0.8,350.4,43.66060833333334,-79.39847333333333,992.7,6.418585265280544,6.66593075820974,0.1,34.8391857944919,28.4,20.2,238.3,0.4,1.9
2018-05-31 20:07:12.400,127.1,39.885045225852686,1.905504802799837,1.953413180132465,1.430742366457671,432.55121744618043,443.4264413033491,1.4667136783375554,302.4,140.5068633486871,24525.332969969797,1.0,349.8,43.66061,-79.398475,992.7,6.420878306480582,6.666300363820443,0.1,34.8408627779324,28.4,348.6,13.6,2.5,3.0
2018-05-31 20:07:13.400,126.3,39.882049730639345,1.9117697336187018,1.9592305105668366,1.540041866908203,432.4988651930031,443.2363153308214,1.5782615255601813,308.9,140.51990880910728,24225.14681456943,0.8,349.8,43.66061333333333,-79.39847666666667,992.8,6.422478528875177,6.669234461743063,0.1,34.84192370150784,28.4,331.3,355.4,2.6,4.9
2018-05-31 20:07:14.400,125.5,39.87993452900984,1.9123995146728145,1.9598494686686072,1.6176921651018905,432.89453741733314,443.6356595710896,1.657837026594121,314.6,140.51740473465895,24211.468376480658,0.8,350.2,43.66061333333333,-79.39847666666667,992.8,6.421634039501324,6.66784719270933,0.1,34.843092881066845,28.4,311.3,336.4,3.1,5.1
2018-05-31 20:07:15.400,125.0,39.880549782004714,1.9126359562964272,1.9600826524198913,1.5874762748761528,433.48419916494635,444.23766674748936,1.626865698300849,301.2,140.50893224884382,24206.68484776924,0.8,350.4,43.66061333333333,-79.39847833333333,992.7,6.4233836562258855,6.665022220339841,0.1,34.84484710046247,28.4,284.6,304.6,2.1,5.8
2018-05-31 20:07:16.400,124.4,39.884306423040364,1.9154088893012338,1.9630557968116422,1.534864964605607,433.59064010850403,444.3764147066212,1.573043980496492,303.7,140.5060160219044,24271.778792077348,0.8,350.5,43.66061333333333,-79.39847833333333,992.7,6.423339809964475,6.66348845851738,0.0,34.845742562194516,28.4,298.8,284.0,1.1,3.6
2018-05-31 20:07:17.400,123.9,39.88843479323076,1.9081982589579942,1.9556363340811562,1.6693184679529598,433.7760139411421,444.5595618579668,1.7107987113553274,320.6,140.51794391559022,24256.747065234973,1.0,350.4,43.660615,-79.39847833333333,992.8,6.425243124087522,6.665446777313521,0.0,34.84703053556232,28.4,318.5,329.9,1.2,2.4
2018-05-31 20:07:18.400,123.7,39.8909795097889,1.9139183050130506,1.9614255639557938,1.624054385056412,433.9663379066801,444.7380670837479,1.6643558908736342,314.6,140.513799911683,24220.25964810905,1.0,350.3,43.660615,-79.39848,992.8,6.422730319302182,6.667425505814634,0.0,34.848785377593984,28.4,285.9,300.2,2.6,3.8
2018-05-31 20:07:19.400,123.2,39.889514392789835,1.9182981938271735,1.9660677360174053,1.6501606142098013,433.55764202940674,444.35397694219904,1.6912543903755253,307.3,140.50478069376913,24296.635516178136,1.0,350.2,43.66061833333333,-79.39848,992.9,6.42227890786508,6.6647702574334895,0.0,34.85016840472028,28.4,285.7,285.5,2.7,4.9
2018-05-31 20:07:20.400,122.8,39.88937177740443,1.9196555625139156,1.9676847673317128,1.6442651027087822,433.85057894061566,444.705317606038,1.6853958947019292,341.6,140.49956026523546,24408.680051849602,0.8,349.8,43.660623333333334,-79.39847833333333,992.8,6.420952725550489,6.662826147607825,0.1,34.85144058737604,28.4,296.5,298.2,3.3,5.9
2018-05-31 20:07:21.400,122.3,39.89153782261097,1.916552974629246,1.964720593838769,1.3945290141468307,433.5123096549177,444.40759420454935,1.4295722450726718,355.7,140.51606886030564,24516.453115370474,0.8,349.5,43.66062833333334,-79.39848,992.8,6.4242583550582655,6.666488272566336,0.1,34.85234061443037,28.4,289.9,309.3,3.1,5.6
2018-05-31 20:07:22.400,121.9,39.89427428413031,1.9123719406984327,1.9602460530206829,1.5492829339326,433.3120628670974,444.1595736651879,1.5880457317786953,10.6,140.5116314797755,24422.643099974543,0.8,349.5,43.66063,-79.39848,992.9,6.421785658370303,6.665030342232633,0.0,34.853407725383136,28.4,280.5,300.5,1.9,6.0
2018-05-31 20:07:23.400,121.8,39.897780332103146,1.9134355332054382,1.961326621593789,1.6475734451584718,433.4167067733806,444.26465305985937,1.6888066412960505,8.3,140.50727120812712,24417.82018535906,0.8,349.5,43.66063166666667,-79.39848,992.9,6.417875788441074,6.665111334978483,0.0,34.855217332630374,28.4,280.3,295.3,3.3,4.7
2018-05-31 20:07:24.400,121.8,39.90029361894689,1.919049755985225,1.9670299741028898,1.7391404721772539,433.31356499073456,444.1474339207836,1.7826155606254068,351.5,140.49897541383555,24392.499092463695,0.8,349.6,43.66063333333334,-79.39848,992.9,6.420707838293729,6.6673159255064895,0.0,34.856626473023475,28.4,283.9,287.4,3.5,7.0
2018-05-31 20:07:25.400,121.8,39.89881744300718,1.9148524955264041,1.9629012092671232,1.5907647182936913,433.56671259622925,444.4461738930751,1.6306611798439474,349.4,140.514716322165,24478.629640176325,0.8,349.9,43.66063333333334,-79.39848,992.7,6.424316063379964,6.665528042137837,0.0,34.857542159140806,28.4,289.0,294.2,4.0,7.0
2018-05-31 20:07:26.400,122.2,39.89794032751646,1.9075852842298566,1.9558419785555183,1.477940954183633,433.2493774593956,444.2093454949887,1.515331031927735,338.5,140.50789969397974,24673.03522458847,0.8,349.5,43.66063166666667,-79.39848,992.7,6.422828549303224,6.665125504379954,0.0,34.85855209171383,28.4,287.9,300.9,3.3,7.4
2018-05-31 20:07:27.400,122.4,39.899751787381184,1.913085942577624,1.9610898376034467,1.3801409692048319,432.74014695322285,443.59892196257886,1.4147916475747269,358.0,140.5074494365691,24478.639688452455,0.8,348.8,43.66063166666667,-79.39848166666667,992.8,6.424770670988685,6.667435416115554,0.1,34.859514949958836,28.4,284.5,295.5,3.9,7.5
2018-05-31 20:07:28.400,122.4,39.904893641667236,1.9088234244759918,1.9570857624119706,1.34414032551471,433.2912138582629,444.24701601129135,1.3781334533949117,341.9,140.50321022789214,24661.13425527407,0.8,348.6,43.66063333333334,-79.39848166666667,992.8,6.427028833466245,6.662791699752087,0.1,34.861074154110945,28.4,305.1,292.8,2.3,6.6
2018-05-31 20:07:29.400,122.2,39.906076123075835,1.9110796248851731,1.9596560803577323,1.4543984864925377,433.85379998254894,444.88174427263436,1.4913633609558907,263.0,140.51502340221316,24788.45572125775,0.8,347.9,43.660635,-79.39848166666667,992.8,6.425055165712571,6.66352049600339,0.3,34.862257596483886,28.4,319.3,333.8,3.1,4.6
2018-05-31 20:07:30.400,122.3,39.90528702605238,1.9173614173929838,1.9656412582815734,1.701506460188745,433.4556927760518,444.3704450426287,1.7443316949608663,265.8,140.5292434869046,24562.14653897945,0.8,350.5,43.66063333333334,-79.39848166666667,992.8,6.419379287269539,6.66262585898876,0.7,34.862980575140455,28.4,289.2,319.4,1.0,5.0
