gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 17:49:36.000000000,130.9,42.84866177824693,1.9958228988401483,2.0486547249834497,0.02776534072164577,420.85089964135824,432.3162018415826,0.2890616304746371,76.4,50.44730260695911,19164.86923843928,0.9,67.8,43.671965,-79.44561999999999,997.5,9.918919182428649,24.78773036958845,14.8,39.19175256346339,28.8,117.1,1.2,0.7,8.8
2020-07-31 17:49:37.000000000,130.3,42.846610835808434,2.0012676241685114,2.0347559087483225,0.1426441144191201,420.91648879574996,429.058550926619,0.026987510568734163,76.9,50.39305274466705,19226.76819190479,0.9,59.7,43.671975,-79.44556833333333,997.5,9.917830688799425,24.785037190284488,14.6,39.19235607587324,28.8,103.3,5.7,0.9,9.4
2020-07-31 17:49:38.000000000,129.3,42.841026279196505,1.9900058988377534,2.040605258048855,0.08989434225368972,417.92062725678363,429.17382416786677,0.1477300704132893,76.5,50.63910162597104,19126.166786799473,0.9,71.2,43.67198333333333,-79.44552,997.4,9.9181554566858,24.7921193783358,14.4,39.19267795107604,28.8,65.1,0.5,1.5,10.3
2020-07-31 17:49:39.000000000,129.1,42.842600195669235,2.000156323593619,2.0284644703884274,0.17874730799858102,418.7782026698235,425.98197012776063,0.08974722904000187,76.2,50.581282863725434,19023.024071656157,0.9,80.7,43.67199166666666,-79.44547166666666,997.3,9.92039021523616,24.781841794938433,14.6,39.19403346377949,28.8,152.6,353.7,0.6,9.7
2020-07-31 17:49:40.000000000,129.3,42.84813004409862,2.0063496247480366,2.0389473008124304,0.038434862874313636,418.83109472136886,426.89843506588335,0.18223027774185824,75.9,50.36686671126417,19152.526879560533,0.9,70.6,43.672,-79.44542166666666,997.5,9.917270552720298,24.784824765467523,14.6,39.19400473606845,28.8,103.3,7.6,1.2,9.1
2020-07-31 17:49:41.000000000,129.8,42.84510702532538,1.9925864315347346,2.0456210588069297,0.0392949407357489,416.0939569322179,427.0101113177873,0.03671999903562381,73.8,50.51978965517864,19016.14930604692,0.9,71.1,43.67201166666667,-79.44537666666666,997.4,9.920199585062358,24.784322034625816,14.4,39.19535593074837,28.8,91.1,10.7,1.2,10.8
2020-07-31 17:49:42.000000000,130.6,42.848443935228744,2.0047643223820164,2.0309815590715883,0.07293896897775573,417.24186473786557,424.11417450038635,0.04018783331859764,72.0,50.286681284021604,19195.110946766687,0.9,62.4,43.672025,-79.44533,997.4,9.920349199074696,24.784004805551824,14.2,39.196187185195136,28.8,84.7,8.1,0.6,9.7
2020-07-31 17:49:43.000000000,131.1,42.84692491747581,1.9942594388355084,2.044010070266301,0.0660637613110652,414.1827136652086,425.40778899871674,0.07438200630587535,72.4,50.452022928692664,18831.696427810308,0.9,61.6,43.67203666666666,-79.44528000000001,997.5,9.920182647481806,24.789315903519142,14.2,39.19688909860433,28.8,127.3,358.1,0.4,8.1
2020-07-31 17:49:44.000000000,131.1,42.8419,1.99342,2.03235,0.0,414.647,422.08,0.0672117,71.7,50.4795,19115.8,0.9,59.2,43.67203833333333,-79.44523000000001,997.4,9.916360000000001,24.7861,14.2,39.1979,28.8,104.5,0.2,1.0,10.1
2020-07-31 17:49:45.000000000,131.6,42.838497604655984,1.987192107712648,2.0321847257530177,0.0,412.7263078198157,422.702657260307,0.0,73.8,50.89805073829255,18853.90616796589,0.9,67.4,43.67204166666666,-79.44517833333333,997.5,9.919252214009411,24.785410174599384,14.0,39.197913174392085,28.8,43.3,359.0,1.0,9.4
2020-07-31 17:49:46.000000000,132.4,42.83809816895469,2.004550423882749,2.02567902475398,0.0,416.2648877106515,420.7200506765114,0.0,74.8,50.663451987833874,19116.0803643243,0.9,63.1,43.67205166666667,-79.44513166666667,997.4,9.917013726855725,24.778307010604138,14.2,39.19901989883545,28.8,154.7,354.5,0.5,8.8
2020-07-31 17:49:47.000000000,132.8,42.83140917978948,2.000189879317221,2.043613574147365,0.003299076223002857,415.1708843519788,424.3774111682496,0.0,73.1,50.668890464398075,19032.8708120625,0.9,69.0,43.67206333333333,-79.44508499999999,997.4,9.918867808549646,24.788599300472256,14.2,39.19972826753912,28.8,115.9,6.1,1.7,9.1
2020-07-31 17:49:48.000000000,133.1,42.83866740156674,2.0130510447664873,2.0393944355980773,0.11174101587009241,417.4867517246148,423.29627347378823,0.006681573478653906,72.2,50.33444404084069,18894.705144727304,0.9,64.1,43.67207666666667,-79.44503666666667,997.5,9.9195120157442,24.781902204700213,14.6,39.200728083986135,28.8,132.3,13.9,1.2,10.0
2020-07-31 17:49:49.000000000,132.8,42.83968866820015,1.9924828308590887,2.052081576418941,0.0355200997102759,414.9362042649619,425.5604825426498,0.11494219716651087,71.1,50.498735542541,18853.637236017315,0.9,60.0,43.672084999999996,-79.444985,997.4,9.920001904662465,24.785215387832114,14.6,39.20123562617595,28.9,53.2,13.3,0.3,9.1
2020-07-31 17:49:50.000000000,132.2,42.837260680680835,1.9946948716699595,2.0308495191183726,0.19233379178765064,416.35234302236415,422.9590823619171,0.041872820328921846,72.0,50.536225333374574,19079.49247250715,0.9,63.8,43.672093333333336,-79.44493666666666,997.4,9.91896764084085,24.783580868868157,14.4,39.202047183183,28.9,16.7,353.1,0.3,8.1
2020-07-31 17:49:51.000000000,132.3,42.8371560663615,1.9994125696568072,2.0334972796338033,0.21049174077715876,418.25974829749083,424.45174681919684,0.19608106118061683,72.2,50.422892239357864,18977.12290892436,0.9,65.7,43.67210666666666,-79.44489333333334,997.5,9.918838718901617,24.786166842562857,14.2,39.202694951029734,28.9,110.2,357.8,0.6,8.2
2020-07-31 17:49:52.000000000,132.5,42.84190381163683,1.9954551277509895,2.0380061193139234,0.2642864012627352,417.81903494247763,426.3387308373516,0.2158204312586191,71.9,50.52393832331822,18977.15402555098,0.9,68.8,43.67211666666667,-79.44485,997.4,9.91839128298239,24.790766164882463,13.7,39.20390542742866,28.9,167.0,6.2,0.5,7.6
2020-07-31 17:49:53.000000000,132.2,42.84717645805464,1.9988007235857579,2.03408659887768,0.11762065353298828,419.46357974719405,425.9152467220278,0.26828036901535157,73.2,50.460235141480624,18899.124459131668,0.9,71.5,43.67212833333333,-79.444805,997.4,9.924710470655251,24.78291033029135,13.8,39.2048793394173,28.9,76.6,4.8,0.6,8.6
2020-07-31 17:49:54.000000000,132.7,42.843410467803714,1.993129623558991,2.037123981284131,0.0,419.3558056147607,427.5343735826302,0.11659586212198952,70.9,50.58241864611445,19007.61848102914,0.9,74.4,43.67214166666667,-79.44475833333334,997.3,9.919559771050702,24.782731403411145,14.0,39.20485348376506,28.9,110.5,9.0,0.3,8.0
2020-07-31 17:49:55.000000000,133.3,42.84285998438199,1.9989621140114762,2.031918211457257,0.012830509346612248,421.267245509822,427.53011300768185,0.0,71.5,50.58259750111833,19018.454490178003,0.9,69.6,43.67214833333333,-79.44471166666666,997.4,9.918837474620732,24.781829757920836,14.0,39.20594498828649,28.9,104.6,358.2,1.0,7.0
2020-07-31 17:49:56.000000000,133.2,42.84370083570372,1.9974934557769308,2.0377256791276572,0.09936365234521351,421.58536770963497,429.43401671407435,0.012846303226153325,73.2,50.61841015711502,18907.45731477528,0.9,68.0,43.67215666666666,-79.444665,997.5,9.919270683258821,24.787262035080612,13.8,39.20637676554249,28.9,137.4,9.0,1.6,10.4
2020-07-31 17:49:57.000000000,132.2,42.846778523437,2.0019480419073745,2.036088468249728,0.15017889941410403,422.8394148935265,429.73284434591443,0.10270913774694893,73.4,50.51784356105976,18851.557406901928,1.0,69.5,43.67216333333333,-79.44461833333334,997.4,9.918959768038706,24.788557046873997,13.8,39.207578523437,28.9,136.2,18.5,1.2,9.2
2020-07-31 17:49:58.000000000,131.5,42.847832769687095,1.9965270737247303,2.0403827258637617,0.014219583698914132,422.97329199690233,430.96305495550854,0.1523912332787452,72.8,50.524592359778495,18957.4718803944,0.9,71.2,43.67217333333333,-79.44457333333334,997.5,9.920719185848272,24.790682135585072,13.8,39.20843361515646,28.9,130.1,17.3,1.5,9.0
2020-07-31 17:49:59.000000000,131.7,42.84895078877942,2.0044599627595474,2.0353606381351264,0.08476193161084233,424.1928519939337,431.18011864445066,0.016403978288528215,73.3,50.37632592024265,18935.65387278113,0.9,73.1,43.67218833333333,-79.44452833333334,997.4,9.919674312554964,24.791123290977936,14.0,39.208381742987136,28.9,91.6,17.3,1.0,9.0
2020-07-31 17:50:00.000000000,131.5,42.85137569564949,1.9992583331461307,2.043066419574232,0.10973690448301077,424.3853438029373,432.37859369577325,0.08634622515776613,72.4,50.364408413123755,18891.388369432912,1.0,67.3,43.6722,-79.44448,997.4,9.91883024130825,24.7851359619665,14.4,39.20971892391237,28.9,82.4,358.2,1.1,10.1
2020-07-31 17:50:01.000000000,130.9,42.85207220748796,2.000569928035007,2.0377566982288857,0.19842666445979246,425.2066626263893,432.5563714521885,0.11182645860778884,73.0,50.371399697566815,18962.256077065613,0.9,62.7,43.67221333333333,-79.44443333333334,997.3,9.91722818630197,24.777900984474837,14.4,39.2103188186302,28.9,69.5,0.5,1.4,10.6
2020-07-31 17:50:02.000000000,130.2,42.846854646590394,1.9892610417890355,2.0388469852715674,0.07071522942437741,424.9569968006529,433.39993657183845,0.19860762108905156,70.4,50.67451231072911,18875.512648986656,0.9,58.8,43.67222333333334,-79.44439,997.4,9.921529218810914,24.77944052242142,14.0,39.21095613398793,28.9,92.6,0.3,0.8,9.8
2020-07-31 17:50:03.000000000,130.2,42.84778885057845,1.9959913357293972,2.027567151218599,0.07809788643135133,427.6471924784049,433.15378631252776,0.07153620347678077,70.9,50.75081061337591,18934.993367722574,0.9,61.9,43.67223333333333,-79.44434333333334,997.3,9.92030524063409,24.78708280937638,13.7,39.211685854605555,28.9,97.4,4.7,0.8,8.7
2020-07-31 17:50:04.000000000,130.1,42.85372481494857,2.0000971050655636,2.03477483661693,0.20396038769891892,429.58912005674307,435.96545730371815,0.0832022616618125,73.0,50.68717277503099,18924.808728919466,0.9,65.2,43.67224166666666,-79.44429833333334,997.5,9.921157328036623,24.78789072937154,13.8,39.21264740927998,28.9,87.4,1.7,1.4,8.7
2020-07-31 17:50:05.000000000,129.9,42.853748007008996,1.9893149888748096,2.038282179263983,0.10110586079894557,428.64528249237185,437.82142292416813,0.20572290445792157,73.7,50.99649025677711,18774.1521224805,0.9,65.9,43.672245000000004,-79.44425333333334,997.4,9.918689531311815,24.782877814261543,14.0,39.213725996495505,28.9,122.1,4.3,1.5,9.4
2020-07-31 17:50:06.000000000,129.5,42.855477412809975,2.021800760115284,2.028250213815475,0.16273571423782832,434.2343198286607,437.00081914027186,0.10517762956647606,75.4,50.37964542130468,19110.023821813196,0.9,65.3,43.67225,-79.44420166666667,997.5,9.919687212204654,24.786137383714127,14.0,39.21402087209529,28.9,106.7,13.7,1.1,9.7
2020-07-31 17:50:07.000000000,129.2,42.85874647740757,1.9995141831745997,2.0611023483433595,0.09018017784512913,430.3031537992839,442.67694141085303,0.16539243288552619,73.4,50.467657704229566,18860.028309463127,0.9,57.0,43.67225833333333,-79.44415333333333,997.3,9.91902968774571,24.7875669161516,14.0,39.21479618064656,28.9,79.5,6.5,1.3,9.7
2020-07-31 17:50:08.000000000,129.0,42.854410228929474,1.9899593054584874,2.0374521152694776,0.1567770658306158,429.2547860691521,438.50432727896117,0.09303652703663474,70.7,50.71643806958376,18868.381753904756,0.9,58.3,43.672270000000005,-79.44410666666667,997.5,9.920087770729218,24.79145083599494,13.7,39.21562916059194,28.9,64.9,4.4,0.3,9.5
2020-07-31 17:50:09.000000000,129.6,42.85685626461764,2.0087645253154713,2.0282052965540727,0.19569574905348192,432.0016814326427,437.5062356210631,0.159731373142212,71.7,50.47189659880696,18945.298618114677,0.9,67.1,43.67228333333333,-79.44406,997.4,9.91964861102875,24.781738765358888,13.7,39.21645969133972,28.9,81.4,0.0,0.2,8.1
2020-07-31 17:50:10.000000000,129.8,42.86143207347299,2.0016160349030656,2.047384902658473,0.15829814094319763,430.0513774080739,440.2753950429498,0.19802763533086612,71.5,50.544239653006485,18746.735958985504,0.9,71.1,43.67229166666666,-79.44401500000001,997.5,9.9203986793875,24.782203773469593,13.7,39.216824528570946,28.9,58.3,0.0,0.8,7.9
2020-07-31 17:50:11.000000000,129.5,42.85769522927753,1.987845813078373,2.03971831100087,0.1968053722541596,428.57625810303233,438.2723926951987,0.1618073462713151,73.0,50.95205096450826,18799.94710067335,0.9,71.8,43.67230166666667,-79.44396833333333,997.4,9.920216568637443,24.783467523511018,14.2,39.21777779835242,28.9,101.1,0.5,0.7,9.5
2020-07-31 17:50:12.000000000,128.5,42.85580775638782,1.9946809657716318,2.0257796872471183,0.24506201728111204,430.1078726831858,436.76023505221156,0.200961321449648,73.4,51.33788004769896,18862.795449285328,0.9,66.7,43.67231333333334,-79.44392333333333,997.4,9.91833542947147,24.78588355992218,14.2,39.21849177996109,28.9,9.0,357.5,0.6,8.8
2020-07-31 17:50:13.000000000,127.4,42.85719802741342,2.031764823551937,2.0350386060722725,0.2710111275549371,436.7518989358841,438.7635709005263,0.2501240438732593,72.4,50.65352084981552,19187.181340308885,0.9,64.2,43.67232,-79.44387833333333,997.5,9.917434499808405,24.78487510567428,14.0,39.21854978865144,28.9,218.3,350.6,0.4,7.5
2020-07-31 17:50:14.000000000,126.7,42.86226595678998,2.0110351241091244,2.0715850176276227,0.2841276406920667,432.5846801103306,445.3128544514221,0.2761614133025538,72.9,50.50523954535073,18765.97511218573,0.9,61.8,43.67233166666666,-79.44383333333333,997.5,9.918763682336152,24.785652987298278,13.8,39.21967193138654,28.9,169.8,10.7,0.9,8.5
2020-07-31 17:50:15.000000000,126.2,42.85973739902587,1.999029586334358,2.0491502236751673,0.2367156887113423,431.22824287709375,440.8157351055782,0.2888047944387099,72.6,50.593150909861535,18876.42067452739,0.9,69.1,43.67233666666666,-79.44378333333333,997.3,9.919213124726415,24.78690141144918,14.0,39.220610483800364,28.9,153.1,23.6,2.3,8.3
2020-07-31 17:50:16.000000000,126.4,42.858869057511896,1.9991397354039449,2.0375663207956483,0.18789460190647345,431.65163065821895,439.53786190678426,0.24038632254946493,73.6,50.61726236605299,18841.19567023247,0.9,68.2,43.67234666666667,-79.44373333333333,997.5,9.921239980319239,24.785678143450713,14.0,39.22154680734738,28.9,176.0,39.6,2.8,9.6
2020-07-31 17:50:17.000000000,126.3,42.858067855852354,1.9995306080854782,2.037602072796503,0.19622044110033995,431.97854263001454,439.9415623522098,0.1920888120998543,72.7,50.62190509886353,18827.660552423506,0.9,67.1,43.67235833333334,-79.44368666666666,997.5,9.919955858020398,24.788653244876155,14.2,39.2222,28.9,175.8,33.8,2.8,8.2
2020-07-31 17:50:18.000000000,126.8,42.85916617300099,2.0006987510578926,2.0382455381596842,0.2411536140849505,431.8299850009034,440.3005042923239,0.20334919548167535,70.8,50.603763428026845,18797.285803264174,0.9,68.5,43.67237166666666,-79.44363833333334,997.5,9.91871240543416,24.7908365908858,14.4,39.22267254032671,28.9,192.6,37.9,2.2,7.3
2020-07-31 17:50:19.000000000,127.5,42.858195669415444,1.992202486172507,2.0389830397558337,0.2757144210274615,430.7268845350595,440.0955437751205,0.2456553980956748,70.3,50.79435179488741,18763.43537509762,0.9,71.0,43.67238166666666,-79.44359,997.5,9.919254378586729,24.788514755296358,14.6,39.22338676823546,28.9,224.2,36.3,2.2,5.7
2020-07-31 17:50:20.000000000,128.0,42.860845039533295,1.9983448513126623,2.030205801948721,0.32851854890080784,431.9459656488639,438.95678830881775,0.282919844883354,70.0,50.74790157127672,18876.811465526356,0.9,66.4,43.672395,-79.44354166666666,997.4,9.918518788593063,24.785686125736955,14.4,39.22404047439956,28.9,242.6,14.2,2.3,4.0
2020-07-31 17:50:21.000000000,128.7,42.85858401862982,2.0026481002451346,2.036872580614812,0.2786769313435185,431.85314845895596,440.2696299842015,0.3347319885584693,70.6,50.67433087600083,18918.86166782293,0.9,66.1,43.672405,-79.44349,997.5,9.918997199379005,24.783751266355562,14.6,39.22501787979591,28.9,288.4,350.3,1.7,3.8
2020-07-31 17:50:22.000000000,129.1,42.85716538972648,1.9996860266218681,2.0409985658595655,0.21303893323796752,430.5330004282366,440.109935453988,0.2827563887424188,71.9,50.74709937838133,18699.114697246085,0.9,65.7,43.67240833333334,-79.44344,997.5,9.920252935387726,24.78201469945483,14.4,39.22554124721309,28.9,270.3,344.3,1.8,5.6
2020-07-31 17:50:23.000000000,129.2,42.859138285906084,2.0023486145858236,2.037968834139272,0.17553225881320428,431.0002347203103,438.7670696063592,0.21626250392579524,71.2,50.62076672169821,18845.34020537267,0.9,60.4,43.67242,-79.443395,997.5,9.921667136554822,24.779198477852745,14.0,39.226333079642124,28.9,258.3,353.1,1.7,4.2
2020-07-31 17:50:24.000000000,129.0,42.86182711819334,2.001649213690101,2.040687959013184,0.1871551702527279,430.3418551974356,439.2607866897207,0.17847465945588278,69.0,50.55185894664964,18870.8742701945,0.9,60.4,43.67243166666667,-79.44335333333333,997.5,9.919755347096961,24.78309876735485,13.8,39.227101232645154,28.9,119.1,350.1,0.4,6.6
2020-07-31 17:50:25.000000000,128.9,42.863684793143356,2.0053769101692094,2.040241654853108,0.22991518310254633,430.06965915063677,438.61177450697267,0.19163841193459766,68.7,50.396331513696886,18814.04431626529,0.9,64.1,43.672445,-79.44331166666667,997.4,9.9199023928347,24.78609953409028,13.8,39.22772534476107,28.9,177.8,5.8,0.2,8.2
2020-07-31 17:50:26.000000000,129.4,42.86203220367254,1.9975341544224299,2.043829928021293,0.24069482362134487,428.4470681132513,438.31589833052914,0.234352007426317,69.0,50.44295512009747,18732.975627320724,0.9,62.8,43.67245333333334,-79.443265,997.3,9.921225534673068,24.791267339797518,13.8,39.2286734679595,28.9,147.4,3.5,0.8,7.5
2020-07-31 17:50:27.000000000,129.4,42.858014286771606,1.9957799135221044,2.035303701163037,0.1972263500069468,427.7901930028215,436.5657989414898,0.24499053249997726,70.5,50.5338907711465,18728.53360185629,0.9,58.6,43.67246333333333,-79.44322166666667,997.4,9.919564790343042,24.787063867951108,13.7,39.22942773096805,28.9,193.6,8.0,0.9,6.8
2020-07-31 17:50:28.000000000,129.2,42.856849174928115,2.0003091607656294,2.033883325536838,0.17880794699087035,428.6793881843421,435.9558887386833,0.20092112066708467,71.5,50.494833286125036,18689.05370048474,0.9,58.6,43.67247166666667,-79.44318,997.4,9.919921453728742,24.783113342774993,13.3,39.230137780925,29.0,191.5,12.3,1.4,6.8
2020-07-31 17:50:29.000000000,130.0,42.85628220043242,2.000647487858268,2.038379376581372,0.20767517540654254,429.0175001938748,436.8500796261887,0.18254417688516097,70.9,50.4647779181259,18604.369431062776,0.9,54.6,43.672484999999995,-79.44313833333334,997.4,9.918168017100275,24.786167517957978,13.3,39.230781073993995,29.0,186.1,23.9,1.0,5.7
2020-07-31 17:50:30.000000000,130.6,42.85830436290859,2.000862070261129,2.0385899192556898,0.18068125754092318,429.3599321476211,437.151836602973,0.2119572269583629,70.4,50.47100602020384,18574.19181954639,0.9,51.0,43.672495,-79.44309333333334,997.5,9.916399155746687,24.786956130039076,13.3,39.23162942842848,29.0,196.1,8.2,1.1,7.1
2020-07-31 17:50:31.000000000,130.9,42.85888702098963,1.9971666377813266,2.0387159264642283,0.29768978468664853,430.0299593746361,437.49211651543374,0.1831616734149018,70.6,50.517077718767844,18618.591950086215,0.9,57.1,43.6725,-79.44304666666666,997.4,9.917842877322554,24.786926348744945,13.1,39.2324508991633,29.0,118.7,15.2,1.1,7.3
2020-07-31 17:50:32.000000000,130.9,42.85795782076721,2.0006228417110368,2.0349940126210937,0.4171008769572533,430.96017520946435,438.19828006506,0.3063224003326065,71.7,50.54769062775628,18578.09800209073,0.9,68.3,43.67250666666666,-79.44300166666666,997.4,9.920262120811365,24.785331985780328,12.7,39.233177094356286,29.0,98.4,7.9,1.3,9.2
2020-07-31 17:50:33.000000000,131.2,42.858992144660895,2.0021291923354214,2.0386196836497357,0.3694402212782151,431.57687905844347,439.1305777070204,0.42530853187797457,72.6,50.550403395215845,18574.85054806347,0.9,65.4,43.67251166666666,-79.44295666666666,997.3,9.917630826673292,24.788265394327933,12.7,39.233682802614055,29.0,112.4,4.8,1.2,8.9
2020-07-31 17:50:34.000000000,131.2,42.85709643280771,2.002993567192287,2.0399348069236045,0.3236048722930866,432.5451282343854,439.754579449097,0.37421226270921815,73.1,50.44055751878434,18639.11319246023,0.9,58.3,43.67252,-79.44291666666666,997.3,9.915404454597367,24.78840667750306,12.5,39.23417951060931,29.1,80.3,7.9,1.2,9.3
2020-07-31 17:50:35.000000000,130.9,42.85601857260184,1.9990443517411516,2.041055837910634,0.44602440181946235,432.0238591590053,440.7674289126115,0.3296829741031912,71.5,50.499211587056024,18518.082053548525,0.9,59.6,43.67253333333333,-79.44287833333334,997.3,9.920514332752937,24.788492863009193,12.0,39.23516457424441,29.1,31.6,359.7,1.2,9.3
2020-07-31 17:50:36.000000000,131.1,42.85581358778158,1.993456119562074,2.036697376520072,0.5035634753884826,431.5885323171748,440.1633012589615,0.45583297741893697,69.0,50.76799712710472,18436.067938907905,0.9,63.7,43.67254166666667,-79.44284,997.3,9.921322015242378,24.78553587781581,11.6,39.23585760814561,29.1,62.6,354.8,0.7,8.8
2020-07-31 17:50:37.000000000,130.8,42.85592454784703,2.007147965844026,2.030874144352905,0.5607901183401511,434.85690171912137,439.6955555742246,0.5128998449404366,69.1,50.62908761520019,18645.436824016902,0.9,55.7,43.67255333333333,-79.4428,997.3,9.919949834593195,24.782101808611866,11.6,39.236843824402285,29.1,53.4,356.4,1.1,7.4
2020-07-31 17:50:38.000000000,130.5,42.85963690183949,2.007889179536779,2.0457297484616315,0.5018617491644758,435.6440526626122,443.21380690375537,0.5733354889143206,69.6,50.4412132064047,18577.81699623169,0.9,55.6,43.672563333333336,-79.44276500000001,997.5,9.920000181791822,24.786271581778912,11.8,39.23750020199091,29.1,60.4,357.4,1.2,9.0
2020-07-31 17:50:39.000000000,130.5,42.85833325208621,2.0007565757052137,2.045906456483891,0.4134552379631491,434.73998844877855,443.891972499615,0.5114647846287369,70.4,50.49900223076341,18466.399443633833,0.9,60.6,43.67257166666667,-79.44272666666667,997.5,9.919743324148875,24.78863333156709,11.6,39.23780000529873,29.1,60.0,354.1,0.5,8.1
2020-07-31 17:50:40.000000000,130.2,42.85749365707426,2.00313257673815,2.038256680935665,0.4537287105447231,435.30583249391685,442.9006195324271,0.41952926022074427,70.5,50.51529595683743,18535.601197832788,0.9,67.3,43.67258,-79.44269166666666,997.3,9.916705196283296,24.789016194244557,11.4,39.23887111990397,29.1,50.4,1.8,1.3,8.4
2020-07-31 17:50:41.000000000,129.9,42.857727940194195,1.9999318434967024,2.0411265318820977,0.4867928632291568,434.2951138567324,443.5596000618662,0.46471296805760903,71.8,50.71611612808938,18442.101186836117,0.9,59.1,43.67258666666667,-79.44265333333334,997.4,9.916138980116289,24.78357933514738,11.1,39.2393720598058,29.1,301.0,349.3,1.1,7.6
2020-07-31 17:50:42.000000000,129.4,42.85748208304945,2.0045638280082296,2.037458395728032,0.42311983478006776,435.5755315200516,442.443220329673,0.49598885814174665,73.0,50.65559175840686,18647.598666043483,0.9,64.8,43.67259166666667,-79.442615,997.3,9.92058674155219,24.786557367829662,11.1,39.24019902881868,29.1,188.3,352.9,0.2,3.9
2020-07-31 17:50:43.000000000,129.2,42.85754899932231,2.0099529367512012,2.042840166251142,0.3798961834233809,435.5132383782742,443.9022758749324,0.4294323034238782,71.5,50.56872215044672,18591.001194968943,0.9,65.6,43.6726,-79.44258,997.3,9.9198207106397,24.791032988479305,10.9,39.240797998644624,29.1,112.1,5.8,0.9,6.4
2020-07-31 17:50:44.000000000,129.4,42.85820376432541,2.007357602263825,2.048059204193996,0.3896743575288077,435.1631524133415,443.7527864093105,0.38684906491186416,70.8,50.502004623143854,18514.926779687077,0.9,53.2,43.672608333333336,-79.44254333333333,997.3,9.921548263112644,24.788352884588228,11.1,39.24142829378473,29.1,102.2,11.7,1.7,8.0
2020-07-31 17:50:45.000000000,129.3,42.85998859707918,2.0101236689579665,2.0452157087339202,0.40120199982873866,435.3407870446921,443.3720676288563,0.3970632700587284,72.8,50.326880184121215,18473.082986537636,1.0,53.7,43.67261666666667,-79.44250500000001,997.3,9.922226269788075,24.784325395761485,10.9,39.242356474799614,29.1,111.9,9.0,1.3,8.4
2020-07-31 17:50:46.000000000,129.8,42.85839122682817,2.0048452718345606,2.047943824366161,0.30151933858973357,434.26323742100493,443.5328146516702,0.408724817044276,72.0,50.34114477503387,18454.192100605625,1.0,44.2,43.672625,-79.44247,997.3,9.920274572812595,24.79025351280846,10.5,39.24297656663783,29.1,135.9,12.3,1.4,7.8
2020-07-31 17:50:47.000000000,130.2,42.856439295560726,1.9945054211447204,2.0422330903620307,0.3532332129358806,433.11424265039574,442.37411669390445,0.3023989941030033,72.0,50.64140965121678,18429.774054395075,1.0,46.1,43.672635,-79.442435,997.3,9.919563326569799,24.789899797093998,10.5,39.243730352219636,29.1,122.5,13.3,1.2,8.0
2020-07-31 17:50:48.000000000,129.9,42.8561,2.0077882984735824,2.0318561596939415,0.4452518969359547,436.975067910001,441.23629069762035,0.3609210944052025,71.5,50.48226141803856,18656.383985841883,1.0,52.3,43.67264666666666,-79.44240333333333,997.4,9.918678652814034,24.786009825237162,10.7,39.244139263107215,29.1,125.0,16.7,1.6,6.9
2020-07-31 17:50:49.000000000,129.4,42.858348754870995,2.0039939207646356,2.046075754221318,0.39046076830688753,436.7655629337725,445.31246864903613,0.45421413510749464,68.7,50.47074666635668,18512.048309522426,0.9,49.5,43.672653333333336,-79.44236833333333,997.3,9.91727137242533,24.78688656615325,10.7,39.24516375208757,29.0,137.3,23.4,2.8,8.1
2020-07-31 17:50:50.000000000,128.4,42.85612218514784,1.9985133508232449,2.041650344875654,0.4251077840592516,436.3580574495965,444.97962860886804,0.39655391961173486,70.0,50.685362184644255,18501.17110836702,0.9,35.1,43.67266,-79.44233666666666,997.2,9.918254526814518,24.788852308299735,10.7,39.24572680174732,29.0,142.9,34.2,1.4,7.9
2020-07-31 17:50:51.000000000,128.1,42.85763265117927,2.005510581813416,2.036175505517915,0.4428188055560448,439.01721898316185,444.583053451922,0.43333334438556914,71.9,50.586764020353755,18710.77933607839,1.0,38.4,43.672670000000004,-79.442305,997.2,9.91767053451922,24.789610125226783,9.8,39.24612810018143,29.0,142.8,22.1,2.0,7.9
2020-07-31 17:50:52.000000000,128.5,42.8648652905398,2.0120070853313208,2.0441163684304393,0.45630395387395106,440.265258102048,447.5124677631014,0.45153499881899073,69.6,50.44387243415533,18533.17250738,1.0,51.7,43.672686666666664,-79.442275,997.2,9.919389695937182,24.785931990079103,10.0,39.246799456123775,28.9,156.5,29.4,1.9,6.7
2020-07-31 17:50:53.000000000,128.6,42.858242013735335,1.9976903593776725,2.04993965097699,0.45789654275227554,438.77549370322487,448.57029726356467,0.4647314209447705,67.4,50.607765655032566,18438.4897105163,1.0,48.9,43.67269833333334,-79.44223833333334,997.3,9.920089466719467,24.785890281563614,10.1,39.247490281563614,28.9,154.4,31.0,1.4,5.9
2020-07-31 17:50:54.000000000,129.4,42.86085370493056,2.0031254083268544,2.0348715515379303,0.3667245252293519,440.39876614475986,446.98020634285893,0.4664862055234029,67.8,50.55191474824001,18552.257366272494,1.0,37.4,43.67269833333334,-79.442205,997.3,9.921143239068266,24.785051260548165,9.6,39.2482899923286,28.9,158.5,28.3,1.7,6.8
