gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 14:37:10.200,99.5,28.71046458096076,1.9623280946013784,1.9857152914624547,0.1608467732804232,438.60663725223515,443.7077710303422,0.06227631223786762,179.3,50.48241549363973,12122.112796868501,1.1,157.0,43.647075,-79.41997333333333,1007.3,9.882654082041972,24.708847368008527,0.1,25.34481493621161,17.9,286.4,132.7,0.9,2.2
2019-05-24 14:37:11.200,98.7,28.712971427223287,1.964646338527179,1.986359024074823,0.08942445942781618,438.13083674812816,443.9898921898957,0.16329691337771965,163.3,50.46158676839975,12086.87694308909,1.1,156.8,43.64707333333333,-79.41997333333333,1007.4,9.879935890060164,24.706125062680293,0.9,25.346575689483224,17.9,175.8,113.5,0.6,1.3
2019-05-24 14:37:12.200,99.2,28.708445099123725,1.95826901539994,1.9886362852898443,0.032213181701055874,437.1684896451468,443.4852761083733,0.09016616590664026,169.2,50.630682329190385,12105.870517308269,1.1,143.3,43.64707166666667,-79.41997333333333,1007.4,9.879957455416044,24.704823535268122,2.4,25.347705881051528,18.0,146.6,13.2,0.7,2.7
2019-05-24 14:37:13.200,99.7,28.709453481077365,1.9641053002471394,1.9823423645584546,0.08616766664310484,437.81303595720675,442.5357719101578,0.03289914678692537,173.5,50.59940942763459,12170.189542703465,1.1,142.3,43.64706666666667,-79.41997166666667,1007.3,9.877501799863612,24.700854796283668,3.1,25.348819185134673,18.0,127.5,0.4,1.0,2.9
2019-05-24 14:37:14.200,100.0,28.7121810779476,1.9637455863301976,1.9885881472775553,0.19611914076396364,436.9450835801769,443.23253005482303,0.0913125269652304,183.9,50.68426149313525,12178.008813554281,1.1,157.1,43.64705166666667,-79.41997166666667,1007.4,9.87990353176651,24.700820101057587,4.0,25.34942998315707,18.0,162.8,352.9,0.9,3.3
2019-05-24 14:37:15.200,99.3,28.709209032031502,1.9537526701322738,1.9877316326213208,0.1954411917113195,434.37205355439517,442.2883037369658,0.19844689202014978,177.0,51.12377591317661,12088.928810058747,1.1,151.5,43.64703333333333,-79.419965,1007.5,9.880673570946868,24.699137340545064,5.5,25.350146728013502,17.9,129.5,23.7,0.9,4.4
2019-05-24 14:37:16.200,97.2,28.712863466633987,1.9760073197683874,1.9782976654514146,0.18468268594494683,436.80019867209955,439.7645998529443,0.1983220017305754,173.8,50.846023619644185,12117.621460077753,1.1,155.4,43.647005,-79.419955,1007.4,9.879235359850494,24.697485599852946,7.2,25.35183053330474,17.9,206.5,10.0,3.3,7.1
2019-05-24 14:37:17.200,94.5,28.71398638698875,1.9773506239824818,2.000343746483357,0.12442426513228605,435.5837572475107,442.157269188064,0.1856779138133662,168.9,50.48438453851521,12157.74461595283,1.1,143.8,43.646975,-79.41993833333333,1007.4,9.879637645539377,24.701210747386614,8.5,25.352575946818234,17.9,206.6,22.8,4.5,11.0
2019-05-24 14:37:18.200,93.2,28.714892730718393,1.9669835492438594,2.0016876801236028,0.141868725032266,432.2615650948453,440.9432013149122,0.1259462540389868,163.7,50.495667668423046,12014.923862054802,1.1,143.1,43.64694666666666,-79.41992166666667,1007.3,9.876993979153715,24.704390897605354,9.2,25.353583628323747,17.8,221.5,25.4,6.1,13.6
2019-05-24 14:37:19.200,91.8,28.71589463567366,1.9573754403226096,1.9905452525665133,0.1772646316363647,430.3140384445292,437.44417433982704,0.1454671529035041,163.8,50.66521358963366,12053.97715694755,1.1,140.9,43.64691333333333,-79.41989833333334,1007.4,9.877920312918171,24.705296289673413,10.5,25.354867009387807,17.7,233.4,40.9,5.1,16.8
2019-05-24 14:37:20.200,91.4,28.71800629778377,1.9597907990479901,1.9812590025284393,0.13897642832103863,430.3530518816679,435.5650724378527,0.17941851269085585,165.0,50.695915835190014,12140.992301059676,1.1,145.2,43.64688166666666,-79.41988,1007.4,9.876528725866267,24.70570138331086,11.6,25.355940553324345,17.5,224.0,46.1,4.0,12.0
2019-05-24 14:37:21.200,92.0,28.71735065111331,1.9633535044569164,1.9838823012728808,0.16479197131433182,429.8383895124904,435.63437588496384,0.14064350313634863,164.0,50.67351978467408,12111.580039250211,1.1,140.6,43.64685,-79.41985833333334,1007.3,9.878929117603903,24.705770476138074,12.7,25.35707337221672,17.5,195.3,16.0,1.2,10.1
2019-05-24 14:37:22.200,92.8,28.71753721871782,1.9634386699571131,1.9876197724932478,0.20088087055912984,429.2070417007882,435.1272202327766,0.16876954896054566,163.0,50.697935855258265,12079.445131833963,1.1,127.3,43.64682,-79.41984166666667,1007.3,9.879308806566561,24.704846346432944,12.7,25.35797823009316,17.5,161.0,1.8,0.9,8.3
2019-05-24 14:37:23.200,93.2,28.71857162148641,1.9601022207769832,1.9872538157007373,0.21199292658612542,428.2722429728243,434.4102241562438,0.20278104295868662,163.7,50.82974551032347,12075.529551080426,1.1,128.6,43.646784999999994,-79.41982333333333,1007.4,9.879424534249091,24.708801951696557,12.7,25.358978077867754,17.5,193.3,0.1,1.2,9.4
2019-05-24 14:37:24.200,94.0,28.719361711764616,1.9658983033332835,1.9842942050965504,0.19548609090354052,429.3665120195952,433.5513710389353,0.21644771950785396,166.4,50.7505141098111,12125.048786295369,1.1,139.3,43.64675166666667,-79.419815,1007.3,9.879514962255248,24.704129578433285,12.5,25.3598,17.5,210.8,13.7,0.3,8.0
2019-05-24 14:37:25.200,94.8,28.72043012197463,1.9677735753767942,1.9900257690108694,0.11545850276375595,429.21614913279194,434.6367370878622,0.1988684254667691,167.4,50.711360996757364,12018.64381550752,1.1,151.9,43.646725,-79.41980333333333,1007.3,9.878864289117747,24.698560882409403,12.5,25.360229483514487,17.6,232.2,0.4,0.3,6.9
2019-05-24 14:37:26.200,96.4,28.720493342674636,1.9674713594889803,1.9918053153513258,0.07508602142089038,428.8767474419948,434.4261489833097,0.11692926706696653,166.8,50.680350826870004,12106.08007038922,1.1,159.0,43.64669166666667,-79.41979333333333,1007.4,9.879796266293015,24.700038675540906,12.9,25.361343994395217,17.6,247.7,2.7,0.3,7.1
2019-05-24 14:37:27.200,98.2,28.71995208355909,1.9644330034816286,1.9915498427848881,0.057561303965531094,428.14512300182247,434.13199651837124,0.07536847457353288,167.0,50.71225366654655,12121.583973671317,1.1,155.1,43.646654999999996,-79.41977333333334,1007.4,9.880732535087196,24.70217448046477,13.5,25.362414062669316,17.6,247.4,7.6,0.2,7.5
2019-05-24 14:37:28.200,99.3,28.721359801810834,1.9633582873742907,1.9885283156501612,0.13218706373123665,427.5297643259501,433.37606513773113,0.05933868522569473,169.4,50.7906000700445,12051.68272849247,1.1,155.2,43.646618333333336,-79.419765,1007.4,9.880621302238477,24.704665322057394,13.8,25.36323241329224,17.6,19.3,359.2,0.9,7.2
2019-05-24 14:37:29.200,98.7,28.72186668872641,1.9639541656462411,1.9873072052547094,0.13876599715728322,428.08383048207867,432.74617881603916,0.13390074888986606,169.2,50.78816821084887,12230.189672736522,1.1,153.8,43.64656666666666,-79.41975166666667,1007.4,9.878640046325465,24.700347814433936,14.8,25.364742781509445,17.6,31.2,348.8,1.4,6.0
2019-05-24 14:37:30.200,97.7,28.72419969728834,1.9703095111767308,1.9883747639970226,0.0698810965038672,428.6584852568211,433.4069476420948,0.13880993816654927,166.5,50.6769095970807,12164.717714237739,1.1,153.4,43.64652333333333,-79.41973166666666,1007.4,9.877500041482708,24.69994968047103,15.0,25.365700033634628,17.6,2.8,346.1,1.3,6.2
2019-05-24 14:37:31.200,98.2,28.72288737078336,1.9627133807899144,1.9946348489863424,0.061052402423416585,427.0229193614321,433.93850682411556,0.07022117380841923,163.1,50.83307360849621,12031.944009122399,1.1,153.6,43.64648166666666,-79.41970333333333,1007.4,9.878552197697037,24.703917441047672,15.1,25.366517441047673,17.7,326.8,3.5,2.2,5.5
2019-05-24 14:37:32.200,98.6,28.723085581486057,1.9658223795748553,1.9862356419424039,0.12649057164077226,427.73930202171226,432.16825004875506,0.06254578158681662,161.1,50.82347459208217,12090.49889163362,1.1,152.8,43.646440000000005,-79.41967666666666,1007.4,9.878699087629201,24.70458096600143,15.9,25.367861896249106,17.7,343.3,5.1,1.8,4.5
2019-05-24 14:37:33.200,98.7,28.723496488041388,1.9656880376674424,1.9899001898697188,0.10192697784287032,428.1578598725734,432.9775365010495,0.12808714718040948,157.4,50.77609958334015,12115.312469664821,1.1,147.8,43.64640833333333,-79.41965,1007.4,9.87890664845322,24.700896488041387,15.5,25.368834113768578,17.8,351.3,0.4,1.0,5.9
2019-05-24 14:37:34.200,98.5,28.72244274834964,1.9571196357715426,1.9893958675114958,0.10879959463600558,427.4162522374896,433.35580297506806,0.10131298765259392,155.9,51.05292351025579,12020.44150638042,1.1,154.6,43.646370000000005,-79.419625,1007.4,9.878798644863993,24.697738104304197,15.9,25.37036344371095,17.8,10.5,350.6,1.7,6.6
2019-05-24 14:37:35.200,97.7,28.725467235526594,1.9735176535500714,1.9809776260217837,0.11132681396951818,431.3788159106541,432.6276397470183,0.11099046855762165,157.2,50.78996845571527,12153.760482674252,1.1,168.0,43.64633166666667,-79.4196,1007.5,9.876651838884001,24.70033447105319,16.1,25.371209378842128,17.8,5.2,342.5,1.4,6.0
2019-05-24 14:37:36.200,98.2,28.727822281336234,1.9613477686783805,1.9980229028394487,0.0946923769912494,429.9138004902129,436.74027536745166,0.1118481260181565,163.0,50.89121949150162,12097.122201090264,1.1,171.7,43.646285,-79.41959333333334,1007.5,9.876111126158314,24.6998220878722,16.2,25.371966698910672,17.8,339.0,355.0,2.4,6.7
2019-05-24 14:37:37.200,100.0,28.727390507118464,1.963639384437674,1.9840089672114778,0.10631906950215993,431.32699182263286,434.9354642937757,0.09738449578774315,164.7,50.990019191666505,12175.224404835584,1.1,169.0,43.64624,-79.41958333333334,1007.5,9.878063137231855,24.69947932384205,16.6,25.372441271129937,17.8,346.9,7.6,3.2,2.9
2019-05-24 14:37:38.200,99.1,28.7321552389704,1.9806014590522936,1.987843891524643,0.19529868366090875,433.7111145333442,436.64466770129326,0.10762795002095776,164.8,50.624478131572054,12131.87442602797,1.1,151.6,43.646195,-79.41957,1007.5,9.880369938944291,24.703090350202505,16.4,25.373457084708846,17.8,357.7,350.0,2.8,3.6
2019-05-24 14:37:39.200,97.2,28.731507849086334,1.9556897382716392,2.0049943596052304,0.1345214847116634,429.2632327219197,438.99858654936,0.20132859085505767,165.4,50.979207029414205,12024.488652447959,1.1,141.8,43.64615,-79.41956,1007.4,9.878395646476655,24.709270276863958,15.7,25.374565622149117,17.8,5.1,338.5,1.9,3.8
2019-05-24 14:37:40.200,95.7,28.731636332902276,1.9716919666153265,1.9797640183851817,0.09938921148549887,432.49108088861107,434.52611571181274,0.13747953887919093,165.0,50.788493653703185,12215.6801001509,1.1,143.2,43.64611333333333,-79.41954833333334,1007.5,9.87921747464438,24.70707330198666,15.3,25.375825339602667,17.8,23.9,347.2,1.3,6.2
2019-05-24 14:37:41.200,93.7,28.73704298312336,1.9748664436653505,1.9969670195837048,0.1049872508118725,432.5250990034308,437.9926053143251,0.10187968778359496,167.4,50.51412616582581,12138.840818433422,1.1,154.5,43.64607666666666,-79.41954833333334,1007.5,9.878901828707008,24.70264757938709,14.8,25.377057163853895,17.8,4.3,341.4,1.9,6.0
2019-05-24 14:37:42.200,92.0,28.735195232002997,1.9612047584017225,1.9981509209754422,0.10492337658329953,429.94682491756896,437.64450167774413,0.10496591984148282,164.6,50.69310656842554,12086.827076221383,1.1,143.5,43.64604,-79.41954166666666,1007.5,9.875258567681842,24.706230165330087,14.6,25.378246033066016,17.8,339.4,349.2,2.4,2.8
2019-05-24 14:37:43.200,90.9,28.736815483216336,1.9700958647395623,1.9852296121644701,0.10889283803078643,430.60837471535757,435.2120575576657,0.10596139122461767,163.0,50.69771363872325,12064.048952864036,1.1,145.2,43.646,-79.41952666666667,1007.6,9.876948792578615,24.70946090083181,15.1,25.3795327807209,17.9,342.5,10.1,2.1,3.9
2019-05-24 14:37:44.200,90.5,28.737299976284646,1.9638198230241757,1.994566822693929,0.0670104820990168,428.9846357280119,435.9003458629451,0.11004259858383976,164.2,50.924003942677494,12060.100394267749,1.1,145.4,43.645965000000004,-79.41951666666667,1007.5,9.879693349242384,24.700333190053072,15.3,25.38033333827403,17.9,347.3,356.6,2.1,4.4
2019-05-24 14:37:45.200,90.1,28.73938466179593,1.9708376865974935,1.9877211289728947,0.06697693460638068,430.11724252697667,434.20847581842463,0.06757775534324276,165.3,50.85440282270439,12120.426695789478,1.1,163.3,43.645925,-79.41950333333334,1007.5,9.8796329420934,24.70026304622119,15.3,25.38197587347699,17.9,339.5,0.4,2.4,4.1
2019-05-24 14:37:46.200,90.0,28.742600155632108,1.9745582322803978,1.9954404117774802,0.06375397095393585,430.5085569028587,435.466198430935,0.06843835519946215,165.6,50.64837539717527,12164.47873678954,1.1,159.1,43.64588,-79.41948666666667,1007.5,9.879360771026525,24.698722741715464,15.5,25.38276923675508,17.9,341.5,5.4,2.9,3.8
2019-05-24 14:37:47.200,89.6,28.743327982809348,1.967820272881612,1.9987661450361323,0.04385629258730878,428.7518124050025,435.7831122192297,0.06401536669066603,165.7,50.699591534003545,12124.252172830946,1.1,138.4,43.64584,-79.41947666666667,1007.6,9.878664231531603,24.70204120334569,15.5,25.38359218909718,17.9,348.7,4.6,2.6,3.2
2019-05-24 14:37:48.200,88.6,28.7427920718281,1.9683810437780436,1.9919313871905473,0.06847779305618326,427.745553713794,434.0029045528009,0.0442864361693127,165.5,50.874242433571844,12004.35766079609,1.1,138.8,43.6458,-79.419465,1007.6,9.879260734008973,24.70479817284156,15.5,25.383827438832586,17.9,1.2,354.9,2.0,3.6
2019-05-24 14:37:49.200,88.6,28.746075301167917,1.981311133387272,1.992239450428446,0.08054506657754845,429.35849604700036,432.9535502878548,0.06862089692966704,163.5,50.65103843419374,12126.305702751402,1.1,134.1,43.64576166666666,-79.419455,1007.6,9.875979942256183,24.704107056809168,15.1,25.384438320622678,17.9,15.1,337.0,1.9,5.6
2019-05-24 14:37:50.200,88.0,28.7511830629617,1.9751408111149014,2.0061138897363318,0.16303811984898386,428.4262019916811,434.700920631185,0.08156062230804853,164.9,50.56609663347198,12081.260788630543,1.1,146.2,43.645725,-79.41944166666667,1007.6,9.877498013250824,24.703994645036936,15.0,25.38565759637004,17.9,2.0,345.7,1.4,5.4
2019-05-24 14:37:51.200,86.6,28.749541000936603,1.9749923137964667,1.9992512761269903,0.06232037803504828,428.13381790446664,433.6583278000193,0.16538332677464068,165.0,50.52554906596906,12135.500270309725,1.1,152.4,43.64568666666667,-79.41942833333333,1007.5,9.876350750702452,24.701732800749284,14.4,25.386813724742435,17.9,8.6,352.8,1.9,5.1
2019-05-24 14:37:52.200,85.3,28.75108233054924,1.9741729944823985,1.999359323968637,0.09713792122744913,427.4918836497051,433.4024502050132,0.059563881155461684,164.9,50.564535321184806,12125.132036952446,1.1,157.0,43.64565,-79.41941333333334,1007.6,9.876937116173128,24.70560895570744,14.4,25.3881633125791,17.9,350.3,345.2,1.6,4.7
2019-05-24 14:37:53.200,84.8,28.749472150372796,1.9668721518226189,1.9983282998756957,0.10954661201309326,426.9887197183066,432.7145928003215,0.10087150995713372,164.9,50.81941113297726,12100.670471002353,1.1,160.4,43.64561666666667,-79.4194,1007.7,9.87894418637119,24.70161775890631,13.8,25.390614578707567,17.9,353.9,0.4,2.3,3.9
2019-05-24 14:37:54.200,85.5,28.75059200455986,1.9787605218691804,1.9910028351834823,0.09149557060818965,430.0089348292172,432.22030365393454,0.11095782205592676,167.0,50.71803192296619,12167.821917559695,1.1,142.0,43.645579999999995,-79.41939,1007.5,9.87963711369772,24.69955460730787,14.0,25.391355826483466,17.9,345.6,355.8,1.0,3.5
2019-05-24 14:37:55.200,86.5,28.75158547889821,1.9795348437364826,2.0036743669463144,0.08371929772344466,430.5502104287377,435.4272647463939,0.09206069527921006,166.7,50.66738256086223,12093.759833196273,1.1,139.5,43.64553833333333,-79.41937333333334,1007.5,9.879645269480239,24.702960178586878,14.6,25.391723652598806,17.9,266.0,1.7,0.7,7.5
2019-05-24 14:37:56.200,86.3,28.75252662448288,1.9689383699192389,2.0036960408857047,0.09928565323024591,429.73695745920236,435.8126598685634,0.08466342306626518,165.7,50.92086969093397,11945.787753705627,1.1,138.3,43.6455,-79.41935666666667,1007.6,9.879770526162089,24.7058665612072,14.6,25.39345324896576,17.9,274.9,18.8,0.9,7.3
2019-05-24 14:37:57.200,86.3,28.755508558584467,1.9815736302363214,1.9927535425659741,0.08760453397544608,433.34481640989924,434.9330389433547,0.10047374579446589,166.7,50.747037173315256,12180.595948355327,1.1,138.8,43.64546833333333,-79.41934666666667,1007.6,9.880369972183319,24.70853032593472,14.2,25.393634790671502,17.9,227.0,13.0,0.8,7.6
2019-05-24 14:37:58.200,86.9,28.753624551443046,1.966318674697794,2.0059972900242427,0.20682905353662512,431.7977011136801,438.6844602151744,0.08870046276245022,168.6,51.218714137152375,12019.575855929967,1.1,152.1,43.64543666666667,-79.41933833333333,1007.6,9.878814946476462,24.700253415098768,14.2,25.394920239230373,17.9,46.7,6.4,0.4,8.4
2019-05-24 14:37:59.200,88.2,28.761072541354807,1.9950316933035828,1.9895000991152356,0.15217760857805634,437.95349982494076,436.95521414134896,0.2141605915993439,166.4,50.8871383541939,12047.610302220311,1.1,153.5,43.64540166666666,-79.41932666666666,1007.7,9.878940067006312,24.69805709499549,14.0,25.395628631255637,17.9,242.4,358.4,0.4,6.4
2019-05-24 14:38:00.200,89.3,28.763947607730245,1.994733851398089,2.019457772738123,0.09197292679409745,438.1350147080694,443.3144001150573,0.1537927727640529,166.3,50.47690934046421,12198.15295723533,1.1,158.9,43.645365000000005,-79.41931166666667,1007.6,9.876741577508248,24.69860184745065,14.0,25.39673173848683,17.8,289.8,8.9,0.9,7.5
2019-05-24 14:38:01.200,90.0,28.76505657805294,1.9659783448405685,2.0193893346806666,0.08663012037476078,433.48953495623346,443.54900354210895,0.09328407333227012,166.5,50.984086518338025,11854.17025114776,1.1,162.7,43.645334999999996,-79.41929666666667,1007.7,9.878639931840286,24.705809597839384,13.5,25.397242631221175,17.8,297.0,13.9,1.0,6.0
2019-05-24 14:38:02.200,90.7,28.768035211925543,1.9956083442245487,1.9885673742227774,0.16632009098318207,439.20837122005435,438.5282074955177,0.08774767713248752,166.3,50.47678067029396,12315.364998026842,1.1,159.5,43.64530833333333,-79.41928166666666,1007.6,9.879640202608712,24.701152375403563,13.1,25.398363204472076,17.8,305.9,9.7,0.4,5.9
2019-05-24 14:38:03.200,91.5,28.769556373912923,1.9762075925777507,2.020638752772149,0.11821695875528512,434.7999576192793,444.71293186550565,0.16871792036945782,165.6,50.63361019328645,12010.69235923637,1.1,162.6,43.645275,-79.41927166666666,1007.7,9.879124022675647,24.702445892307477,13.5,25.4001011331102,17.8,353.2,2.8,0.3,6.7
2019-05-24 14:38:04.200,94.5,28.765176718119786,1.9745527051815024,1.9998058077258292,0.16262635579019288,435.17397567405703,439.9926493182055,0.11865153281595532,168.4,50.729915968740016,12097.394021640763,1.1,172.7,43.645241666666664,-79.41926666666667,1007.6,9.879484235060502,24.699805099596663,13.7,25.400571396912813,17.8,336.1,358.5,0.7,6.5
2019-05-24 14:38:05.200,95.8,28.76947618524969,1.983689831421475,1.998788252164599,0.13715216081700532,435.8289200364351,440.54198288389694,0.16645940107251786,172.0,50.57966683883373,12050.339749356903,1.1,177.6,43.64520666666667,-79.41926,1007.6,9.881337458339589,24.706804753911292,14.2,25.402566664514577,17.8,329.5,0.4,0.9,6.1
2019-05-24 14:38:06.200,96.9,28.76961277039087,1.9753972320859228,2.007887021238185,0.31141318572674537,434.67147509375786,441.14511520165206,0.1388373792782483,171.0,50.6484789690752,12003.043575095799,1.1,162.3,43.645163333333336,-79.41924833333333,1007.7,9.877902637426553,24.703836252231117,14.8,25.402980844413694,17.8,316.6,16.9,1.7,5.5
2019-05-24 14:38:07.200,98.2,28.769503205252878,1.9836563988365439,1.9990915505795628,0.14398841062228693,435.89092140134443,439.91008497026405,0.32125864049861064,167.0,50.492446361797434,12173.943365834417,1.1,146.4,43.645125,-79.41923333333334,1007.7,9.877679358949425,24.704664742218363,14.2,25.404258331712608,17.8,310.2,17.2,1.2,5.8
2019-05-24 14:38:08.200,98.0,28.771824257058043,1.9848990716320352,2.0081060814454075,0.2658268739682546,435.8923570610433,441.2635226752682,0.14566926760641277,164.7,50.40700997554152,12063.874523274068,1.1,142.1,43.64508666666666,-79.41921500000001,1007.7,9.877447574294196,24.702375742941957,14.2,25.405558972573107,17.9,328.8,12.1,1.3,5.3
2019-05-24 14:38:09.200,97.2,28.769833301495154,1.9750688957054576,2.0091579480303245,0.18174100555886266,434.6992038622065,441.2135382119191,0.2711693579230422,163.5,50.593650534515014,12127.415322729212,1.1,137.1,43.645043333333334,-79.41920166666667,1007.7,9.881356885737752,24.707614367583883,14.4,25.406485727930647,17.9,19.0,0.4,0.9,5.3
2019-05-24 14:38:10.200,96.2,28.7677,1.9802400000000002,1.99915,0.27139800000000003,436.409,440.017,0.182533,165.7,50.5214,12122.1,1.1,137.8,43.645005,-79.419195,1007.7,9.87824,24.7086,13.7,25.4073,17.9,345.4,356.5,1.4,6.0
2019-05-24 14:38:11.200,94.5,28.7705,1.9749400000000001,2.00454,0.207223,435.214,441.764,0.274728,167.4,50.754,12089.0,1.1,144.2,43.64497,-79.41919,1007.7,9.87745,24.7141,12.7,25.4087,17.9,345.5,6.9,0.6,4.4
2019-05-24 14:38:12.200,93.2,28.765012296548697,1.9737557659014708,1.9990823533994906,0.06751681869453541,437.55844809540747,440.57903107185433,0.20747621490301082,166.9,50.86342847136554,12315.165882771535,1.1,151.5,43.64493833333334,-79.41918000000001,1007.7,9.880277060198472,24.69954010591025,11.4,25.40931764660051,17.9,55.6,340.3,1.2,5.6
2019-05-24 14:38:13.200,93.8,28.7718436754415,1.9957450359878592,1.998385055163556,0.12325569963895472,440.11216129975253,443.0167454071008,0.06841579193724089,169.9,50.56274140993545,12063.986113114588,1.1,150.2,43.644915000000005,-79.41917666666667,1007.7,9.877091957014349,24.702027308876847,10.1,25.410435842900863,17.9,111.9,347.6,0.8,5.0
2019-05-24 14:38:14.200,94.4,28.768595282626894,1.970597869895588,2.0193287656194627,0.20284512884561062,437.35120718739245,445.3995263960577,0.12723061398471563,170.0,50.801551434063136,12203.82472977623,1.1,143.8,43.64489666666667,-79.41917666666667,1007.7,9.880675095593938,24.70367547796969,9.2,25.412509434746212,17.9,107.5,340.8,1.6,7.2
2019-05-24 14:38:15.200,95.9,28.768405262523054,1.9798582605328297,1.9949507401305784,0.19628259128530573,439.4656257034859,442.7551218039652,0.2053509681594984,167.1,50.70354113331979,12244.491523271865,1.1,147.4,43.64488333333333,-79.41917166666667,1007.7,9.880958210380303,24.70551737054777,8.5,25.412837369341574,17.9,156.1,338.2,1.6,7.1
2019-05-24 14:38:16.200,96.7,28.766989194285724,1.9735853296692023,2.00425807024811,0.08964821060491297,437.8785833360949,444.8792048962382,0.19661700481007904,166.8,50.91391524496182,12082.17608105272,1.1,157.2,43.644859999999994,-79.41916166666667,1007.8,9.880418942759395,24.711706896992478,8.1,25.41584459714286,17.9,197.6,1.7,2.5,6.9
2019-05-24 14:38:17.200,96.6,28.773780220008867,1.995012239369973,1.9980710760426283,0.22108746606019708,441.17633956565453,443.28795260603954,0.09279308542817076,167.9,50.46614190887338,12149.56432737352,1.1,157.6,43.64484166666666,-79.41915833333333,1007.7,9.878579523181005,24.708096650266178,7.5,25.41911921756876,17.9,205.2,29.6,3.5,13.0
2019-05-24 14:38:18.200,96.8,28.769847872177998,1.9735369048452291,2.019502730240997,0.14994516755014387,437.25933219486063,446.5929783400737,0.22360625601285677,165.9,50.61895894197331,12133.899057120041,1.1,152.4,43.64482333333334,-79.41915666666667,1007.7,9.874354529840245,24.699080403648427,7.4,25.415960134549476,17.9,227.2,29.3,4.1,9.9
2019-05-24 14:38:19.200,96.1,28.76842178625162,1.984832570860961,1.9982045875378895,0.3331614311594608,438.8707103865129,442.69380518001486,0.15839418937103125,166.3,50.45207307367939,12213.09011887847,1.1,152.1,43.644805,-79.419155,1007.8,9.876381880962473,24.704477943145935,7.9,25.41785548038821,17.8,216.5,27.9,4.0,11.2
2019-05-24 14:38:20.200,95.0,28.77071453843824,1.975867327487644,2.0093856019800613,0.2396631474131463,437.31798230932304,444.2987851904349,0.3374000883853141,167.1,50.55059557733076,12090.792081219395,1.1,148.9,43.644783333333336,-79.41915,1007.7,9.878409881361753,24.70376350298008,8.3,25.418387834326694,17.8,240.1,40.6,4.8,9.4
2019-05-24 14:38:21.200,94.3,28.76841293882794,1.9733291475836756,1.9999915944660316,0.21220776796328306,437.4526990730443,442.6754764581322,0.24171657157315135,168.1,50.59467111651174,12219.197287876497,1.1,144.6,43.64475833333334,-79.41914833333334,1007.6,9.878809589050144,24.705356569226474,9.2,25.41920351062353,17.7,249.8,56.1,4.9,12.5
2019-05-24 14:38:22.200,94.0,28.7690025891184,1.9733342533309772,1.997733354115615,0.27829508294003286,437.0934804155733,442.86448899791947,0.214783496257381,166.3,50.657038528903776,12176.116194731918,1.1,139.0,43.644735,-79.41914333333334,1007.7,9.880528288834192,24.70233145812312,9.8,25.420003095203775,17.7,264.3,58.9,5.4,10.7
2019-05-24 14:38:23.200,93.9,28.77212313926217,1.9681663107267393,1.9975822674347097,0.1744818026665468,436.2918364255836,442.468013585034,0.28060660542087296,162.5,50.89944992536129,12110.96290466534,1.1,132.2,43.644705,-79.41912166666667,1007.7,9.877727665813579,24.706087807635015,10.7,25.42087995947959,17.7,257.0,77.4,4.9,10.6
2019-05-24 14:38:24.200,93.0,28.76994545137334,1.978211734905124,1.9926575496875922,0.1534036398396965,438.3142701261374,441.7100227466663,0.17609324125901527,162.1,50.88401555487379,12231.05965483918,1.1,131.0,43.64467333333333,-79.41910666666666,1007.7,9.878513571802428,24.702559088530002,11.2,25.42191883060238,17.6,226.7,49.7,2.3,10.6
2019-05-24 14:38:25.200,91.7,28.76852620138601,1.9701327814189578,2.002654398049184,0.16474438564344174,437.25699829591736,443.7350030592488,0.1552597284932265,164.0,51.27515039951442,12161.863151680483,1.1,132.5,43.64464333333334,-79.419095,1007.7,9.878581604688147,24.700369977927927,11.6,25.4215,17.6,253.3,23.4,1.4,7.6
2019-05-24 14:38:26.200,91.2,28.773144644664317,1.9959197637646315,1.9950295006400873,0.27120436008169607,441.30095707282663,442.7418074613789,0.16948452656867302,167.5,50.88819621329141,12149.501194768365,1.1,144.3,43.64461166666667,-79.41907833333333,1007.7,9.877500477154303,24.69906723359237,11.8,25.421813680235537,17.6,238.6,21.6,1.3,8.2
2019-05-24 14:38:27.200,89.3,28.772260310774964,1.9859196696841463,2.0203782863765554,0.22249364224978893,439.3112241830067,446.71193393682927,0.27400261369986695,168.8,50.707778306471525,12214.089305033216,1.1,150.4,43.64458333333333,-79.41906833333333,1007.7,9.877300215720904,24.70410184036219,11.2,25.42341322974168,17.6,235.5,20.3,1.1,6.6
2019-05-24 14:38:28.200,89.3,28.770807718584848,1.9770029397111784,2.0102811803432563,0.2098088942469535,436.8051407337375,444.6803586402432,0.2249730418127509,168.9,50.90921067434807,12143.292848573445,1.1,156.5,43.64455,-79.41905833333334,1007.8,9.877324869488191,24.708431441497673,11.2,25.424925425695722,17.6,122.7,12.8,0.5,6.4
2019-05-24 14:38:29.200,89.3,28.773554928063856,1.9732183126914757,2.00121985730542,0.2188247358980306,436.9246346618435,442.16477442685846,0.212261729689977,165.2,51.17152818412947,12217.739527560845,1.1,140.4,43.64452,-79.419045,1007.6,9.879373662803282,24.705301407807937,11.1,25.427154929535995,17.6,246.1,352.7,0.3,7.1
