gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 14:18:18.100000, 119.2,24.4387,1.95721,1.99327,0.0,402.26,410.822,0.0, 305.1,50.5226,18886.8, 1.4, 218.0, 43.66121, -79.398905,1003.9,9.86221,24.616, 0.1,21.8297,24.6, 42.9,199.5, 0.5,1.0
2019-07-04 14:18:19.100000, 119.1,24.443,1.9603,1.99489,0.0,403.754,410.003,0.0, 310.9,50.456,18902.4, 1.4, 218.0, 43.66121, -79.398905,1003.9,9.86646,24.6218, 0.0,21.8305,24.6, 73.9,216.0, 0.3,0.6
2019-07-04 14:19:26.100000, 121.3,24.7089,1.96072,1.99824,0.373706,454.813,461.536,0.0557278, 258.3,50.4741,19161.1, 1.0, 218.0, 43.66122, -79.39890166666666,1003.9,9.86717,24.6188, 0.0,21.9399,24.9, 260.3,45.1, 0.8,1.6
2019-07-04 14:19:27.100000, 121.3,24.7183,1.95726,1.99902,0.0,456.735,463.698,0.381007, 246.5,50.5127,19032.1, 1.0, 217.9, 43.66121833333333, -79.39890333333334,1003.9,9.86482,24.624, 0.1,21.9412,24.9, 273.9,55.5, 0.8,1.7
2019-07-04 14:19:28.100000, 121.4,24.7197,1.96088,1.99524,0.206972,459.688,465.597,0.0, 263.6,50.502,19272.7, 1.0, 217.9, 43.66121833333333, -79.39890333333334,1004.0,9.86334,24.6265, 0.1,21.9434,24.9, 291.7,72.7, 0.8,1.6
2019-07-04 14:19:30.100000, 121.9,24.7289,1.95557,2.00075,0.0,465.506,472.734,0.0, 261.1,50.5525,19205.3, 1.1, 218.1, 43.66121833333333, -79.3989,1003.9,9.86851,24.6182, 0.1,21.9465,24.9, 324.3,108.4, 0.5,1.0
2019-07-04 14:19:31.100000, 122.3,24.7313,1.96284,1.99387,0.0,469.974,474.622,0.0, 250.1,50.467,19241.9, 1.0, 218.0, 43.66121833333333, -79.39889833333334,1003.8,9.86637,24.6177, 0.1,21.9482,24.9, 312.7,78.6, 0.6,1.5
2019-07-04 14:19:32.100000, 122.4,24.7418,1.9611,2.00135,0.25868,472.423,479.194,0.0, 256.0,50.4593,19041.9, 1.0, 218.1, 43.66121833333333, -79.39889833333334,1003.9,9.86552,24.6251, 0.1,21.9497,24.9, 297.7,79.5, 0.8,1.8
2019-07-04 14:19:33.100000, 122.5,24.7389,1.95962,1.99916,0.0,477.413,481.594,0.263702, 265.9,50.5439,19210.6, 1.1, 218.1, 43.66121666666667, -79.39889833333334,1003.9,9.86348,24.6198, 0.1,21.9511,24.9, 300.2,79.6, 1.0,2.0
2019-07-04 14:19:34.100000, 122.7,24.7421,1.96401,1.99801,0.0,482.711,486.764,0.0, 272.3,50.4624,19216.1, 1.1, 217.9, 43.66121833333333, -79.39889666666667,1003.9,9.86391,24.6216, 0.0,21.9536,24.9, 330.9,110.0, 0.9,1.9
2019-07-04 14:19:35.100000, 123.0,24.7518,1.95764,2.00249,0.228339,485.623,492.169,0.0, 265.0,50.5218,19098.7, 1.0, 218.0, 43.66121666666667, -79.39889666666667,1003.8,9.86542,24.616, 0.0,21.9538,24.9, 335.9,116.1, 0.8,1.4
2019-07-04 14:19:36.100000, 123.0,24.753,1.95979,1.99576,0.167796,487.928,495.078,0.232785, 270.8,50.5395,19229.1, 1.1, 218.0, 43.66121666666667, -79.39889666666667,1003.8,9.86641,24.6255, 0.0,21.9558,24.9, 330.8,110.6, 0.8,1.5
2019-07-04 14:19:37.100000, 123.1,24.7564,1.96149,1.99821,0.0,488.1,497.494,0.171086, 283.3,50.4629,19178.1, 1.1, 218.0, 43.66121666666667, -79.39889666666667,1003.9,9.86588,24.6174, 0.0,21.9565,24.9, 324.7,107.7, 0.7,1.3
2019-07-04 14:19:38.100000, 123.4,24.7642,1.95961,1.99984,0.054983,484.842,497.644,0.0, 287.3,50.5068,19126.1, 1.1, 217.7, 43.66121666666667, -79.398895,1003.9,9.86565,24.6148, 0.0,21.9594,24.9, 298.1,75.7, 0.7,1.4
2019-07-04 14:19:39.100000, 123.7,24.7632,1.96055,1.99782,0.0,481.528,494.296,0.0560552, 279.5,50.5351,19208.7, 1.1, 217.8, 43.66121666666667, -79.39889333333333,1003.8,9.86376,24.6242, 0.0,21.9603,24.9, 319.9,103.0, 0.7,1.4
2019-07-04 14:19:40.100000, 123.9,24.7667,1.96089,1.99894,0.0,477.984,490.958,0.0, 296.3,50.4986,19213.7, 1.1, 217.7, 43.66121666666667, -79.39889166666667,1003.8,9.86712,24.62, 0.0,21.9629,24.9, 320.5,101.8, 1.0,1.9
2019-07-04 14:19:41.100000, 124.2,24.7734,1.96022,1.9993,0.0,474.932,487.348,0.0, 289.5,50.4889,19103.0, 1.1, 217.7, 43.66121666666667, -79.39889166666667,1003.7,9.86525,24.6213, 0.0,21.9637,24.9, 298.1,79.5, 0.7,1.6
2019-07-04 14:19:42.100000, 124.5,24.7732,1.95834,1.9984,0.0,469.927,484.181,0.0, 37.4,50.5517,19185.1, 1.1, 217.7, 43.66121666666667, -79.39889,1003.8,9.86907,24.617, 0.0,21.9658,24.9, 308.6,90.8, 1.0,2.1
2019-07-04 14:19:43.100000, 124.8,24.7759,1.9611,1.99665,0.0458576,465.535,479.119,0.0, 88.1,50.4762,19170.4, 1.0, 217.7, 43.66121833333333, -79.39889,1003.9,9.86597,24.6239, 0.0,21.9662,24.9, 329.0,114.7, 1.2,2.6
2019-07-04 14:19:44.100000, 125.1,24.7818,1.96134,1.99943,0.206137,461.057,474.633,0.0467539, 106.8,50.489,19030.9, 1.0, 217.8, 43.66121833333333, -79.39888833333333,1003.9,9.86741,24.6283, 0.0,21.9692,24.9, 332.2,114.3, 1.3,2.6
2019-07-04 14:19:45.100000, 125.2,24.7806,1.95718,1.99939,0.427506,457.264,470.001,0.210136, 179.6,50.5515,19215.8, 1.0, 217.7, 43.66121833333333, -79.39888833333333,1004.0,9.86517,24.6191, 0.0,21.9713,24.9, 321.8,103.0, 1.5,3.1
2019-07-04 14:19:46.100000, 125.2,24.7846,1.96408,1.99552,0.0599389,454.192,466.223,0.435882, 227.9,50.4211,19196.8, 1.0, 217.8, 43.66121833333333, -79.39888833333333,1003.9,9.86673,24.6163, 0.1,21.9721,24.9, 329.8,111.9, 1.4,2.8
2019-07-04 14:19:47.100000, 125.3,24.7892,1.95756,2.00253,0.0477561,448.805,463.082,0.0611121, 240.6,50.5384,19010.2, 1.0, 217.8, 43.66121833333333, -79.39888666666667,1003.8,9.86806,24.6268, 0.1,21.974,24.9, 332.6,111.7, 1.1,2.3
2019-07-04 14:19:48.100000, 125.3,24.7885,1.96034,1.9955,0.0625606,446.751,457.503,0.0486815, 240.2,50.5276,19308.2, 1.0, 218.0, 43.66121833333333, -79.39888666666667,1003.9,9.86793,24.6187, 0.1,21.9754,24.9, 332.3,112.9, 1.0,2.1
2019-07-04 14:19:49.100000, 125.4,24.7939,1.96456,1.99894,0.0,445.184,455.547,0.0637923, 243.9,50.4427,19235.3, 1.0, 218.1, 43.66121833333333, -79.39888666666667,1003.8,9.86565,24.6221, 0.0,21.9767,25.0, 7.9,151.2, 1.1,2.3
2019-07-04 14:19:50.100000, 125.4,24.7979,1.95694,2.00309,0.0,441.461,453.916,0.0, 250.1,50.5496,19093.6, 1.0, 218.1, 43.66121833333333, -79.398885,1003.9,9.86642,24.6187, 0.0,21.9778,25.0, 358.0,145.3, 1.0,2.3
2019-07-04 14:19:51.100000, 125.5,24.7996,1.96008,1.99504,0.325858,440.324,450.054,0.0, 299.7,50.4974,19307.8, 1.0, 218.0, 43.66121833333333, -79.398885,1003.9,9.86421,24.6175, 0.0,21.9792,25.0, 8.8,146.3, 1.2,2.0
2019-07-04 14:19:52.100000, 125.5,24.8045,1.96285,1.99867,0.129381,437.517,448.993,0.332274, 188.5,50.4458,19188.3, 1.0, 217.9, 43.66121833333333, -79.39888333333333,1003.8,9.86887,24.6236, 0.0,21.9812,25.0, 346.5,132.7, 1.2,2.3
2019-07-04 14:19:53.100000, 125.6,24.8062,1.95864,2.00125,0.0,434.317,446.077,0.131912, 233.0,50.5637,19131.9, 1.0, 217.9, 43.66121833333333, -79.39888333333333,1003.8,9.86454,24.6261, 0.0,21.9833,25.0, 354.4,126.5, 1.2,2.6
2019-07-04 14:19:54.100000, 125.6,24.8097,1.96018,1.99684,0.452217,432.937,442.788,0.0, 236.7,50.505,19230.3, 1.0, 218.0, 43.66122, -79.39888166666667,1003.7,9.86499,24.6198, 0.0,21.9845,25.0, 357.4,149.5, 1.2,2.9
2019-07-04 14:19:55.100000, 125.7,24.8177,1.96375,1.99861,0.0818166,430.854,441.426,0.461084, 249.5,50.4243,19179.1, 1.0, 218.0, 43.66122, -79.39888166666667,1003.8,9.86433,24.6219, 0.0,21.9868,25.0, 15.4,155.6, 1.6,3.2
2019-07-04 14:19:56.100000, 125.8,24.8165,1.95679,2.00215,0.0953292,426.57,439.279,0.0834164, 250.0,50.5684,19211.4, 1.0, 217.9, 43.66122, -79.39888,1003.8,9.86571,24.6219, 0.0,21.9877,25.0, 12.4,157.8, 2.2,4.4
2019-07-04 14:19:57.100000, 125.8,24.8214,1.96296,1.99512,0.0,426.108,434.925,0.0971965, 240.9,50.49,19283.5, 1.1, 217.9, 43.66122, -79.39888166666667,1003.8,9.86548,24.6245, 0.0,21.9892,25.0, 31.5,173.1, 2.7,5.3
2019-07-04 14:19:58.100000, 125.9,24.828,1.96358,2.00155,0.120679,424.885,434.487,0.0, 258.0,50.4382,19239.3, 1.1, 217.8, 43.66122, -79.39888166666667,1003.8,9.8671,24.6201, 0.0,21.9916,25.0, 34.6,176.3, 2.8,5.3
2019-07-04 14:19:59.100000, 125.9,24.826,1.95912,2.0021,0.182848,421.42,433.22,0.123047, 263.9,50.5587,19160.3, 1.0, 217.8, 43.66122, -79.39888166666667,1003.8,9.86524,24.6168, 0.1,21.9936,25.0, 29.5,167.1, 2.4,4.3
2019-07-04 14:20:00.100000, 126.0,24.8305,1.962,1.99739,0.0338952,421.078,429.652,0.18642, 276.3,50.4974,19243.2, 1.0, 217.9, 43.66122166666667, -79.39888166666667,1003.8,9.86534,24.6218, 0.1,21.9941,25.0, 26.4,172.9, 2.2,4.5
2019-07-04 14:20:01.100000, 126.0,24.8379,1.96389,2.00049,0.0,418.857,429.34,0.0345603, 286.3,50.4455,19182.3, 1.0, 218.0, 43.66122166666667, -79.39888166666667,1003.7,9.86319,24.6238, 0.1,21.9961,25.0, 50.9,192.7, 1.8,3.5
2019-07-04 14:20:02.100000, 126.1,24.8376,1.95822,2.0023,0.0956121,416.356,427.049,0.0, 296.7,50.5558,19120.6, 1.0, 218.0, 43.66122166666667, -79.39888166666667,1003.9,9.86605,24.6165, 0.1,21.9975,25.0, 47.4,196.1, 1.9,3.1
2019-07-04 14:20:03.100000, 126.2,24.8419,1.96179,1.99639,0.12819,416.1,424.472,0.097476, 291.8,50.5002,19264.3, 1.1, 217.9, 43.66122166666667, -79.39888166666667,1003.8,9.86811,24.6176, 0.1,21.999,25.1, 72.8,214.9, 1.5,3.0
2019-07-04 14:20:04.099999, 126.3,24.8492,1.96353,2.00032,0.0,415.201,424.274,0.130708, 282.6,50.4323,19139.4, 1.1, 217.9, 43.66122166666667, -79.39888166666667,1003.8,9.866,24.6183, 0.1,22.0009,25.1, 71.3,212.2, 1.8,3.8
2019-07-04 14:20:05.099999, 126.3,24.8492,1.95571,2.00184,0.320085,413.639,423.302,0.0, 323.4,50.5627,19145.3, 1.0, 217.9, 43.66122166666667, -79.39888166666667,1003.9,9.86624,24.6189, 0.0,22.0014,25.1, 51.1,195.4, 2.0,3.9
2019-07-04 14:20:06.099999, 126.4,24.8526,1.96228,1.99388,0.0,412.336,421.712,0.326333, 322.0,50.4898,19216.7, 1.0, 217.7, 43.66122166666667, -79.39888166666667,1003.8,9.86718,24.6138, 0.1,22.0049,25.1, 72.7,216.0, 1.7,3.2
2019-07-04 14:20:07.099999, 126.5,24.8606,1.96175,2.00073,0.359089,410.926,420.415,0.0, 309.7,50.453,19143.1, 1.0, 217.7, 43.66122166666667, -79.39888,1003.7,9.86691,24.6235, 0.0,22.005,25.1, 89.3,228.5, 1.5,2.8
2019-07-04 14:20:08.099999, 126.7,24.8616,1.95915,2.00004,0.0,410.277,418.946,0.366098, 273.1,50.5503,19150.1, 1.0, 217.8, 43.66122166666667, -79.39888,1003.8,9.86516,24.6162, 0.0,22.0075,25.1, 72.9,217.3, 1.5,3.1
2019-07-04 14:20:09.099999, 126.8,24.8635,1.9626,1.9974,0.0607591,409.956,418.287,0.0, 275.9,50.4833,19310.7, 1.0, 217.8, 43.66122166666667, -79.39888,1003.9,9.86626,24.6172, 0.0,22.0089,25.1, 66.7,205.4, 1.5,3.0
2019-07-04 14:20:10.099999, 126.9,24.8709,1.96165,2.00124,0.263874,408.205,418.029,0.0619555, 277.6,50.4712,19227.6, 1.0, 217.8, 43.66122166666667, -79.39887833333333,1003.8,9.86263,24.6191, 0.0,22.0107,25.1, 71.2,221.2, 1.5,2.9
2019-07-04 14:20:11.099999, 126.9,24.8701,1.95799,2.00011,0.24737,408.719,416.208,0.269048, 308.0,50.5511,19154.5, 1.1, 217.8, 43.66122166666667, -79.39887833333333,1003.8,9.86764,24.616, 0.0,22.0116,25.1, 98.7,235.8, 1.2,2.1
2019-07-04 14:20:12.099999, 127.0,24.8751,1.96402,1.99623,0.0907354,408.746,416.7,0.252201, 295.7,50.4609,19287.8, 1.1, 217.8, 43.66122166666667, -79.39887833333333,1003.8,9.86747,24.6208, 0.0,22.0137,25.1, 71.0,214.1, 1.3,2.4
2019-07-04 14:20:13.099999, 127.1,24.883,1.96052,2.00265,0.0,408.65,416.785,0.09252, 264.7,50.4912,19209.3, 1.0, 217.8, 43.66122166666667, -79.39887833333333,1003.8,9.86791,24.6123, 0.1,22.0151,25.1, 64.4,200.8, 1.0,2.1
2019-07-04 14:20:14.099999, 127.2,24.8826,1.96146,1.99892,0.0,409.617,416.654,0.0, 257.1,50.531,19311.3, 1.0, 217.8, 43.66122166666667, -79.39887833333333,1003.9,9.86479,24.6257, 0.1,22.0166,25.1, 48.0,179.2, 1.0,1.7
2019-07-04 14:20:15.099999, 127.2,24.8881,1.96335,2.00008,0.0,411.76,417.683,0.0, 265.8,50.4748,19243.9, 1.1, 217.8, 43.66122166666667, -79.39888,1003.8,9.86645,24.6255, 0.1,22.0182,25.1, 40.9,179.2, 0.6,1.1
2019-07-04 14:20:16.100000, 127.2,24.8972,1.96127,2.00188,0.0880155,412.902,419.839,0.0, 271.6,50.4733,19128.7, 1.1, 217.8, 43.66122166666667, -79.39888,1003.8,9.86582,24.6153, 0.0,22.0198,25.1, 61.5,210.1, 0.6,1.1
2019-07-04 14:20:17.100000, 127.2,24.8967,1.96047,1.99951,0.0,414.636,420.955,0.0897319, 294.1,50.5205,19252.8, 1.1, 218.0, 43.66122166666667, -79.39888,1003.8,9.865,24.6176, 0.0,22.0215,25.1, 96.8,244.8, 0.3,0.6
2019-07-04 14:20:18.100000, 127.2,24.9046,1.9641,1.99895,0.0,416.206,422.776,0.0, 307.3,50.39,19119.8, 1.1, 217.7, 43.66122166666667, -79.39888,1003.8,9.86833,24.6163, 0.0,22.0221,25.1, 81.3,269.8, 0.3,0.2
2019-07-04 14:20:19.100000, 127.2,24.9042,1.95633,2.00238,0.188715,416.429,424.319,0.0, 349.9,50.5686,19156.8, 1.1, 217.8, 43.66122166666667, -79.39888,1003.9,9.86785,24.6119, 0.0,22.0243,25.1, 182.6,328.9, 0.6,1.3
2019-07-04 14:20:20.100000, 127.1,24.9071,1.96276,1.99454,0.0845947,417.706,424.562,0.192401, 42.3,50.5082,19314.8, 1.1, 217.7, 43.66122166666667, -79.39888,1003.8,9.8689,24.6171, 0.0,22.0253,25.1, 208.2,348.5, 0.9,1.8
2019-07-04 14:20:21.100000, 127.1,24.9129,1.96236,2.00142,0.0,417.382,425.933,0.0862608, 39.7,50.4194,19162.4, 1.1, 217.7, 43.66122166666667, -79.39888,1003.8,9.86486,24.6244, 0.0,22.0281,25.1, 195.9,327.8, 0.8,1.7
2019-07-04 14:20:22.100000, 127.0,24.9127,1.95737,2.0007,0.448966,416.415,425.537,0.0, 35.6,50.568,19194.2, 1.1, 217.6, 43.66122166666667, -79.39887833333333,1003.8,9.86534,24.6157, 0.0,22.0293,25.1, 151.8,289.2, 0.6,1.1
2019-07-04 14:20:23.100000, 127.0,24.9153,1.96217,1.99568,0.0,415.789,424.565,0.457753, 14.9,50.4962,19243.7, 1.1, 217.7, 43.66122, -79.39887833333333,1003.7,9.86418,24.6189, 0.0,22.0314,25.1, 91.8,228.3, 0.3,0.5
2019-07-04 14:20:24.100000, 127.0,24.9244,1.96282,2.00067,0.0,415.495,423.947,0.0, 273.7,50.4504,19242.1, 1.1, 217.7, 43.66122, -79.39887833333333,1003.9,9.86632,24.6157, 0.0,22.0328,25.2, 73.4,227.1, 0.4,0.6
2019-07-04 14:20:25.100000, 127.0,24.9235,1.95788,2.00133,0.260155,414.063,423.646,0.0, 264.8,50.5615,19152.9, 1.1, 217.7, 43.66122, -79.39887666666667,1003.8,9.86624,24.6194, 0.0,22.035,25.2, 127.4,269.8, 0.2,0.5
2019-07-04 14:20:25.100000, 127.0,24.927,1.96247,1.99611,0.285987,413.779,422.149,0.265235, 264.8,50.4959,19235.7, 1.1, 217.7, 43.66122, -79.39887666666667,1003.8,9.86602,24.6184, 0.0,22.0369,25.2, 127.4,269.8, 0.2,0.5
2019-07-04 14:20:26.100000, 127.1,24.9335,1.96332,2.00096,0.206877,412.981,421.895,0.291596, 273.1,50.4267,19206.4, 1.1, 217.8, 43.66121833333333, -79.39887666666667,1003.8,9.86565,24.6204, 0.0,22.037,25.2, 141.7,284.7, 0.5,1.0
2019-07-04 14:20:27.100000, 127.1,24.934,1.95915,2.00176,0.0,411.512,421.069,0.210928, 288.6,50.5598,19185.6, 1.1, 217.8, 43.66121833333333, -79.398875,1003.9,9.86606,24.6184, 0.0,22.0394,25.2, 96.9,229.8, 0.6,1.1
2019-07-04 14:20:29.100000, 127.2,24.9436,1.95992,2.00037,0.0,410.379,420.039,0.0, 78.4,50.5124,19105.7, 1.1, 217.8, 43.66121833333333, -79.39887333333333,1003.8,9.86606,24.6268, 0.0,22.0423,25.2, 110.4,256.1, 0.6,1.3
2019-07-04 14:20:30.100000, 127.2,24.9439,1.96053,1.9981,0.0572804,409.654,418.373,0.0, 245.0,50.5479,19292.6, 1.0, 217.7, 43.66121833333333, -79.39887166666666,1003.9,9.86985,24.6185, 0.0,22.0429,25.2, 127.5,269.8, 1.0,1.9
2019-07-04 14:20:31.100000, 127.4,24.9482,1.96216,1.9991,0.159055,409.817,417.712,0.0584072, 239.1,50.4834,19223.5, 1.0, 217.7, 43.66121833333333, -79.39887166666666,1003.8,9.86761,24.6173, 0.1,22.0453,25.2, 150.6,300.2, 0.9,1.8
2019-07-04 14:20:32.100000, 127.5,24.9559,1.9612,2.00062,0.0,408.06,417.85,0.162173, 252.6,50.4781,19104.9, 1.1, 217.7, 43.66121666666667, -79.39887,1003.9,9.86667,24.6202, 0.1,22.0467,25.2, 160.0,303.3, 0.7,1.3
2019-07-04 14:20:33.100000, 127.5,24.954,1.96195,1.99939,0.0,408.359,416.007,0.0, 248.6,50.517,19283.2, 1.0, 217.6, 43.66121666666667, -79.39887,1003.9,9.86502,24.6204, 0.1,22.0485,25.2, 146.7,300.9, 0.8,1.9
2019-07-04 14:20:34.100000, 127.5,24.9591,1.96408,2.00052,0.0931373,408.382,416.389,0.0, 249.3,50.4068,19347.6, 1.0, 217.7, 43.66121666666667, -79.39886833333334,1003.7,9.86321,24.6189, 0.1,22.0504,25.2, 183.2,331.2, 1.2,2.4
2019-07-04 14:20:35.100000, 127.5,24.9596,1.95781,2.00283,0.240178,406.548,416.44,0.0949749, 252.2,50.5707,19057.5, 1.0, 218.0, 43.66121666666667, -79.39886666666666,1003.9,9.86479,24.6186, 0.1,22.0522,25.2, 199.3,341.0, 1.4,3.0
2019-07-04 14:20:36.100000, 127.5,24.9649,1.96472,1.99585,0.0,406.672,414.446,0.244845, 243.7,50.4903,19460.3, 1.0, 218.1, 43.66121666666667, -79.39886666666666,1003.9,9.86748,24.6245, 0.0,22.0538,25.2, 187.5,331.3, 1.5,3.1
2019-07-04 14:20:37.100000, 127.4,24.9716,1.96573,2.00371,0.0205093,407.638,414.743,0.0, 233.9,50.4251,19126.5, 1.1, 218.0, 43.66121666666667, -79.39886666666666,1003.8,9.86503,24.6245, 0.0,22.0554,25.2, 196.3,341.6, 1.5,2.9
2019-07-04 14:20:38.100000, 127.4,24.9713,1.95895,2.00406,0.0,405.605,415.587,0.0209092, 227.7,50.562,19202.3, 1.0, 218.0, 43.66121666666667, -79.398865,1003.9,9.86667,24.6208, 0.0,22.056,25.2, 201.0,341.8, 1.3,2.6
2019-07-04 14:20:39.100000, 127.5,24.9751,1.96395,1.9973,0.0149924,406.253,413.546,0.0, 242.9,50.494,19368.5, 1.0, 218.0, 43.66121666666667, -79.398865,1003.9,9.86322,24.6217, 0.0,22.0592,25.2, 202.5,343.2, 1.3,2.4
2019-07-04 14:20:40.100000, 127.5,24.9813,1.96447,2.00274,0.280904,405.806,414.277,0.0152885, 330.2,50.4454,19201.1, 1.0, 218.2, 43.66121666666667, -79.398865,1003.9,9.87075,24.6223, 0.0,22.0593,25.2, 195.1,337.6, 1.2,2.4
2019-07-04 14:20:41.100000, 127.6,24.9815,1.96001,2.00292,0.0926584,405.26,413.751,0.286403, 113.1,50.542,19156.9, 1.0, 218.0, 43.66121666666667, -79.39886666666666,1003.8,9.86549,24.6202, 0.0,22.062,25.2, 204.3,344.6, 1.2,2.4
2019-07-04 14:20:43.100000, 127.6,24.9913,1.95998,2.00234,0.150714,404.673,413.428,0.171086, 24.8,50.494,19208.9, 1.0, 218.1, 43.66121666666667, -79.39886833333334,1003.8,9.86867,24.6199, 0.0,22.0655,25.2, 183.8,327.5, 0.9,1.8
2019-07-04 14:20:44.100000, 127.6,24.9909,1.96324,1.99837,0.0,403.821,412.598,0.153665, 33.7,50.5237,19379.8, 1.0, 218.0, 43.66121833333333, -79.39886833333334,1003.9,9.86711,24.6257, 0.1,22.0665,25.3, 185.7,326.2, 0.9,1.9
2019-07-04 14:20:45.100000, 127.7,24.9953,1.96547,2.00204,0.23278,405.508,411.802,0.0, 341.8,50.4223,19245.6, 1.0, 217.8, 43.66121833333333, -79.39887,1003.8,9.86679,24.6262, 0.1,22.0682,25.3, 186.7,327.0, 1.1,2.1
2019-07-04 14:20:46.100000, 127.7,24.997,1.96042,2.00404,0.0,404.776,413.465,0.237348, 329.1,50.5549,19166.6, 1.3, 217.9, 43.66121833333333, -79.39887166666666,1003.9,9.86642,24.6253, 0.1,22.0692,25.3, 167.8,320.1, 0.7,1.4
2019-07-04 14:20:47.100000, 127.7,24.9998,1.96408,1.99872,0.0,404.873,412.686,0.0, 288.7,50.5147,19315.5, 1.0, 217.9, 43.66121833333333, -79.39887166666666,1003.8,9.86636,24.6281, 0.1,22.0706,25.3, 183.9,330.7, 1.0,1.8
2019-07-04 14:20:48.100000, 127.8,25.0051,1.96602,2.00276,0.0641988,406.234,412.847,0.0, 281.9,50.4398,19231.4, 1.0, 217.8, 43.66122, -79.39887333333333,1003.8,9.86775,24.6293, 0.1,22.0719,25.3, 157.9,295.3, 0.7,1.2
2019-07-04 14:20:49.100000, 127.8,25.007,1.96175,2.00457,0.0,405.197,414.199,0.0654577, 281.1,50.549,19127.8, 1.0, 217.8, 43.66122, -79.398875,1003.8,9.86548,24.6262, 0.1,22.0733,25.3, 156.5,301.7, 0.4,0.9
2019-07-04 14:20:50.100000, 127.9,25.0081,1.96287,2.0,0.176768,406.623,413.099,0.0, 277.1,50.5089,19305.6, 1.0, 217.8, 43.66122, -79.39887666666667,1003.8,9.86558,24.6179, 0.1,22.0755,25.3, 164.8,319.1, 0.7,1.3
2019-07-04 14:20:51.100000, 128.0,25.0143,1.96812,2.00151,0.160884,407.087,414.627,0.180247, 274.8,50.4144,19347.6, 1.0, 217.9, 43.66122, -79.39887666666667,1003.9,9.86561,24.6183, 0.1,22.0768,25.3, 179.3,322.9, 0.9,1.8
2019-07-04 14:20:52.100000, 128.0,25.0144,1.96128,2.00695,0.0765464,406.389,415.119,0.164059, 283.4,50.5671,19261.9, 1.0, 217.9, 43.66122166666667, -79.39887833333333,1003.8,9.86409,24.6165, 0.1,22.0784,25.3, 207.3,0.4, 0.9,1.9
2019-07-04 14:20:53.100000, 128.1,25.0181,1.96263,1.9998,0.146398,407.309,414.37,0.0780498, 285.8,50.5112,19314.6, 1.0, 218.0, 43.66122166666667, -79.39887833333333,1003.8,9.86548,24.6256, 0.1,22.0798,25.3, 215.0,0.4, 0.8,1.5
2019-07-04 14:20:54.100000, 128.2,25.0257,1.96635,2.00128,0.0,407.612,415.331,0.149281, 313.1,50.4292,19316.8, 1.0, 217.9, 43.66122166666667, -79.39888,1003.8,9.86802,24.6284, 0.0,22.0826,25.3, 213.7,0.4, 0.6,1.2
2019-07-04 14:20:55.100000, 128.2,25.0233,1.96265,2.00508,0.224799,406.964,415.641,0.0, 329.4,50.5554,19175.1, 1.4, 217.9, 43.66122166666667, -79.39888166666667,1003.8,9.86288,24.6228, 0.0,22.0834,25.3, 213.0,0.4, 0.5,0.8
2019-07-04 14:20:56.100000, 128.3,25.0286,1.96611,2.00102,0.0,407.807,414.92,0.229194, 342.9,50.4666,19380.9, 1.4, 217.9, 43.66122166666667, -79.39888333333333,1003.8,9.86486,24.6213, 0.0,22.0849,25.3, 188.0,329.6, 0.4,0.8
2019-07-04 14:20:57.100000, 128.3,25.0347,1.9651,2.00497,0.259883,406.541,415.867,0.0, 350.3,50.4779,19261.0, 1.4, 217.9, 43.66122, -79.39888333333333,1003.9,9.86418,24.6223, 0.0,22.0887,25.3, 191.8,336.2, 0.3,0.6
2019-07-04 14:20:58.100000, 128.4,25.0361,1.9639,2.00369,0.0,407.044,414.525,0.264987, 352.2,50.5453,19293.8, 1.4, 217.9, 43.66122, -79.398885,1003.8,9.86512,24.6183, 0.0,22.0885,25.3, 214.8,337.2, 0.5,1.0
2019-07-04 14:20:59.100000, 128.5,25.0396,1.96801,2.00253,0.146949,407.319,415.052,0.0, 322.7,50.4626,19354.4, 1.4, 217.8, 43.66122, -79.39888666666667,1003.8,9.86765,24.6164, 0.0,22.0903,25.3, 218.3,0.4, 0.5,1.1
2019-07-04 14:21:00.100000, 128.5,25.0449,1.96365,2.00686,0.0,406.888,415.358,0.149849, 294.2,50.4987,19196.8, 1.4, 217.8, 43.66122, -79.39888833333333,1003.9,9.87023,24.6163, 0.1,22.0947,25.3, 238.7,26.0, 0.5,1.1
2019-07-04 14:21:01.100000, 128.5,25.0459,1.96195,2.00208,0.0,406.643,414.852,0.0, 320.0,50.57,19286.5, 1.4, 217.9, 43.66122, -79.39888833333333,1003.8,9.86378,24.6192, 0.0,22.0927,25.3, 239.6,13.5, 0.5,1.0
2019-07-04 14:21:02.100000, 128.6,25.0491,1.9658,2.00053,0.00141509,407.936,414.64,0.0, 311.2,50.4513,19183.4, 1.4, 218.1, 43.66122, -79.39889,1003.8,9.86623,24.6193, 0.0,22.0951,25.3, 231.1,12.2, 0.7,1.4
2019-07-04 14:21:03.100000, 128.6,25.0573,1.96385,2.00425,0.486501,407.327,415.914,0.00144277, 306.1,50.4919,19269.2, 1.4, 218.2, 43.66122, -79.39889166666667,1003.8,9.86756,24.6254, 0.1,22.0976,25.3, 231.8,16.9, 0.5,1.0
