gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 18:38:12.099999905,128.8,24.478661757933025,1.9813800921108462,2.009057077787527,0.008899678666617233,393.66778742003123,398.76801976922854,0.09665865958410058,263.7,50.504226458799344,13194.917438857101,1.0,50.5,43.661145,-79.39883833333333,1007.5,9.868713824206697,24.6357916708891,0.1,21.77919406346421,23.4,61.8,13.4,0.4,0.8
2020-08-06 18:38:13.099999905,128.6,24.47946657176065,1.9812806988463068,2.0078542431310145,0.05387201228057859,393.37123506270297,398.9218742508275,0.008905889651083878,245.3,50.54043993359179,13243.39272681888,1.0,50.7,43.661155,-79.398825,1007.4,9.869166600232456,24.627318817133006,0.1,21.780458707562058,23.4,77.7,28.1,0.4,1.0
2020-08-06 18:38:14.099999905,128.5,24.483196728974953,1.9849886014684668,2.0079308210971782,0.13341112575376793,394.0298501330604,398.66664118887974,0.056431287122911164,255.3,50.500478938600125,13187.088918529013,1.0,51.1,43.66116333333333,-79.39881333333334,1007.5,9.869215216954697,24.630406275032865,0.3,21.78158744993427,23.4,66.8,0.5,0.3,0.6
2020-08-06 18:38:15.099999905,129.4,24.487500348750807,1.983494420273353,2.011510148219094,0.03938736298634797,393.4985117631826,399.28965214969736,0.13464116042315966,159.2,50.534524672688256,13192.122404376563,1.0,51.1,43.661183333333334,-79.39879333333333,1007.4,9.867816181321793,24.631698169058254,0.0,21.783399825624596,23.4,27.2,347.8,0.4,0.8
2020-08-06 18:38:16.099999905,129.9,24.487842512366683,1.9825066881835658,2.00992751780123,0.06451624520624664,393.9646808855226,398.77329217409726,0.038476111783294686,344.6,50.52565867327558,13285.702413433204,1.0,50.9,43.661190000000005,-79.39879166666667,1007.4,9.867876746411962,24.63661407022918,0.0,21.784192738626047,23.4,65.7,14.2,0.4,0.8
2020-08-06 18:38:17.099999905,130.4,24.492499613098552,1.9836105336551606,2.009307112265718,0.19544936366989338,394.12385891539,399.27721799734707,0.07001025681634078,139.5,50.48598055498739,13281.813141207384,1.0,51.0,43.6612,-79.39878666666667,1007.4,9.86666430991859,24.636753111868284,0.0,21.785396984857076,23.4,89.9,31.2,0.3,0.4
2020-08-06 18:38:18.099999905,131.2,24.496589271003742,1.9808697432714044,2.0103697940523646,0.13834511657062087,393.9338762342266,399.4299358178511,0.19756452466244623,357.7,50.53495391300507,13301.605134571912,1.0,50.8,43.66120666666666,-79.39879,1007.5,9.867736781301122,24.639144611523285,0.0,21.78660600631962,23.4,51.5,0.5,0.2,0.3
2020-08-06 18:38:19.099999905,131.9,24.496986050110138,1.9823490803230654,2.007571533972099,0.019036743867561275,393.86690322760745,399.23716197503586,0.13540837848254894,243.1,50.55689610466207,13269.205353010037,1.0,50.7,43.66121166666667,-79.39878833333333,1007.4,9.866375061754763,24.64413393957414,0.0,21.787886050110135,23.4,87.4,66.6,0.2,0.3
2020-08-06 18:38:20.099999905,132.6,24.50102796656653,1.9850102027432497,2.0090306857264655,0.02943239208048756,394.21834704671613,399.1654132361712,0.01955058293107532,113.5,50.502305426489905,13190.254502358306,1.0,50.9,43.66121833333333,-79.39878666666667,1007.6,9.866006929018365,24.638699463351983,0.0,21.789116756108,23.4,117.8,67.5,0.2,0.6
2020-08-06 18:38:21.099999905,133.3,24.505280014858588,1.9832640490333397,2.011546001828749,0.07943373017926514,394.10460858369186,399.48879666253254,0.029626764363454478,66.5,50.52227898047229,13158.659989713286,1.0,50.9,43.66122166666667,-79.398785,1007.4,9.869017986627272,24.638679917706284,0.0,21.789759995428128,23.4,83.5,30.3,0.4,0.9
2020-08-06 18:38:22.099999905,133.5,24.50517496483361,1.982900509830072,2.0096149393586233,0.11481420855839697,393.8130385889193,399.34339170403535,0.08489285824122722,38.3,50.54702962396738,13241.419153794091,1.0,50.8,43.66122,-79.39879,1007.5,9.869361424932144,24.6429578146979,0.1,21.790421853021005,23.5,99.4,41.9,0.3,0.6
2020-08-06 18:38:23.099999905,133.6,24.50964839656216,1.9859388709914054,2.0096326680462426,0.029181126228074082,394.0576129742162,399.10803280232426,0.11197897157797275,198.0,50.4954467417746,13247.160198607864,1.0,51.0,43.66121666666667,-79.39879666666667,1007.5,9.867322011999757,24.64365403426946,0.0,21.791709679312433,23.5,95.9,57.3,0.2,0.5
2020-08-06 18:38:24.099999905,134.1,24.51423594379901,1.9838292767353827,2.012597021381545,0.03597752487624305,394.07151472214133,399.34768674411833,0.030208570039483906,224.1,50.51504692714724,13184.41580908199,1.0,51.0,43.66121666666667,-79.39879666666667,1007.5,9.866191131334116,24.63943413563747,0.0,21.793460977393753,23.5,116.8,62.0,0.3,0.6
2020-08-06 18:38:25.099999905,134.8,24.515090493408856,1.9846119880988768,2.01030074279917,0.0,395.4630511592214,399.3372065787848,0.035976685561661476,214.1,50.50706224430469,13297.345111369801,1.0,51.0,43.66121666666667,-79.39879666666667,1007.4,9.866125053307927,24.634074624984553,0.0,21.795190493408857,23.5,115.1,54.8,0.3,0.4
2020-08-06 18:38:26.099999905,135.4,24.518201844103807,1.9846122613353188,2.011353558779297,0.009243745552072188,398.124222922798,400.79309772837064,0.0,183.7,50.494482918958234,13252.785181456413,1.0,51.0,43.661215000000006,-79.39879666666667,1007.5,9.86646525399059,24.635974700759448,0.0,21.79646036882076,23.5,79.2,30.6,0.3,0.6
2020-08-06 18:38:27.099999905,136.5,24.521859524261696,1.9821693343462021,2.0110913313075955,0.09052727129382371,402.12048109152124,403.5127314357545,0.009761672100165496,65.9,50.55176238248977,13237.347534659106,1.0,51.0,43.66121666666667,-79.39879499999999,1007.5,9.868947678876646,24.63728785727851,0.0,21.797671666983188,23.5,188.0,133.1,0.2,0.3
2020-08-06 18:38:28.099999905,137.6,24.523611082905084,1.9864859529706254,2.0088933943497524,0.15642900340093935,406.975992251696,407.6841802409404,0.09593709526743148,211.1,50.509384360986054,13264.784614840302,1.0,51.0,43.66122,-79.39879166666667,1007.5,9.869106529493973,24.63643179237022,0.1,21.79880633308862,23.5,142.2,55.5,0.2,0.5
2020-08-06 18:38:29.099999905,138.9,24.527296319057818,1.9859520026712132,2.0131895185859996,0.18571431787358944,409.5686813047589,412.446299285379,0.1585335594940561,14.8,50.503395082132656,13185.761931622665,1.0,50.9,43.66122166666667,-79.39879166666667,1007.5,9.866888857209739,24.637280617682286,0.0,21.799860205894095,23.5,148.7,110.6,0.3,0.7
2020-08-06 18:38:30.099999905,140.2,24.530464348355164,1.9837444699144091,2.012385942514142,0.14141413082316023,411.41274116738583,415.0761530799343,0.1898355458898376,200.6,50.53990695493451,13260.602813448917,1.0,51.0,43.66122666666666,-79.39878666666667,1007.5,9.865688818269573,24.63729669184281,0.0,21.800922957368265,23.5,208.9,161.8,0.4,0.7
2020-08-06 18:38:31.099999905,141.7,24.533938002825664,1.985238374501275,2.0104139570104556,0.06415637668170895,413.1321990421043,416.96360362362515,0.1415716837123649,22.3,50.48879508934715,13267.342092963907,1.0,50.9,43.66123166666666,-79.39877833333334,1007.4,9.865891116501837,24.6375428016954,0.1,21.80221743413394,23.5,199.9,141.4,0.6,1.1
2020-08-06 18:38:32.099999905,143.2,24.535591411950914,1.9833258399247702,2.011963903913748,0.11800333332108226,413.4602745318509,418.70826927583227,0.06491781664577237,22.8,50.52395545746051,13185.211848753324,1.0,51.0,43.66123833333333,-79.39877,1007.5,9.864394151400854,24.639310858804908,0.0,21.803831441036813,23.5,163.0,113.5,0.4,0.7
2020-08-06 18:38:33.099999905,144.8,24.53596768982588,1.983102236432528,2.0098424274689366,0.08856461731887237,413.53738589695274,418.9869605945787,0.11925363098354816,7.7,50.540115944238245,13265.011533577332,1.0,50.9,43.66124666666666,-79.39876166666667,1007.4,9.866130964396516,24.6415495610091,0.3,21.805051169489513,23.5,153.8,91.5,0.6,1.1
2020-08-06 18:38:34.099999905,146.3,24.541113913762192,1.9868112575767864,2.009851199717572,0.0939917106414386,413.1573473446809,419.11196130665047,0.08695314850592367,11.7,50.471531335239256,13257.407160077766,1.0,51.0,43.661255,-79.39875333333333,1007.5,9.869471333517005,24.64141445619233,0.5,21.8061856522937,23.5,154.8,91.5,0.7,1.1
2020-08-06 18:38:35.099999905,147.6,24.544501829712605,1.9840164572120171,2.0136032344354025,0.05708929273297507,411.7193827822989,418.66755984883065,0.09907000148826187,345.7,50.53208609850688,13180.49387666884,1.0,51.1,43.66126666666667,-79.39874666666667,1007.5,9.868491277884129,24.637343898529064,0.0,21.807424391310256,23.5,153.9,100.7,0.7,1.5
2020-08-06 18:38:36.099999905,148.8,24.545604668489386,1.9839217876053246,2.0105137779905156,0.05418650633021771,411.65440420595877,417.21931987242687,0.05793250307304498,212.8,50.535514829802786,13204.523316016617,1.0,51.0,43.66127833333334,-79.39873833333333,1007.5,9.867263657644111,24.637590270676654,0.0,21.808141244930503,23.5,142.4,98.4,0.9,1.7
2020-08-06 18:38:37.099999905,150.1,24.55076154356155,1.9860174292497585,2.010560646002568,0.0337035713727817,411.4202490749606,417.18312710421003,0.056893820827975845,330.6,50.48282895677277,13242.33447346189,1.0,51.0,43.66129166666666,-79.39873166666666,1007.6,9.866538892810672,24.635838141992934,0.0,21.808737408286724,23.5,158.1,104.8,0.9,1.7
2020-08-06 18:38:38.099999905,151.5,24.55330932061922,1.9839890512448966,2.012671358761556,0.09343543897299268,410.230459910128,416.9311819608695,0.033178516412207794,183.8,50.524953786411444,13222.398092883292,1.0,51.0,43.661303333333336,-79.398725,1007.5,9.868519848239085,24.641436495850346,0.0,21.81065255463341,23.5,156.0,104.2,0.8,1.7
2020-08-06 18:38:39.099999905,152.5,24.55615767426104,1.9854411289984932,2.0105930827547236,0.05449550062338289,409.9093230989915,415.7360845578416,0.09374631751948265,26.1,50.515451145137355,13208.831815781848,1.0,50.9,43.66131666666666,-79.39871166666667,1007.5,9.868713223219542,24.636638189498086,0.0,21.812229292395966,23.5,149.7,96.8,1.0,1.9
2020-08-06 18:38:40.099999905,153.2,24.56338374003982,1.9848817165819557,2.012019688916737,0.0,409.0628307288122,415.396730311512,0.05507235201468673,3.4,50.51335677119102,13142.11082823901,1.0,51.0,43.66132833333333,-79.39870166666667,1007.5,9.867585082686498,24.64188929111138,0.1,21.81354547242066,23.5,127.5,67.6,0.8,1.5
2020-08-06 18:38:41.099999905,153.9,24.564616135836992,1.9823866170994773,2.011203234198955,0.08225431463864406,407.89832468557574,414.4620357874524,0.0,329.1,50.54868218026374,13197.68838146249,1.0,51.1,43.66134166666666,-79.39869,1007.4,9.86939321872953,24.643140339592474,0.0,21.81482741685977,23.5,136.7,91.5,0.9,1.9
2020-08-06 18:38:42.099999905,154.6,24.566412167554628,1.987034528901243,2.00886628664968,0.03907000944328623,407.7479287915991,413.331412817543,0.08646043441433093,82.0,50.494385536097596,13189.770754381901,1.0,51.3,43.66135666666667,-79.39867666666666,1007.5,9.868762699467222,24.639982694927035,0.0,21.816366020693383,23.5,147.0,98.2,1.0,2.0
2020-08-06 18:38:43.099999905,155.1,24.573592362498555,1.9853047914981095,2.013584055652791,0.0,406.51640287386687,413.1981981118835,0.039687354098211766,316.7,50.51949228530621,13119.918376318874,1.0,51.2,43.66137,-79.39866666666667,1007.5,9.867119848793816,24.63428724840249,0.0,21.817174063372025,23.5,154.7,101.8,0.9,1.9
2020-08-06 18:38:44.099999905,155.3,24.575182361777056,1.982177583193655,2.011614225691625,0.08103924902177524,405.7602291726772,411.89489317689373,0.0,311.0,50.55593667745157,13281.346358839455,1.0,50.9,43.66138333333333,-79.398655,1007.4,9.8688365273847,24.63089191894386,0.1,21.81848749061188,23.5,139.4,91.5,1.0,1.8
2020-08-06 18:38:45.099999905,155.4,24.576981418403918,1.9859062712098092,2.0088459503684817,0.03330288870921132,405.8156262392106,411.2205856396067,0.08383214513846209,165.6,50.466662785163514,13308.225497261605,1.0,50.8,43.66139666666667,-79.39864166666666,1007.4,9.86959315248473,24.63313789002953,0.1,21.819142588650244,23.5,146.7,98.4,0.9,1.8
2020-08-06 18:38:46.099999905,155.5,24.582246254300994,1.980426949131852,2.0127638167293127,0.17416599985237505,404.5256292995764,411.29058572750705,0.03240955696051599,336.5,50.53470372980094,13240.632891120928,1.0,50.6,43.66140833333333,-79.39863000000001,1007.5,9.868472411453425,24.637387253154063,0.3,21.820648751433666,23.5,134.4,85.1,1.2,2.1
2020-08-06 18:38:47.099999905,155.5,24.58353282955564,1.9819051167012423,2.006899722935075,0.06387401408016391,404.1555247688564,409.93475231143555,0.17892803226328596,295.6,50.557302384581895,13242.847506262005,1.0,50.7,43.66141833333333,-79.39861666666667,1007.5,9.869186198150851,24.64425442484313,0.0,21.82200777497759,23.5,137.4,74.5,1.0,1.6
2020-08-06 18:38:48.099999905,155.5,24.588109846755252,1.9846037237151977,2.008585856971569,0.03890251184418514,404.0138681561746,409.5825093235034,0.061500564969656835,161.0,50.463356657930156,13212.34646648568,1.0,50.9,43.661429999999996,-79.39860666666667,1007.5,9.86893211664371,24.63635699018336,0.5,21.823421392084583,23.5,104.7,65.9,0.9,1.8
2020-08-06 18:38:49.099999905,155.4,24.59060437390102,1.9795511472463583,2.0111853944779243,0.01777045173899476,403.1282806848249,409.42222577817796,0.03974188207088787,194.1,50.538707372518246,13192.440373283596,1.0,51.0,43.66143833333334,-79.39860166666666,1007.4,9.86708966342734,24.635487028227804,0.1,21.82477973839277,23.5,114.2,59.7,0.8,1.7
2020-08-06 18:38:50.099999905,155.4,24.591829094339293,1.9808592386781505,2.005867039624655,0.17352808797009125,402.83909537736594,408.49513622671907,0.017058913716412993,35.4,50.54458519812327,13254.207509411248,1.0,51.2,43.661445,-79.398595,1007.4,9.86865046226341,24.640713198111644,0.3,21.825719396226194,23.5,98.8,32.5,0.6,1.4
2020-08-06 18:38:51.099999905,155.3,24.593513238170335,1.9849319345600829,2.007515407053948,0.07448806120333809,402.76783401770126,408.2504959262179,0.1782414039789347,3.7,50.46744389581206,13151.44003058296,1.5,51.3,43.66145166666666,-79.39858166666667,1007.4,9.866472780275174,24.64396283079213,0.1,21.826292566158426,23.5,127.2,75.0,0.6,1.2
2020-08-06 18:38:52.099999905,155.2,24.595554480913023,1.9815850129120591,2.0113980656434425,0.007226086223617662,401.72343398587157,408.1353984880346,0.07496787871797347,167.5,50.556692752984205,13082.510483161921,1.5,51.2,43.66145666666666,-79.39856999999999,1007.5,9.865662729116771,24.6361488106295,0.1,21.827896911302258,23.5,118.2,71.0,0.6,1.2
2020-08-06 18:38:53.099999905,155.1,24.59787998307831,1.982648762817679,2.007688040612049,0.011728560518436156,401.4870518134075,407.0095228948431,0.0063027374036268916,185.6,50.55318638051101,13235.314190287289,1.0,51.3,43.66146,-79.39856333333333,1007.4,9.871020212532398,24.637905181340752,0.1,21.829526075920636,23.5,130.9,83.3,0.7,1.4
2020-08-06 18:38:54.099999905,155.6,24.600575236270885,1.9851552092684976,2.0092315149609203,0.00268920795453847,401.3513599799224,406.8714485541021,0.011816520831276057,222.1,50.481543316909274,13157.5131527028,1.5,51.2,43.66146666666667,-79.39855333333334,1007.5,9.867880799397671,24.635143370278936,0.3,21.830693842820704,23.5,129.5,91.5,0.6,1.3
2020-08-06 18:38:55.099999905,156.6,24.60370995794807,1.9811325561731574,2.011689066659586,0.0,400.1915084727363,406.69562258334173,0.0022987556499877767,197.2,50.54382004775587,13142.39756151914,1.0,51.0,43.66147333333333,-79.39854666666666,1007.4,9.866627423424381,24.635815459453717,0.5,21.832162882878098,23.5,147.6,109.5,0.7,1.3
2020-08-06 18:38:56.099999905,157.4,24.606412516041953,1.9819664063856335,2.0074703034056594,0.16716835148515746,400.26167031149475,405.50834262589296,0.0,156.3,50.53566425895541,13283.03754293458,1.0,51.0,43.66147833333334,-79.39854,1007.4,9.865950283895751,24.634057677499737,0.1,21.831719225833247,23.5,179.5,135.5,0.1,0.3
2020-08-06 18:38:57.099999905,158.2,24.609518767367163,1.9847493713705595,2.008649602489216,0.12504507124946623,399.8904406728918,405.6493947653022,0.1691532094369068,171.3,50.45931281884926,13235.592510691056,1.0,50.9,43.66148166666667,-79.39853666666667,1007.5,9.865109331270075,24.630216579310822,0.1,21.833893959966044,23.5,207.5,160.2,0.3,0.6
2020-08-06 18:38:58.099999905,158.8,24.61029089529156,1.977680270857207,2.0114010508434452,0.04747749619721881,398.50317837595975,405.10780705765137,0.11080245924376735,183.3,50.588258012229275,13131.155713068621,1.0,50.9,43.66148666666667,-79.39853333333333,1007.5,9.868826916542558,24.636114097118796,0.0,21.834847723822893,23.5,225.8,162.8,0.4,0.8
2020-08-06 18:38:59.099999905,159.4,24.613655481906477,1.9836776464982944,2.0045457056155547,0.03693397523672268,398.7883270915738,403.94113664892933,0.05596062268195956,317.0,50.51877929863126,13234.364407481162,1.0,51.1,43.66149,-79.398525,1007.4,9.867010039770502,24.634600033142085,0.1,21.83568887047662,23.5,142.3,91.5,0.4,0.6
2020-08-06 18:39:00.099999905,160.4,24.620148235378704,1.9853366128303815,2.0103833310864054,0.18157790002304897,398.32860034422896,404.1417696274374,0.03725333286867698,194.8,50.453360438195034,13218.932361314288,1.2,51.1,43.66149333333333,-79.398515,1007.5,9.866661673396202,24.637378981604435,0.0,21.837424899056963,23.5,169.9,115.7,0.3,0.6
2020-08-06 18:39:01.099999905,161.1,24.619006235181438,1.9797168590528806,2.0119261629924456,0.03098178933375592,397.1745252838124,403.6678801443007,0.1830529228010247,270.3,50.58003859657357,13161.269549515722,1.2,51.0,43.66149166666667,-79.398515,1007.5,9.86562755405342,24.6370721823135,0.0,21.838586570650207,23.5,142.7,75.5,0.4,0.8
2020-08-06 18:39:02.099999905,161.8,24.620088484246903,1.983100318459928,2.005964124039561,0.19935729929786622,397.8661874967827,402.4420014106631,0.026986352620542026,249.5,50.541091627041055,13234.057712006339,1.2,51.2,43.66149,-79.398515,1007.4,9.866688042740025,24.643350386645444,0.0,21.839252207534386,23.5,157.1,110.6,0.5,0.8
2020-08-06 18:39:03.099999905,162.6,24.623957334055685,1.98453023354101,2.0097797208343184,0.04932099543547122,397.4560612408721,403.21927683551684,0.20595267595131214,238.3,50.47139812083661,13195.248391223402,1.2,51.2,43.66148666666667,-79.39851833333333,1007.5,9.86725966675696,24.641927399620766,0.0,21.84033326686531,23.5,51.7,0.5,0.2,0.4
2020-08-06 18:39:04.099999905,162.6,24.625137471959025,1.9813188481434059,2.0110724697157494,0.019946051201741356,396.47346596158775,402.7716400860436,0.05031493622012803,15.3,50.56441584215109,13160.050964609474,1.0,51.0,43.66149,-79.39852333333333,1007.4,9.865143189213828,24.638425100947504,0.1,21.841618713546733,23.5,83.7,30.6,0.3,0.6
2020-08-06 18:39:05.099999905,162.6,24.627870800522455,1.982559401714056,2.0076774978941025,0.0008630063673274145,396.4634160104491,401.7431268053854,0.019882004083734604,2.0,50.51700706088617,13257.864248126189,1.0,50.9,43.66149333333333,-79.39852833333333,1007.5,9.86953082231488,24.63209531309153,0.1,21.843798486124786,23.5,81.3,0.5,0.3,0.8
2020-08-06 18:39:06.099999905,163.1,24.632515731070026,1.9835619700293454,2.0092009971666474,0.16992792095885856,396.44966650464033,401.7910793844686,0.0007430507379727093,211.9,50.46011514777524,13272.30793844686,1.0,50.8,43.66149333333333,-79.39853166666667,1007.5,9.86825116160229,24.638813795066206,0.1,21.84534119076703,23.5,7.0,319.2,0.4,0.9
