gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-06 15:57:29.400,98.6,34.51385045669705,2.025130070671674,2.0594096413092027,0.23386801747115765,431.24522634847233,438.45150663374415,0.4537001245459391,71.1,50.43046672444771,14603.719954661283,1.3,61.8,43.65871833333333,-79.39553000000001,999.7,9.894193822921537,24.757616901126898,11.8,30.729745643042893,20.5,123.5,13.5,1.3,8.3
2019-06-06 15:57:30.400,99.5,34.51384810343869,2.015444677507609,2.055059033784055,0.07809353609630337,429.572454467135,437.62149967078756,0.23632081674572508,73.0,50.544926067029984,14626.191423788932,1.3,58.0,43.65872166666666,-79.39549,999.7,9.893441205616146,24.75364252234958,11.8,30.731456583667182,20.5,112.7,10.7,1.3,8.4
2019-06-06 15:57:31.400,99.4,34.51347932262181,2.0185177950445965,2.045252266611649,0.009441242638259021,429.1057089015712,435.9282387326456,0.07604042415034205,73.6,50.57775584893826,14625.177854943664,1.3,62.5,43.65872666666667,-79.395445,999.7,9.89316989578797,24.75395968736391,12.2,30.73260052106015,20.5,154.8,7.3,0.5,7.2
2019-06-06 15:57:32.400,98.9,34.514852542382506,2.02302881357376,2.0485521792336816,0.28015212543895157,428.82043462242166,435.4728619841384,0.009354369205994624,73.9,50.50282300188642,14586.541161599214,1.3,60.9,43.65873166666667,-79.3954,999.7,9.894303498801241,24.757366585992166,12.4,30.734087772418405,20.5,179.4,37.0,2.2,6.9
2019-06-06 15:57:33.400,98.3,34.517809586466605,2.021267417581947,2.0529886148064644,0.17581185550056883,427.6307819546941,435.16469115091195,0.2884361498501089,71.6,50.482285482939915,14542.768045111317,1.3,62.4,43.65873833333333,-79.39535333333333,999.8,9.89360221081525,24.759029294389755,12.7,30.73628854829399,20.5,157.0,20.1,1.2,7.3
2019-06-06 15:57:34.400,97.7,34.51599401522507,2.0057022143259133,2.0510152778867385,0.009548065489784752,425.40147840039305,433.9103162688835,0.17004031610225778,71.2,50.90590773109571,14544.539122810438,1.3,60.8,43.65874833333334,-79.39531,999.7,9.89458100695227,24.752378760341,12.7,30.73829868586632,20.4,177.9,21.7,1.1,6.7
2019-06-06 15:57:35.400,97.8,34.517171197206764,2.014636372929786,2.03521092462613,0.05344258808654253,426.74965195395265,431.6699392922186,0.009750987148192112,73.9,51.05859461200956,14599.202720461843,1.3,55.9,43.65876,-79.39526500000001,999.7,9.893652916798146,24.750619498254224,13.1,30.73890805017458,20.4,184.2,24.4,1.4,6.1
2019-06-06 15:57:36.400,97.9,34.52159276189634,2.030356784649646,2.0449425253800344,0.02576687290677282,428.6714576518414,433.1333466128103,0.05526787126625213,78.1,50.69964128784579,14722.572083327375,1.3,52.2,43.65876333333333,-79.39522,999.6,9.891127941932405,24.751765677119423,13.3,30.73945677119423,20.4,171.3,20.4,1.1,8.3
2019-06-06 15:57:37.400,98.9,34.52102920113001,2.0198535318761883,2.060697358952692,0.0,425.8206488976639,435.0775167943254,0.02613707729723693,78.4,50.74673314669699,14567.268304112651,1.3,56.9,43.65877666666667,-79.39517166666667,999.7,9.89083671441053,24.75672699717497,13.5,30.740588319547996,20.4,176.6,29.2,1.7,7.3
2019-06-06 15:57:38.400,99.1,34.52176072068173,2.0206574190887703,2.0492696302655853,0.013506352909513488,426.0748943441367,432.01291747036043,0.0,79.5,50.70979246339002,14651.6090740728,1.3,50.1,43.65878166666667,-79.39512666666667,999.7,9.893413112907227,24.75191851714197,14.2,30.742151240445747,20.4,179.4,12.0,0.9,8.0
2019-06-06 15:57:39.400,99.5,34.52086253348617,2.018476165326353,2.0509251320333948,0.3406401312361238,425.4099054724104,432.4637397630238,0.014068474858501285,76.7,50.764085610427244,14535.971986193117,1.3,35.5,43.65879333333334,-79.39508000000001,999.7,9.892827282816441,24.75090195177992,14.4,30.742561002678894,20.4,106.0,4.3,1.0,9.5
2019-06-06 15:57:40.300,100.2,34.52373005152572,2.0179283824421748,2.0480949055361863,0.2853240699968117,425.4541104768957,431.6439812409367,0.35349519613711394,71.4,50.797644998097354,14445.41353244269,1.3,32.2,43.65880666666666,-79.39503333333333,999.7,9.894535623090926,24.754847099235857,14.6,30.74363883969434,20.4,316.8,355.7,0.1,7.7
2019-06-06 15:57:41.400,101.3,34.52802421575401,2.024295324667456,2.047543507341503,0.11369377903724912,426.74654461910217,431.70281409569645,0.2860456642258745,68.7,50.56963532907305,14637.039760752567,1.3,319.9,43.65882333333333,-79.39498,999.7,9.896478646830191,24.752524042148913,14.8,30.744244831577127,20.4,320.5,346.5,1.0,7.6
2019-06-06 15:57:42.400,102.0,34.53148516226987,2.0145681495885754,2.054359044496935,0.021778488391799425,425.0918298590508,433.0836696561295,0.11555434555415714,69.2,50.650214808398026,14564.649656827274,1.3,302.9,43.65883833333334,-79.39493166666666,999.7,9.897779609379038,24.752573275246288,15.0,30.745745552890828,20.4,295.9,353.3,0.9,7.0
2019-06-06 15:57:43.400,102.0,34.531422284343705,2.0131887736588077,2.043844404012837,0.06549062864137163,426.0177377757562,431.2886021719354,0.019766467323469712,71.8,50.71440334234621,14674.810825984046,1.3,353.0,43.658845,-79.39488,999.8,9.895658106410936,24.75528105800251,15.1,30.746976880069745,20.4,277.7,349.1,1.1,5.9
2019-06-06 15:57:44.400,101.7,34.532606137288276,2.0242382822806064,2.043174484000336,0.30308602475828583,428.5010781111984,432.36561167728934,0.06655628207586328,71.2,50.55153471795068,14614.506418039984,1.3,39.0,43.65885333333333,-79.39483333333334,999.7,9.893409169576136,24.750276678304544,15.1,30.749383899068004,20.4,271.1,333.1,2.3,3.8
2019-06-06 15:57:45.400,101.7,34.531170979278656,2.0249968408964816,2.054509797242928,0.4467424767053498,429.12637035026876,434.9032244954038,0.31296896095070853,73.6,50.50008334237906,14509.361435581797,1.3,35.6,43.658863333333336,-79.39478333333334,999.7,9.889760973851223,24.752335202271542,15.0,30.75064012580198,20.4,271.8,293.7,3.8,2.4
2019-06-06 15:57:46.400,102.0,34.534672069360155,2.0203188868869253,2.054771353181894,0.19620175917379812,429.4969678742451,435.44376093822945,0.45441749546205645,86.4,50.583629258700114,14488.303673633804,1.3,355.5,43.65885833333334,-79.39473833333334,999.6,9.89172526487042,24.758120232543256,13.5,30.755968395726352,20.4,257.9,109.0,4.0,1.0
2019-06-06 15:57:47.400,100.7,34.53395955044249,2.0152130187918735,2.0499290031550905,0.23514732299412694,431.93977152441465,435.8188940161572,0.19305508576590524,102.7,50.68261856867968,14555.616516351927,1.3,289.3,43.65884333333333,-79.39469166666666,999.7,9.894114387010378,24.756119198614876,12.2,30.755239472258577,20.4,249.1,107.0,4.5,4.6
2019-06-06 15:57:48.400,99.0,34.5354437353762,2.0230863915513257,2.0449334413761853,0.3426997935939393,435.2832943444677,438.34871866895384,0.2400276244071848,123.8,50.630572669794596,14642.960407387347,1.3,207.4,43.658818333333336,-79.39466833333333,999.7,9.89566004343092,24.75513802205198,10.7,30.75267527564979,20.4,247.5,37.6,2.1,5.2
2019-06-06 15:57:49.400,98.4,34.5354088928384,2.0244005987801565,2.053249184876837,0.15204826386047232,437.27335957504533,441.7815177282675,0.34864805553434136,143.5,50.663665525709,14575.275121785262,1.3,183.6,43.65879333333334,-79.39465166666666,999.7,9.89545526307712,24.75747368461441,10.0,30.754737387001608,20.5,269.9,19.0,1.0,4.4
2019-06-06 15:57:50.400,99.1,34.535969451868155,2.0290500534507396,2.054320926642818,0.15748443229929734,439.9416964281155,443.7699664033501,0.14955374219418305,155.0,50.522650744444555,14613.670771760493,1.3,181.3,43.65876666666666,-79.39464666666667,999.7,9.895132428142848,24.759255222252797,9.4,30.756053133351678,20.5,223.7,14.1,0.8,6.2
2019-06-06 15:57:51.400,101.9,34.5361,2.0175919431989278,2.05914447402015,0.02729355575342815,439.5986704495184,446.4675686104468,0.1598408172935723,162.6,50.672315581822396,14554.14530762927,1.3,165.3,43.65874166666666,-79.39464666666667,999.7,9.894169145004646,24.751212305041822,9.2,30.754693146371242,20.5,218.4,17.2,1.2,6.4
2019-06-06 15:57:52.400,101.3,34.53973962663228,2.0283433163200915,2.0469393521245167,0.0,442.55561392614146,446.0614235638648,0.02269205268122554,165.4,50.47972333548229,14709.555980624216,1.3,158.5,43.65871333333333,-79.39464166666667,999.7,9.896771714640387,24.75072655110047,9.6,30.75552655110047,20.5,217.2,9.2,0.6,5.8
2019-06-06 15:57:53.400,100.0,34.54021288852309,2.0266764733788194,2.0586910356478954,0.0,442.5341090077408,449.17961366276165,0.0,164.9,50.42318346520209,14616.344388103866,1.3,154.7,43.65868333333334,-79.394635,999.7,9.89762684623688,24.749680439323196,10.3,30.755874222953828,20.5,201.0,356.2,0.2,6.2
2019-06-06 15:57:54.400,99.4,34.54621473103291,2.027023617182033,2.056794647409893,0.0016232985735277028,444.116628775923,449.10592625039095,0.0,165.1,50.289738110772866,14599.473322561375,1.3,157.8,43.65865666666666,-79.39461833333333,999.7,9.894106938798963,24.755514731032914,10.5,30.75753256985179,20.5,139.8,0.4,1.6,9.3
2019-06-06 15:57:55.400,98.5,34.54548390707168,2.0185172788140457,2.0571073992126423,0.371972589180196,442.8968055659696,450.78347892297484,0.0017316280853561484,166.4,50.4200484224553,14519.304915090674,1.3,160.9,43.65862666666666,-79.39461,999.7,9.89632897316162,24.7565,10.5,30.758522565443506,20.5,199.9,16.1,2.6,10.5
2019-06-06 15:57:56.400,97.4,34.542232388527964,2.017310306012844,2.048268814797688,0.04024179027415187,443.38751407980493,449.42385620662265,0.3770471063193233,164.5,50.56577124889321,14554.729247010375,1.3,162.6,43.6586,-79.39459666666667,999.6,9.896675111933412,24.754424851063035,11.4,30.758870671600473,20.5,195.6,13.2,2.6,10.6
2019-06-06 15:57:57.400,97.2,34.543557796119174,2.018854906313215,2.0471065904527634,0.0,443.20012060368424,449.94951137652083,0.03299872655447167,163.2,50.71269998888705,14601.958000607716,1.3,154.5,43.65856666666666,-79.39458166666667,999.7,9.893677547028608,24.754476299353197,12.4,30.761294594394364,20.4,193.4,12.4,2.1,10.6
2019-06-06 15:57:58.400,96.3,34.544437341653264,2.022335687751679,2.0487674522611723,0.0785348124952397,443.7153377298151,449.7675206085565,0.0,165.0,50.75774121293011,14608.365031199735,1.3,147.7,43.65853666666667,-79.39456666666666,999.7,9.894369327378577,24.75846321138629,12.0,30.761960838533287,20.4,190.0,9.4,2.0,10.1
2019-06-06 15:57:59.400,96.9,34.545737531574446,2.0270941526153115,2.052422685776702,0.1257990644734701,444.2150788930859,450.3115047874212,0.0823166021533374,163.8,50.64017865833257,14659.719573498345,1.3,149.9,43.65851166666667,-79.39455666666667,999.7,9.89371700052898,24.753088315810242,11.4,30.763047142101456,20.4,188.6,7.9,1.7,8.9
2019-06-06 15:58:00.400,98.4,34.54437096979342,2.027005613354553,2.0572586384734466,0.00604889743288381,442.7051269317433,450.82491758343235,0.12770332274437407,161.6,50.617427980923246,14402.407039763553,1.3,150.3,43.65848666666667,-79.39454666666667,999.7,9.896442791732719,24.75803977742412,10.3,30.76586279173272,20.4,189.3,7.0,1.0,8.2
2019-06-06 15:58:01.400,97.0,34.54649170335878,2.027437869816795,2.0566228478015245,0.027669397281594926,441.9562423603037,449.17377630228594,0.006109390214962387,161.0,50.580293957404486,14507.47081557281,1.3,151.9,43.65846,-79.39452833333333,999.8,9.893321032396939,24.756965919694654,10.5,30.766,20.4,176.4,7.8,2.2,10.1
2019-06-06 15:58:02.400,95.3,34.5506,2.03328,2.0573200000000003,0.150901,441.37,448.431,0.0294642,163.0,50.3423,14604.2,1.3,156.0,43.658425,-79.39451333333334,999.7,9.89475,24.7594,11.2,30.7688,20.4,181.7,7.4,2.3,10.4
2019-06-06 15:58:03.400,94.3,34.54951718257755,2.0175889911692084,2.063324714797229,0.08596296260639297,438.18159488061883,447.9191226730231,0.15120516593028618,166.5,50.600601174228345,14375.233334125332,1.3,160.3,43.65839166666667,-79.39450833333333,999.8,9.893932965035786,24.76146719689741,11.8,30.76742186873506,20.4,191.0,9.0,2.1,10.5
2019-06-06 15:58:04.400,95.1,34.5518,2.0297099999999997,2.04676,0.437241,439.955,444.52,0.0861709,166.9,50.3656,14673.5,1.3,161.6,43.65836166666666,-79.39449833333333,999.7,9.8927,24.7552,11.6,30.7675,20.4,189.1,9.0,2.2,10.7
2019-06-06 15:58:05.400,96.5,34.55145584728519,2.0173749155175313,2.0597316937990655,0.09096885143781402,435.41859536962335,446.4313188366672,0.4380865462326511,164.6,50.582298943602765,14416.645224538404,1.3,157.7,43.65833333333333,-79.39448166666666,999.8,9.897311616111908,24.755259001050533,12.0,30.770929960770765,20.3,186.7,8.9,2.2,10.8
2019-06-06 15:58:06.400,96.2,34.548741428772885,2.026534088466872,2.047040715796648,0.570273361285167,436.37775487578443,441.8049276423719,0.10036004977013656,166.0,50.526907885867395,14618.766591299034,1.3,153.5,43.65830333333334,-79.394465,999.8,9.89553808790279,24.752661758055797,12.0,30.772806373657367,20.3,192.5,10.4,2.1,10.4
2019-06-06 15:58:07.400,94.8,34.54981912933134,2.0296744327964156,2.0565945514234834,0.37116725714258286,435.8480596679386,442.85143515141857,0.5787606346798473,163.8,50.37329539400698,14598.49210003871,1.3,153.5,43.65826833333333,-79.39445333333333,999.8,9.895420979044966,24.751633273124273,12.0,30.77298096098225,20.3,181.7,6.9,2.0,10.1
2019-06-06 15:58:08.400,93.8,34.54446888507813,2.0207364219609865,2.059409455685152,0.01925921646011452,432.9565532307903,442.2068399073976,0.3646792881426755,163.5,50.6775132418139,14391.539199598288,1.3,154.7,43.65823333333334,-79.39443166666666,999.7,9.89376198856569,24.75588139508392,11.8,30.77251259005209,20.3,180.7,7.6,2.6,11.5
2019-06-06 15:58:09.400,93.5,34.54694880944544,2.0353839727764083,2.0502658051877547,0.30096103253040574,433.841444768166,439.28058642217684,0.019992727035322053,163.9,50.57943185309442,14535.84805835456,1.3,150.5,43.65819833333333,-79.39441,999.8,9.895783779599292,24.758440029517008,11.8,30.774289583470477,20.3,179.9,5.7,2.4,11.0
2019-06-06 15:58:10.400,94.1,34.546465609143375,2.031980631750658,2.0654061690530634,0.19010670491272486,432.3627224566351,440.2392898015813,0.30531323667565224,162.2,50.63381487817552,14485.116420493841,1.3,151.7,43.65816666666666,-79.39440166666667,999.8,9.894132178095976,24.756171260989685,12.0,30.77567773926148,20.3,189.5,10.1,2.9,11.7
2019-06-06 15:58:11.400,93.9,34.54971529204965,2.040136901703049,2.0622261959169346,0.06732154276181584,434.0916869252373,438.79906334509917,0.18858106885224168,161.2,50.41477686588813,14684.428454560688,1.3,157.3,43.65814,-79.39439166666666,999.8,9.892841656976765,24.757284876960536,12.7,30.776903738507322,20.3,176.0,6.3,3.4,13.3
2019-06-06 15:58:12.400,92.9,34.54453588135291,2.0135720707866596,2.0704566194583096,0.16496799471040763,428.033764526972,440.5423209241908,0.0686488144747281,161.9,51.14243439761732,14249.631135986669,1.3,143.0,43.6581,-79.39437833333334,999.8,9.894245375930568,24.75818717627058,13.7,30.777977490018294,20.2,166.7,0.7,2.7,12.4
2019-06-06 15:58:13.400,92.5,34.54892897998294,2.0451005719761124,2.042893080932939,0.0,433.50108311462213,434.2596329282361,0.16624282531298987,164.8,50.77398904892686,14716.564087722265,1.3,151.8,43.65806166666667,-79.39437166666667,999.8,9.896120272579083,24.75803362130012,14.4,30.77883364811807,20.1,141.6,352.6,2.3,11.6
2019-06-06 15:58:14.400,91.8,34.552186832563144,2.047987870031866,2.0757541444721554,0.043286821704165916,432.93859190897064,439.96375151083555,0.0,165.3,50.51522888161893,14560.190077495767,1.3,158.0,43.65802166666667,-79.39435999999999,999.8,9.894004378101748,24.75091523071469,15.1,30.780116049768942,20.1,184.1,6.6,1.5,10.8
2019-06-06 15:58:15.400,91.0,34.55486456592981,2.0389079276767954,2.0782497348030575,0.33935668989101325,431.28356791872346,439.3351245855895,0.04398618534293856,165.6,50.41537833343301,14457.421721503768,1.3,157.4,43.65798166666666,-79.39435,999.7,9.89799311113626,24.759296385747476,15.5,30.78104204504558,20.1,213.3,10.0,1.3,10.6
2019-06-06 15:58:16.400,90.3,34.554897790005725,2.029822747031853,2.0684543135861126,0.347087369408638,429.6976760489036,437.5426735488838,0.3452457618943411,165.1,50.5986170615144,14405.244531832936,1.3,151.6,43.65794333333334,-79.394325,999.8,9.894030030921991,24.754612928018307,15.5,30.78219306079725,20.2,184.0,5.7,1.8,12.0
2019-06-06 15:58:17.400,91.4,34.55241524012689,2.032689325312526,2.0595393385098197,0.2135844537671176,430.89928363268484,435.9977216462326,0.350665442225082,165.1,50.658262361588044,14475.349477081403,1.3,152.2,43.657911666666664,-79.39431666666667,999.8,9.893667270787963,24.747934978170285,15.5,30.78335740176627,20.2,189.3,9.2,2.7,13.5
2019-06-06 15:58:18.400,91.4,34.550929515332726,2.031624079424252,2.0625511454001835,0.0,431.2746079132173,437.2242211278754,0.21938141038418485,164.1,50.809542109866754,14476.849702107915,1.3,156.5,43.65787166666666,-79.3943,999.8,9.895227004450321,24.7496487220638,16.1,30.784363612266176,20.2,190.6,9.2,2.7,13.5
2019-06-06 15:58:19.400,90.2,34.55387922323859,2.032304403172936,2.0613994236100885,0.048512896607928714,432.3604476740386,437.61543794483583,0.0,164.0,50.82012823138117,14330.584341148873,1.3,158.6,43.657825,-79.39428166666667,999.7,9.893841965628102,24.757353803058447,16.2,30.78579137308847,20.2,188.5,10.1,3.2,14.8
2019-06-06 15:58:20.400,89.8,34.55758600282062,2.040556488449988,2.0623907945369018,0.23767919891566897,434.77367743317257,438.77528269152856,0.05711187201430105,165.3,50.5501002747941,14570.11082645446,1.3,156.4,43.65777833333333,-79.39426666666667,999.8,9.892197519121153,24.759392396229273,17.0,30.786475599614022,20.2,192.8,9.6,2.7,14.1
2019-06-06 15:58:21.400,89.9,34.552270057189546,2.021002004260037,2.0704551161297853,0.1834645360060691,431.53642921335205,441.15477833216625,0.23994013086484595,164.2,50.892165257352936,14444.607828548085,1.3,156.0,43.65773333333333,-79.39425,999.7,9.895311663457049,24.767362803454716,16.6,30.787810008169934,20.1,191.5,10.0,2.7,13.9
2019-06-06 15:58:22.400,90.6,34.56055887160724,2.034754541181498,2.0506038494664853,0.29956072157396074,434.29251068826886,437.85654569079566,0.18573631968611587,163.8,50.8256926440921,14334.930888691215,1.3,151.7,43.65769333333333,-79.39423166666667,999.7,9.89764710712613,24.759387391684403,17.5,30.789163548642897,20.1,182.0,5.2,2.1,13.3
2019-06-06 15:58:23.400,91.6,34.56188878220618,2.043754322061447,2.0648255012074497,0.09947969802734791,436.42249367958675,440.70879559172886,0.2968592974477617,163.7,50.47085428341364,14567.48382850681,1.3,152.5,43.65764166666666,-79.39421666666667,999.8,9.896157802536234,24.7542555897747,17.9,30.790297310789036,20.1,193.0,10.4,2.0,12.6
2019-06-06 15:58:24.400,92.5,34.55904607103333,2.0320032421773258,2.0739792531437398,0.07598096126109896,434.60048719186716,442.8754717174109,0.10094898039042595,164.8,50.48941720092652,14371.537050006435,1.3,148.2,43.65759333333333,-79.39419833333334,999.8,9.896043246503666,24.747793713653326,17.9,30.791293713653328,20.1,179.3,4.7,3.1,15.9
2019-06-06 15:58:25.400,93.4,34.56166092723996,2.032636538984014,2.0616716412559897,0.03419710018047614,434.36136221600304,440.93476034040054,0.07467175529978372,165.5,50.54143844063944,14443.631213679339,1.3,150.4,43.65755166666667,-79.39417666666667,999.8,9.895039658276017,24.74959333911999,17.7,30.792742729639993,20.0,183.3,7.6,3.2,15.6
2019-06-06 15:58:26.400,93.5,34.56571087687426,2.0326973534249855,2.0624117980464174,0.12444865684565828,434.4274917663129,440.7244460573642,0.03535181002650414,164.6,50.56274481801815,14541.71801605167,1.3,157.6,43.65750666666667,-79.39415666666666,999.8,9.892688019486096,24.751145048715237,17.9,30.793647280781432,20.0,184.0,7.9,2.7,14.7
2019-06-06 15:58:27.400,93.3,34.56422761490521,2.034323981959611,2.0628453157211144,0.21625101141147487,434.80292689562134,440.8752843372817,0.12609414779383618,165.9,50.53746200867044,14480.365769999356,1.3,155.1,43.65746833333333,-79.39413166666667,999.8,9.893122589669117,24.751712177834865,17.7,30.794537392611623,20.0,200.3,13.4,2.9,14.0
2019-06-06 15:58:28.400,93.9,34.567809743855314,2.033507410575089,2.0641374143329525,0.42587963783879645,434.2527310188673,441.171797681553,0.22158494110785398,165.0,50.64869585507724,14331.003305580916,1.3,154.8,43.65742,-79.39412,999.9,9.894232382889163,24.7537942223373,17.4,30.79573682069872,20.1,219.3,17.5,2.4,12.8
2019-06-06 15:58:29.400,94.4,34.56964480518082,2.043909942877133,2.0634520458705814,0.29938865744349036,436.5336078981359,440.64450901490767,0.43087704656813697,164.5,50.35418531057243,14453.390175129518,1.3,154.6,43.65738666666667,-79.39409833333333,999.9,9.89472203737175,24.7547,16.8,30.797168100647603,20.1,200.8,7.5,1.4,11.0
2019-06-06 15:58:30.400,94.4,34.568893943257265,2.031016584844436,2.0734439549276145,0.24252688214821466,434.4218569761379,442.8533953848972,0.2979981220584901,164.8,50.49468983122195,14301.063978268305,1.3,162.5,43.65734666666667,-79.39408333333333,999.9,9.895589806607902,24.753085888848606,16.1,30.797821198599557,20.1,203.9,7.5,1.0,10.1
2019-06-06 15:58:31.400,94.2,34.569686691488705,2.03067967351837,2.0605561231460396,0.29744259031325004,435.0494511354545,440.7197673087574,0.23919004655671117,165.2,50.61451047756785,14326.689193181119,1.3,159.4,43.65730666666666,-79.394075,999.8,9.89448228352514,24.751186691488705,15.3,30.799488654686442,20.1,221.3,11.0,1.1,10.2
2019-06-06 15:58:32.400,93.3,34.569637627071856,2.0279265895391867,2.060287720372905,0.028791058228671,435.23093276862,441.3985892156085,0.29444996519558725,165.7,50.883949027730274,14395.764276352867,1.3,156.5,43.657270000000004,-79.39405666666667,999.8,9.893716790360573,24.753598853700204,15.0,30.80050458519918,20.2,187.7,4.1,1.6,11.1
2019-06-06 15:58:33.400,93.3,34.56623380196984,2.0367680684987244,2.0568960855982175,0.353494408119637,437.9303921511286,441.50327320567055,0.03216785272043143,164.9,51.03780478294959,14392.692258959538,1.3,159.1,43.65723,-79.39404,999.9,9.893754109807213,24.75540512059935,15.0,30.80170845049246,20.2,196.9,4.8,0.6,9.6
2019-06-06 15:58:34.400,93.9,34.56953811243517,2.0594937057417346,2.0672709167774816,0.4970727214614435,443.17259962385157,444.48113148872136,0.36826968567013507,165.8,50.50873725084672,14454.853015559569,1.3,160.7,43.65719666666666,-79.39402833333334,999.9,9.89485609150628,24.75461041032619,14.6,30.803014985640193,20.3,165.6,359.2,1.6,11.3
2019-06-06 15:58:35.300,93.9,34.57129108013408,2.0439511872525147,2.09015473323538,0.15967636205938748,441.663428619516,449.7439855810426,0.5151490145253239,162.1,50.47717864456237,14317.42999378027,1.3,164.2,43.65716666666667,-79.39401333333333,999.9,9.894427085078958,24.750610368741157,14.4,30.8045569250838,20.2,171.8,4.0,1.7,11.5
2019-06-06 15:58:36.400,94.4,34.57086803565126,2.0442347796163602,2.0739674976299525,0.39046427935678346,443.4921559070613,448.1860402569501,0.1720493108240378,157.4,50.46528364533829,14355.552894638562,1.3,142.9,43.65713833333334,-79.39399,1000.0,9.893479427843852,24.753820025465185,14.2,30.805775994906963,20.2,157.0,359.9,2.1,11.6
2019-06-06 15:58:37.400,94.5,34.569074545838895,2.0420127826085563,2.0734711658799045,0.2813960504516388,444.4246514656841,449.8830463815247,0.3935863626247738,158.3,50.53521956134371,14321.674834048565,1.3,144.8,43.657105,-79.39396833333333,999.9,9.893498051934325,24.7527067535762,14.4,30.806409740328373,20.1,152.7,357.1,2.2,11.9
2019-06-06 15:58:38.400,92.7,34.56961298821378,2.0476395576630932,2.072068824125157,0.25567756403080943,446.4256218630387,450.97635289981196,0.2836924227519768,162.0,50.41954379475699,14345.955900183077,1.3,154.0,43.657059999999994,-79.393955,999.9,9.894305261381831,24.754621765657387,14.2,30.807308726600283,20.1,137.1,354.5,1.2,9.7
2019-06-06 15:58:39.400,91.5,34.567894972638626,2.0386569230139044,2.0774194024346824,0.5150620049352161,445.3891548314846,452.9202207268676,0.2594843464653881,160.0,50.53535754835022,14305.876373328714,1.3,154.8,43.65702666666667,-79.39393333333334,1000.0,9.895033464430215,24.753426260494418,14.0,30.808927931409443,20.1,142.5,354.8,1.4,10.2
2019-06-06 15:58:40.400,92.1,34.56709558931172,2.0400298899864135,2.068324176021738,0.6241561354989329,445.543229644212,451.8815939282568,0.5290835453615026,160.6,50.63667586224609,14345.616207067476,1.4,160.9,43.65699166666667,-79.393915,999.9,9.896362315357727,24.752887249878647,14.4,30.81071895233472,20.1,121.2,354.1,1.0,9.3
2019-06-06 15:58:41.400,92.3,34.569849855279706,2.048224545578273,2.0696643692385703,0.38943223826832346,445.7061553638799,451.9950457316133,0.627940757321499,162.1,50.558819953642846,14310.711862683058,1.3,158.8,43.656955,-79.39389833333334,1000.0,9.89587619361385,24.75552498552797,15.0,30.811832132519978,20.1,163.3,359.8,1.1,10.7
2019-06-06 15:58:42.400,92.3,34.568791304627716,2.045555239338027,2.078023106183609,0.28965801484336373,444.8417244954549,452.1849133855692,0.39484870613200307,162.4,50.58378487274968,14274.805028961182,1.3,157.1,43.65691666666667,-79.39388333333333,1000.0,9.89309282817527,24.75449940911487,15.7,30.8124734909027,20.1,187.9,5.9,1.4,12.0
2019-06-06 15:58:43.400,92.9,34.56789807074941,2.043149088524555,2.0741316747876346,0.23715413632108273,444.5664697382454,451.1096099481919,0.2901396870032057,163.5,50.70057767330631,14278.301244482407,1.3,159.4,43.656875,-79.39387166666667,1000.1,9.894694511396319,24.754499328956317,16.1,30.813449769328734,20.1,185.4,7.5,2.7,14.3
2019-06-06 15:58:44.400,93.9,34.57419767694316,2.0455410222596933,2.072735124198956,0.4310709964029445,445.0047630711386,451.00402156400435,0.24058399528125396,164.2,50.662997894054705,14285.59915391433,1.3,158.3,43.65684,-79.39386,1000.0,9.894971216188583,24.75739822354477,15.9,30.814748975121983,20.1,182.0,8.0,3.3,15.1
2019-06-06 15:58:45.400,94.1,34.57407159687962,2.0386322082467134,2.0746317783802373,0.39322689525737686,443.71188364904276,451.35734905287165,0.446070219599067,165.8,50.76956912912284,14339.13235789196,1.3,155.5,43.65680166666667,-79.39385,1000.0,9.894268064320952,24.756296955898932,15.5,30.81607464098069,20.1,186.7,9.0,2.9,13.7
2019-06-06 15:58:46.300,94.0,34.57090836549318,2.0451485754440726,2.0682089979666785,0.23153267461881955,443.9417393555789,450.15393956350135,0.4024341182429374,167.9,50.736332081883695,14304.220341625698,1.3,150.5,43.65676166666667,-79.39384166666666,1000.0,9.894897777486575,24.752916979529076,15.1,30.817217228071787,20.1,185.2,6.2,2.7,13.3
2019-06-06 15:58:47.400,93.7,34.572546702294076,2.0347721478878995,2.074897331192956,0.29016025602564927,441.65140730703456,450.3629900595436,0.23664863941586067,169.5,51.04087345050749,14156.944400462982,1.3,152.0,43.65672666666666,-79.39382666666667,1000.0,9.894763420275137,24.754258742202232,15.0,30.81822760733952,20.1,184.9,7.3,3.0,13.8
2019-06-06 15:58:48.400,92.9,34.57639780037763,2.04479728109903,2.063766982355622,0.35336952943551014,442.5867373552966,447.9582636656032,0.2946429478038935,171.5,51.01167896295332,14362.464557588384,1.3,154.3,43.656690000000005,-79.39381999999999,1000.0,9.892402520320333,24.756018881698026,14.6,30.819743354905917,20.1,187.1,7.3,2.4,12.7
