gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 17:28:14.700,128.4,43.477977372976234,1.8506153505780953,1.8733282018594113,2.143699857893627,414.15640674598717,419.2395368795454,2.1700173048139053,123.7,140.51572173580772,12124.651544664563,0.8,121.4,43.63910666666666,-79.53796333333334,999.1,6.529471337731756,7.318420578960776,17.5,38.2091753892113,30.5,349.2,278.5,5.2,8.1
2018-07-10 17:28:15.700,128.1,43.48603404703363,1.847709350076501,1.8702182824831952,2.301034827221789,413.28019306170836,418.3146732081189,2.3290642146763507,121.9,140.52557969473708,12035.173460285232,0.8,126.7,43.63908833333333,-79.53791666666666,999.1,6.529991918272732,7.322128629287147,16.1,38.211167700813434,30.6,334.3,256.0,6.2,5.7
2018-07-10 17:28:16.700,128.2,43.48648734900593,1.8464429934476316,1.8690026600225895,1.9096941497089446,412.5028140390825,417.54256402532616,1.933024659037924,122.8,140.5583518581937,12070.114263093878,0.8,115.5,43.639070000000004,-79.53787333333334,999.1,6.527303946317642,7.32682257088866,15.0,38.21261215768401,30.7,327.6,243.0,5.7,4.9
2018-07-10 17:28:17.700,128.7,43.485048132332665,1.8444529024456215,1.8669205795163526,1.4003497517495247,412.2327809997741,417.2542587000244,1.4174095390318076,122.3,140.51387882283413,12034.737761443723,0.8,126.9,43.63905666666667,-79.53783666666666,999.2,6.530274524245294,7.323910960445784,12.9,38.21562315445377,30.8,318.7,212.3,5.1,4.6
2018-07-10 17:28:18.700,129.3,43.48086941835344,1.8474990147830472,1.870002207965963,1.6258109423665035,411.7862604177024,416.8018562732271,1.6456136469917053,123.2,140.54484879764786,12033.456143119785,0.8,131.5,43.63904666666666,-79.53781166666667,999.1,6.528731608243882,7.323450744649953,9.8,38.216047747329,30.9,314.6,200.7,5.0,4.8
2018-07-10 17:28:19.700,129.7,43.48101833947637,1.8488239260113555,1.8712850154514005,1.5524831915599335,411.2457404032481,416.2420859666509,1.5713451511611787,124.3,140.56465784552296,12003.45856126002,0.8,135.9,43.639041666666664,-79.53779499999999,999.0,6.526895836780043,7.3207868469841,6.8,38.217665784552295,30.9,309.4,192.2,5.0,7.2
2018-07-10 17:28:20.700,129.6,43.48366144775528,1.8513349166114115,1.8735717199949984,1.9152110118805301,411.3948833129681,416.33628627826334,1.9382100632140211,130.9,140.50526044790115,11868.76072268892,0.8,148.7,43.63903333333333,-79.53778666666666,999.1,6.522783330158262,7.314801699515532,5.5,38.21766790348298,30.9,318.8,164.1,5.8,8.4
2018-07-10 17:28:21.700,129.6,43.48711822436425,1.8435914027861637,1.8658229103766033,0.8428477558601735,411.38614495103997,416.3469241585067,0.8530056140564686,147.0,140.54976415748746,11915.03967547345,0.8,177.7,43.63902166666666,-79.537785,999.1,6.529216703505469,7.321223093601352,5.0,38.21987069962943,30.9,310.7,115.1,5.4,8.8
2018-07-10 17:28:22.700,129.2,43.493293603631614,1.8488043936415468,1.870988580694203,1.5524966573965888,410.38625017587015,415.3104682175975,1.5711203327425436,176.4,140.51956253725658,11856.785268353371,0.8,224.8,43.63900833333334,-79.53778666666666,999.0,6.526612422438532,7.320077548880711,5.5,38.2202165698311,30.9,284.7,75.7,5.9,12.2
2018-07-10 17:28:23.700,129.2,43.50280768123442,1.8471729018507295,1.8694025800094627,1.818211072669106,409.641573939225,414.57147224722195,1.8400932397707745,190.9,140.47770106438827,11891.486202961301,0.8,234.8,43.638995,-79.53779666666667,999.1,6.527059801963504,7.3149170672342105,5.5,38.22244208404925,30.8,278.8,60.3,6.1,12.4
2018-07-10 17:28:24.700,129.6,43.51184030562503,1.8478169511030564,1.870035241736644,1.5559238399116697,408.9750180001408,413.8923715039098,1.574632571742287,209.5,140.55600151526747,11880.830443334875,0.8,233.8,43.63898166666666,-79.53780833333333,999.1,6.530337625262893,7.321189263525311,6.1,38.22517333247615,30.7,292.5,65.7,5.6,12.3
2018-07-10 17:28:25.700,129.7,43.51965912504543,1.8473005928297968,1.8695933404029383,1.8459700255633247,408.39690010562333,413.32535063905726,1.8682482166383076,218.0,140.51942825104075,11923.846084332436,0.8,226.4,43.63896833333333,-79.53782333333334,999.1,6.529895319546202,7.320558909140187,6.4,38.22849536379133,30.7,305.3,75.3,5.8,11.5
2018-07-10 17:28:26.700,130.4,43.529232273116904,1.8471372159155506,1.869271191375256,2.2246529048876376,407.8670267261754,412.7544301721686,2.251307953942797,218.4,140.52286725330308,11840.81117559148,0.8,223.5,43.63895333333333,-79.53783333333334,999.1,6.535127527480584,7.322307388435867,7.2,38.23022839860159,30.7,323.3,48.4,3.4,4.4
2018-07-10 17:28:27.700,130.7,43.52481566104994,1.851530136540845,1.8737923429961587,2.2326764487559543,408.07977775487836,412.9864110944942,2.2595216342268887,213.8,140.55787113956467,11880.79453187196,0.8,221.0,43.63893666666666,-79.53785,999.1,6.530026135125224,7.329819004896287,8.5,38.22791462971574,30.7,0.4,9.9,0.4,3.3
2018-07-10 17:28:28.700,130.7,43.520542869653944,1.8533256764200505,1.875498736861466,1.5529096564132563,409.0458132627457,413.9395532329526,1.5714906100690418,211.3,140.53318446038725,11822.38267427343,0.8,217.9,43.638918333333336,-79.53786666666667,999.1,6.527168113873597,7.315392626391073,9.0,38.22988115276956,30.7,7.3,2.7,0.9,3.9
2018-07-10 17:28:29.700,130.7,43.52422045942707,1.8489087923688021,1.8709614412380937,1.513520349352679,408.6847044668716,413.5591148218401,1.5315729515371004,211.6,140.52560345165614,11786.513625290645,0.8,221.4,43.63889833333333,-79.53788333333334,999.1,6.527883104053723,7.319691523503182,9.4,38.22985653588182,30.7,70.1,332.7,0.9,3.7
2018-07-10 17:28:30.700,131.1,43.52327573843754,1.8513915422186578,1.873578215749903,0.7298235699549026,407.4790685750405,412.36213011879016,0.7385666254427207,211.0,140.51855067500023,11841.885551873052,0.8,217.3,43.63887666666667,-79.53790666666667,999.1,6.53113461640614,7.322195336843674,9.6,38.24078953093713,30.8,39.1,0.4,1.9,0.6
2018-07-10 17:28:31.700,131.0,43.520943810444486,1.8488035682664277,1.8709666453287077,1.9030663914728947,408.8503490709053,413.7514788614629,1.925879761933933,210.0,140.5095787690607,11845.612534264188,0.8,219.3,43.63885166666667,-79.53793,999.1,6.535322992247142,7.322215276570818,10.3,38.234218854399735,30.8,22.5,160.3,3.3,2.0
2018-07-10 17:28:32.700,130.6,43.52087,1.8500495510648383,1.8721200325896423,2.26835564852891,408.3893958039386,413.26125696775495,2.2954152524562357,215.7,140.52788969027412,11788.878078553133,0.8,224.0,43.63883,-79.53795,999.2,6.536076469612271,7.330437176275668,10.1,38.23649675806789,30.9,15.9,52.2,2.5,2.7
2018-07-10 17:28:33.700,130.5,43.52246783969454,1.8510020431273932,1.8729847617857383,1.9087934821092927,409.67056448243994,414.5359288664329,1.9314628186444405,217.9,140.54206691140314,11736.954324546728,0.8,217.6,43.638815,-79.53797666666667,999.2,6.526783363285436,7.317979811428189,10.0,38.238886027203165,30.9,30.7,15.2,1.6,3.7
2018-07-10 17:28:34.700,130.7,43.52807002997841,1.8535967991994438,1.8756397576546961,1.3703883150884906,408.5715210583676,413.4302314945185,1.386685113934687,213.4,140.52390304091003,11752.135692761933,0.8,206.7,43.63879333333333,-79.537995,999.1,6.528253459846502,7.318426889499246,9.8,38.236606322365176,30.9,354.5,0.4,1.2,3.4
2018-07-10 17:28:35.700,131.1,43.53022637049956,1.850677660696994,1.8726432183533839,1.4145160119517801,407.2917117270422,412.1257977385182,1.4313046792447623,208.8,140.54790775033763,11729.651408443866,0.8,205.0,43.63877166666666,-79.53800666666666,999.1,6.530297058590243,7.328648809017822,9.4,38.23680126653915,30.9,28.5,314.2,1.6,0.8
2018-07-10 17:28:36.700,131.6,43.525702988771506,1.84863004372213,1.8706255268488552,1.0649585242637434,409.282289155206,414.1520096306254,1.0776294021120172,207.5,140.54102217004672,11758.272777885402,0.8,201.3,43.63875666666666,-79.53802166666667,999.1,6.534807251012684,7.322590620418355,7.7,38.23842431296453,31.0,23.6,162.8,2.8,3.1
2018-07-10 17:28:37.700,131.9,43.525482383526196,1.847306863799284,1.8691601678746046,2.1407914777854593,408.2588469793389,413.088503243551,2.1661151131685914,203.6,140.48510097290128,11691.604027712994,0.8,201.6,43.63874833333333,-79.53802833333333,999.1,6.535551131120556,7.328249978917738,4.8,38.24022139768567,31.0,4.3,152.9,3.7,5.6
2018-07-10 17:28:38.700,131.9,43.51287,1.850696,1.872809,1.072271,407.2787,412.1451,1.085083,199.9,140.5517,11807.37,0.8,203.4,43.63874333333333,-79.53803333333333,999.2,6.534365,7.323378999999999,2.7,38.24134,31.0,0.2,165.2,3.8,5.7
2018-07-10 17:28:39.700,131.3,43.51206283958505,1.853422627255402,1.87546672331754,1.908563015542668,407.5704589597477,412.418156462328,1.9312627306258854,189.5,140.5332928051711,11754.31396784615,0.8,204.8,43.63873666666667,-79.53802666666667,999.2,6.5271556794156815,7.324089694901949,1.4,38.24294447741022,31.1,7.2,163.4,2.5,4.4
2018-07-10 17:28:40.700,130.1,43.518240000000006,1.8554869999999999,1.877636,1.4439629999999999,408.7978,413.6777,1.4612,177.0,140.4914,11796.47,0.8,207.6,43.63873333333333,-79.53801333333334,999.1,6.5273010000000005,7.325774000000001,0.9,38.244,31.1,21.4,181.3,3.5,7.4
2018-07-10 17:28:41.700,128.3,43.51552637461696,1.8533276523918172,1.875433660467905,1.8315957346128666,409.9581353789402,414.84791418453057,1.8534417027868113,196.3,140.52503463861282,11786.827514125736,0.8,212.8,43.638735,-79.53801666666666,999.1,6.527846332005248,7.323967194446294,1.2,38.24566337902689,31.1,28.8,167.8,4.9,9.3
2018-07-10 17:28:42.700,127.8,43.51667341364191,1.8536240684807668,1.8756692002892918,1.6407197213759437,409.49474813542463,414.36488690503097,1.6602320697916195,207.3,140.526798440537,11753.24506034444,0.8,222.2,43.63873833333334,-79.53801999999999,999.1,6.522627147538761,7.315080047416715,1.6,38.247771395832395,31.1,23.7,158.8,5.2,8.9
2018-07-10 17:28:43.700,128.0,43.524418112919214,1.8500164430122432,1.8721322845050068,1.5312029786889154,409.68162753721674,414.57912128542455,1.549507681584495,210.8,140.50205223620537,11813.232666168198,0.8,215.9,43.63873833333334,-79.53802166666667,999.2,6.523393766469801,7.317802759061149,2.4,38.24916697701178,31.1,23.2,164.6,5.9,10.7
2018-07-10 17:28:44.700,128.3,43.518658532554845,1.8504291812577522,1.872473660024285,1.4226987769097135,408.50223214041944,413.368827895442,1.4396479973696834,208.3,140.54786910840463,11773.026450263582,0.8,208.8,43.638735,-79.538025,999.2,6.527100934632919,7.328848995705695,1.6,38.251471274179636,31.0,15.5,175.5,6.9,13.4
2018-07-10 17:28:45.700,129.5,43.51480553310564,1.8474665231197618,1.8695396552679586,1.882093997983622,409.8209086594516,414.717354778267,1.9045820763754577,206.4,140.49531789226782,11806.577378983033,0.8,208.8,43.63874166666667,-79.53802833333333,999.2,6.531108599467785,7.322640125673841,0.5,38.25220804534793,31.0,29.6,173.8,7.7,13.1
2018-07-10 17:28:46.700,130.6,43.51681062956347,1.8519811987712893,1.8739978598129396,1.5060933665695344,407.43512446514643,412.2787743758398,1.5239977214313507,204.9,140.50943467457031,11748.50249710498,0.8,204.2,43.638745,-79.53803333333333,999.2,6.530928514038818,7.32954037012246,0.9,38.252857267557125,31.0,10.6,162.8,5.5,8.9
2018-07-10 17:28:47.700,130.7,43.51688968408243,1.8503098795560433,1.8723559720529754,1.4262627336060856,408.7043310454039,413.5741496966796,1.4432571038977966,199.2,140.54638273087636,11774.939981761061,0.8,175.3,43.63874333333333,-79.53803333333333,999.2,6.529560101002327,7.325224221901748,2.4,38.256157746050015,31.0,7.0,200.1,4.3,6.0
2018-07-10 17:28:48.700,130.5,43.51795416696919,1.8529763530291337,1.8752108135506729,1.3676899291579063,406.0346713324819,410.90680189553564,1.3841010111376701,167.9,140.46403592760993,11856.951250651453,0.8,127.5,43.638735,-79.53803166666667,999.2,6.530272402348303,7.323952408179528,3.5,38.26223423118811,31.0,357.2,248.6,4.2,6.6
2018-07-10 17:28:49.700,130.5,43.51308413286451,1.8485320146546915,1.8708284345805466,1.3758097662648576,408.5952716072616,413.52363359067454,1.3924022735730939,141.1,140.5211700042041,11917.986419201223,0.8,118.4,43.63872,-79.53801666666666,999.2,6.532104897198548,7.316980454422319,5.1,38.25558479986241,31.0,5.9,285.1,4.0,5.6
2018-07-10 17:28:50.700,129.9,43.511421327399965,1.8534196734674586,1.8754417814679811,1.6001226611449835,409.6370023289771,414.50433035991904,1.6191346916712581,133.8,140.5351260489327,11742.369557255695,0.8,119.4,43.6387,-79.538,999.2,6.521943219684575,7.321314063797376,6.2,38.25519575448267,31.0,24.9,287.3,2.6,5.3
2018-07-10 17:28:51.700,129.3,43.513116110819375,1.8523516440152108,1.8744356440152108,1.6443315438404225,409.96851515940244,414.8561479090086,1.6639354473973278,129.1,140.50359100892715,11781.489568736984,0.8,125.6,43.63868166666666,-79.53798,999.3,6.5286799600143075,7.326317828801266,6.8,38.257796633560886,31.0,21.4,304.5,2.6,5.1
2018-07-10 17:28:52.700,128.9,43.51134206441777,1.8529360877815348,1.875026923723934,1.906662306894078,409.8820518432575,414.76878487394174,1.9293933694331107,129.7,140.55947140732462,11781.963468227033,0.8,129.2,43.63866666666666,-79.53796,999.3,6.534348420945754,7.3240194119834605,7.2,38.25929987633066,31.0,23.9,275.9,3.2,6.4
2018-07-10 17:28:53.700,128.8,43.51314407649574,1.8484020364651061,1.8706217560028107,1.7099434780657605,409.102411947386,414.02020604763493,1.7305001777452094,127.4,140.52723107030195,11878.165899904028,0.8,127.6,43.63865,-79.53794,999.3,6.538210685751847,7.324601800485262,7.4,38.260209576042406,31.0,3.5,272.3,4.2,7.5
2018-07-10 17:28:54.700,129.1,43.50913400865325,1.849000031468894,1.8710906781899397,1.4647851685831932,409.4007297498978,414.29216729440475,1.4822846955139923,125.2,140.50679871366611,11806.597147515138,0.8,123.9,43.63863666666666,-79.53791666666666,999.2,6.530659479614164,7.31826646988844,7.7,38.26197608743877,31.0,10.8,272.1,5.4,9.6
2018-07-10 17:28:55.700,129.5,43.504365382044966,1.8492182835664113,1.8712282123099104,1.964669869393571,409.7758888489795,414.6531736533363,1.9880533770344702,124.5,140.5529649468025,11762.434125375685,0.8,121.3,43.63862333333334,-79.53789333333333,999.2,6.530159584999288,7.324328210515801,8.1,38.26377339628953,31.0,0.1,248.9,4.9,8.0
2018-07-10 17:28:56.700,129.6,43.50115877543126,1.8504158704088045,1.8721962869459863,1.9751298442523768,409.3154112221358,414.1332633343273,1.998377702792725,120.6,140.52936929569393,11633.655828280436,0.8,120.7,43.63861,-79.53786666666667,999.2,6.526062843564253,7.319874874012304,8.8,38.2649347262647,31.0,345.9,261.0,6.2,8.2
2018-07-10 17:28:57.700,129.3,43.50231704009513,1.8518741999052752,1.8737394468506505,1.9077372855350943,412.64504357418593,417.5170924986504,1.9302611719578524,120.7,140.49133910403447,11669.254405417656,0.8,121.4,43.63859333333333,-79.53784166666667,999.1,6.525526315268031,7.3253939690259635,9.4,38.26588391097383,31.0,18.6,289.5,4.4,10.0
2018-07-10 17:28:58.700,128.8,43.499614163894854,1.8466001674441799,1.8683417040453594,1.9729386192235283,415.8821697203192,420.77858371154423,1.9961666698243696,122.7,140.55550989490814,11636.580810126417,0.8,124.3,43.63857333333333,-79.53781333333333,999.2,6.5326631137192255,7.32757538689138,9.8,38.26674225430092,31.0,6.2,264.7,5.6,9.8
2018-07-10 17:28:59.700,128.7,43.494702372550066,1.848118110925807,1.8699662870992906,1.8214513766868197,418.3550968147264,423.3006612769832,1.8429842256715896,125.4,140.52594664287736,11683.352875715143,0.8,122.9,43.63855333333333,-79.53779,999.1,6.532885811041191,7.318111209036375,9.4,38.26849815966432,31.0,353.3,244.6,7.2,10.9
2018-07-10 17:29:00.700,128.6,43.49606600346159,1.8513586930297032,1.8731677148017813,1.698609426035512,417.46574274515507,422.38354600020676,1.718618635990672,128.9,140.48946947605026,11643.182931790421,0.8,123.2,43.63853833333334,-79.53777333333333,999.0,6.5294330655222454,7.327643403751852,7.7,38.2696051390345,31.0,346.6,218.7,7.0,10.2
2018-07-10 17:29:01.700,129.1,43.49112276854163,1.8543023380747583,1.876013024924544,1.823690814212019,418.1915258086352,423.0876768928704,1.845047195320562,138.0,140.54696988925326,11572.666217442242,0.8,130.7,43.63853166666666,-79.53776333333333,999.2,6.533798556109119,7.3272785900043775,4.8,38.271667782223695,31.0,330.8,205.6,6.6,11.0
2018-07-10 17:29:02.700,130.4,43.49878468303834,1.850033040251129,1.8714773945229486,1.5403126939100102,420.47724767763134,425.3510787948766,1.5581711010928794,139.1,140.532997492223,11458.246598610182,0.8,132.3,43.638529999999996,-79.53775999999999,999.1,6.535513940367578,7.327301256417567,2.9,38.27394424478254,31.0,335.3,204.9,6.3,10.4
2018-07-10 17:29:03.700,131.4,43.50536947084709,1.8517178602414446,1.8735687767954945,1.6732941907580052,421.9751426764819,426.95457775126044,1.6930421534703632,148.3,140.4991342601759,11662.659084381412,0.8,140.6,43.638525,-79.53776333333333,999.0,6.528945274081407,7.319960505401821,1.8,38.275331560355504,31.0,333.9,193.9,5.5,9.2
2018-07-10 17:29:04.700,132.7,43.50187301951765,1.8519015214328713,1.8736640921891332,1.3221269891238132,421.3019556841847,426.25291838893736,1.3376636423507349,141.6,140.55632730217718,11615.039780378807,0.8,148.2,43.63853333333334,-79.53775833333333,999.1,6.529429446601735,7.324800668425257,1.1,38.27918277239048,31.0,333.4,180.7,4.0,7.2
2018-07-10 17:29:05.700,133.3,43.50163707666621,1.849803593098431,1.87153702300523,1.445611929093738,420.73789369914243,425.68124146731316,1.4625912514227608,143.6,140.53773303701223,11612.853971771348,0.8,151.3,43.638545,-79.53775333333333,999.1,6.529491161427183,7.3270780118258045,0.7,38.27649891641076,31.0,321.3,170.1,4.5,8.9
2018-07-10 17:29:06.700,133.2,43.50652096813795,1.8500101021855748,1.8719326343451068,1.1617682610347304,420.0418560254653,425.019307152202,1.1755432335585776,150.7,140.50317149303962,11711.07813319903,0.8,152.2,43.63854166666667,-79.53775833333333,999.1,6.5280936044651146,7.323759663035184,0.3,38.27684328421059,31.0,326.8,175.3,4.6,8.4
2018-07-10 17:29:07.700,133.5,43.510529238929024,1.8518282222643094,1.8733551162439583,1.0165789608462223,419.30151934838466,424.1757899277283,1.0284021615705419,168.6,140.55600670198422,11491.088784601883,0.8,151.4,43.638535,-79.53775833333333,999.1,6.521270552450012,7.324439446801323,0.3,38.27888106399135,31.0,319.7,172.0,5.6,11.1
2018-07-10 17:29:08.700,133.7,43.51632671459614,1.8522384664741045,1.873892662555065,1.585079193922486,418.660774461108,423.5553819684102,1.6036109402036718,175.9,140.5237274971144,11555.90303219443,0.8,150.5,43.638529999999996,-79.53775666666667,999.2,6.5297062101953784,7.324687872370025,0.1,38.279626298512476,31.0,337.9,187.4,4.5,7.5
2018-07-10 17:29:09.700,133.5,43.517728503226486,1.8542889958445572,1.8759499692819241,1.7353162058780434,417.2913604449598,422.1659701001684,1.7555954660445865,158.6,140.50855529470718,11546.711245022785,0.9,150.4,43.63852833333333,-79.53775833333333,999.1,6.5214247969169765,7.319649681839973,0.1,38.28113716440321,31.0,327.1,173.6,3.7,7.3
2018-07-10 17:29:10.700,133.3,43.51719180808384,1.8508923309646308,1.8724209209253313,1.1272983485802772,417.33696699428486,422.19121990427664,1.1404144516649624,111.3,140.55200186573768,11497.887863527674,0.8,150.3,43.638526666666664,-79.53775999999999,999.1,6.530499685465042,7.324167093730377,0.0,38.28242228787424,31.0,316.1,158.3,3.4,6.7
2018-07-10 17:29:11.700,132.8,43.517137233705895,1.850757103096599,1.8724138845128073,1.3415622157201081,417.5599401519224,422.44604627560403,1.3572592924655669,179.7,140.53405638961493,11566.172906877817,0.8,150.3,43.638525,-79.53775999999999,999.2,6.529602442341891,7.322227377742901,0.0,38.28309568151081,31.0,303.4,149.4,3.7,7.6
2018-07-10 17:29:12.700,132.4,43.51859560741965,1.8500218990250892,1.8716678340183381,0.8797553139208883,416.987296996655,421.8660855052293,0.8900475161952867,203.7,140.53840032848362,11564.868559371269,0.8,150.4,43.638525,-79.53776166666667,999.2,6.5320438455026695,7.318437820299045,0.0,38.28463043337833,31.0,297.8,153.8,3.7,7.9
2018-07-10 17:29:13.700,132.1,43.519451178975615,1.8528868550893451,1.8744786590036258,1.003568937022842,417.5707695977506,422.4368113169881,1.0152670840469047,213.6,140.54252553665262,11519.096760740762,0.9,150.7,43.638526666666664,-79.53776166666667,999.1,6.528045003320263,7.32300332644502,0.0,38.2854427972341,31.0,308.2,158.9,3.8,7.0
2018-07-10 17:29:14.700,131.8,43.516691595253384,1.8509615186132728,1.8727004028714396,1.0359618309090088,418.5263174042563,423.4416544057396,1.0481286174569826,242.4,140.53186905488272,11608.103112463354,0.8,150.8,43.638526666666664,-79.53775999999999,999.0,6.52969901475316,7.321147997425224,0.0,38.28709852025251,31.0,303.3,154.1,3.3,5.3
2018-07-10 17:29:15.700,131.6,43.5213204234178,1.8523562539198293,1.874097380466588,0.5474190937059669,418.50154204602825,423.41347376862035,0.553836952089322,52.5,140.4956871322037,11600.920370567846,0.8,151.0,43.638526666666664,-79.53776166666667,999.1,6.524527459365965,7.318922785746741,0.0,38.2881956605703,31.0,307.3,160.5,3.1,6.0
2018-07-10 17:29:16.700,131.5,43.5258102608208,1.8513678231122839,1.8730158482465569,1.3360828687220552,419.15694396388926,424.0581839575705,1.3517059860037401,59.9,140.52819230175032,11558.08633411789,1.1,151.1,43.63852833333333,-79.53776166666667,999.2,6.529235373188098,7.319021566608763,0.1,38.289451985466954,31.0,304.6,152.1,2.8,5.5
2018-07-10 17:29:17.700,131.6,43.52494255058591,1.8513544447261971,1.872987071912676,1.1831962727735215,420.31378015605696,425.2250839286767,1.197020965239437,51.5,140.54033707566197,11549.777052698591,0.8,151.0,43.638526666666664,-79.53776166666667,999.1,6.524408265231549,7.327116293135775,0.1,38.29112444152113,31.1,305.2,147.3,2.7,5.3
2018-07-10 17:29:18.700,131.6,43.52574523016121,1.8502518094739273,1.8719116266823461,1.161882370407162,424.2177921547466,429.18373552504767,1.1754806254073618,55.0,140.50928389979097,11570.578880113057,0.8,151.2,43.638525,-79.53776166666667,999.1,6.524960387594176,7.3232644057379455,0.0,38.292105853351025,31.1,298.8,149.3,2.9,6.9
2018-07-10 17:29:19.700,131.6,43.52259756531389,1.8499994267532112,1.8718300125303582,1.098830314826416,425.02266550322224,430.0381729679103,1.1117979987786761,35.1,140.5574808517711,11662.798683693176,0.8,151.5,43.63852333333333,-79.53776333333333,999.1,6.523837517930713,7.319635643696244,0.0,38.29339731538293,31.1,307.1,155.0,4.0,8.3
2018-07-10 17:29:20.700,131.8,43.51692130382806,1.850317949980656,1.8721231355293564,1.3609836974465845,426.7603248069979,431.78954251132274,1.3770191408004828,184.2,140.54404209573502,11647.258405598428,0.8,152.1,43.63852166666667,-79.53776166666667,999.1,6.528883750939348,7.32341569929175,0.0,38.29442536595085,31.1,300.8,148.5,4.7,9.4
2018-07-10 17:29:21.700,132.2,43.51113120157675,1.8487234443443004,1.8702567444681006,1.3638397648717124,427.9579812894941,432.94276966315323,1.3797250929764167,146.4,140.51524737196533,11513.640343273626,0.9,153.2,43.63852166666667,-79.53776166666667,999.2,6.531259514753994,7.327716546629164,0.0,38.29549335869425,31.1,303.7,153.9,4.3,7.4
2018-07-10 17:29:22.700,132.7,43.50748463199655,1.849760551269562,1.8713122989181488,1.0298503447652245,429.2612055554186,434.2626885660939,1.0418494482707272,162.3,140.54478079630633,11517.329562607973,0.9,153.6,43.63852166666667,-79.53775999999999,999.1,6.535027014887419,7.3282426398009965,0.1,38.29649536252168,31.1,308.3,152.7,3.8,8.0
2018-07-10 17:29:23.700,132.7,43.5083528430302,1.8524087424158422,1.8739992769274716,1.1542126843761742,430.1011934600141,435.11427580070074,1.1676687410172653,170.6,140.52280257444147,11521.336906526216,0.9,154.4,43.63852166666667,-79.53775999999999,999.2,6.5310867842945735,7.330001323544061,0.1,38.298003689118126,31.1,302.5,149.1,4.5,8.7
2018-07-10 17:29:24.700,132.3,43.51106313841503,1.8519007683096023,1.8735565370823437,1.466735519759809,430.3760878540604,435.4088703435456,1.483887197289247,173.8,140.51765132460676,11558.6861436603,0.9,154.3,43.63852333333333,-79.53775999999999,999.1,6.524177896829137,7.327089510127069,0.0,38.29884517792166,31.1,300.7,144.4,3.9,7.8
2018-07-10 17:29:25.700,131.7,43.51169478610842,1.849961418313601,1.8716025399042784,1.6368103193959391,429.07754213706016,434.09694246224876,1.65596066540095,171.2,140.53455899420632,11562.886859872435,0.9,153.9,43.638526666666664,-79.53775833333333,999.2,6.529605274704018,7.323028266448355,0.0,38.30057624968512,31.1,300.8,149.8,4.3,8.1
2018-07-10 17:29:26.700,131.1,43.50727238748406,1.8502611241684372,1.8720302087558434,1.5942525962322278,427.27531915423594,432.3024420456866,1.6130142940368049,117.7,140.54319850913726,11628.78209632385,0.9,153.5,43.63852833333333,-79.53775833333333,999.1,6.529789522678496,7.323496701441777,0.0,38.3013789052982,31.1,299.8,154.3,3.8,6.7
2018-07-10 17:29:27.700,130.5,43.51104745927584,1.85081042040581,1.8725412953797709,1.1083240161437677,425.8843167250122,430.8847461380022,1.1213373028579277,187.0,140.52958531433612,11605.026338582216,0.9,154.4,43.638529999999996,-79.537755,999.0,6.529270475357191,7.323515544806914,0.0,38.302757571553514,31.1,317.7,161.9,4.0,7.9
2018-07-10 17:29:28.700,129.9,43.51464119183091,1.8491678965493172,1.8708743103652468,1.1420821339763731,424.7381209684989,429.72393327606346,1.1554854143365105,334.3,140.51958193601803,11602.170999089047,0.9,154.3,43.63853333333334,-79.53775333333333,999.2,6.532121813034778,7.322573186640842,0.0,38.3046200048657,31.1,310.8,157.6,3.8,7.6
2018-07-10 17:29:29.700,129.4,43.51302217343916,1.8483896854872168,1.8699496579375974,1.394389161937102,424.00971729664457,428.95532801118827,1.4106566985539855,6.7,140.54110507560353,11529.475258228658,0.9,155.6,43.638535,-79.53775333333333,999.1,6.531732360108167,7.321488649723905,0.0,38.304818834229565,31.1,322.1,166.7,3.7,6.5
2018-07-10 17:29:30.700,129.2,43.51074379449339,1.8490113012115637,1.8706501264088857,1.7095801679436666,424.23312306670863,429.197953870431,1.7295803593612828,100.5,140.50934900878363,11567.679349912696,0.8,156.2,43.638535,-79.53775166666667,999.0,6.528190558305956,7.320129482409931,0.0,38.30700854189061,31.1,320.1,162.0,3.9,8.2
2018-07-10 17:29:31.700,128.9,43.50733430690528,1.848001225693115,1.8696779337459184,1.285973900162876,425.1112164958975,430.0977792732519,1.3010535197110544,157.8,140.53581021255445,11593.893665821273,0.8,157.8,43.638535,-79.53775166666667,999.1,6.529353102312125,7.319469400681071,0.0,38.308091897594586,31.1,317.6,160.1,5.1,9.7
2018-07-10 17:29:32.700,128.6,43.50616656574939,1.8499871348841677,1.8716027625380773,1.4382314262515836,427.3913114181438,432.38500328349636,1.455031789844319,179.1,140.54718314552673,11549.036235428091,0.9,158.4,43.63853666666667,-79.53775166666667,999.2,6.528927342747984,7.321580291483428,0.0,38.30919732939972,31.1,322.1,169.2,4.2,7.3
2018-07-10 17:29:33.700,128.3,43.507635077597556,1.8498547791982127,1.871587261933686,1.0249560837234908,431.62983211098043,436.7006017539278,1.036991953294259,189.0,140.51956714051914,11611.632405717215,0.9,159.0,43.63853666666667,-79.53775166666667,999.1,6.530837361359545,7.322778346261813,0.1,38.310772245027074,31.1,322.2,161.7,3.7,6.6
