gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 17:11:37.000,164.7,40.85748624391389,1.8795690167029087,1.9179058309473367,1.2321897862273674,404.0449392479219,412.28615930818205,1.257324829298288,128.4,140.522155061462,19989.02921331984,0.9,276.9,43.75917333333334,-79.59218166666666,991.2,6.560995577223002,7.202914574741044,0.0,35.334163374065774,27.7,334.7,69.2,2.2,4.7
2018-06-28 17:11:38.000,164.5,40.85803992220067,1.8786273508462235,1.9167468597845894,1.1550562612859607,404.77116347282237,412.98443255801106,1.1784937886254259,113.7,140.5245920450956,19887.646778282782,0.9,277.0,43.75917333333334,-79.59218,991.1,6.5634866548362405,7.202512372655711,0.0,35.3359539647709,27.7,11.4,79.0,1.9,3.6
2018-06-28 17:11:39.000,164.4,40.85464400545095,1.8772941135826924,1.9152936155265041,1.1564427494675198,405.59766687910735,413.8077833233385,1.1798515819792137,113.1,140.55756150053972,19840.434294417126,0.9,276.6,43.75917333333334,-79.59217833333334,991.2,6.564595955432953,7.203283559536463,0.0,35.33733256382526,27.7,7.2,103.2,1.7,3.0
2018-06-28 17:11:40.000,164.3,40.85918801673955,1.8779116646582497,1.9159207347837655,1.1134365641963497,405.987789818932,414.20518432939576,1.1359730676822155,127.1,140.53811037097987,19838.832166244996,0.9,276.8,43.75917333333334,-79.59217833333334,991.2,6.568015069680113,7.2015959783548675,0.0,35.339142133891734,27.7,23.1,96.8,1.7,3.3
2018-06-28 17:11:41.000,164.2,40.866385775777516,1.8787495005858963,1.9167798987792928,1.0364869058013229,406.766741276715,415.0007009877857,1.0574688038312432,223.2,140.51525099458655,19840.854289756644,0.9,276.3,43.75917333333334,-79.59217666666666,991.2,6.568847906999292,7.203840971107074,0.0,35.34070163112195,27.7,337.6,90.8,2.4,3.5
2018-06-28 17:11:42.000,164.0,40.866914566117394,1.881341681637432,1.9194675554170368,1.0916219946950834,407.7220791998525,415.98467372456986,1.1137439538454197,107.3,140.5272883542766,19862.726843716435,0.9,275.5,43.75917333333334,-79.59217666666666,991.2,6.566550843785033,7.204700517615444,0.0,35.34224748496403,27.7,352.3,75.5,2.1,3.9
2018-06-28 17:11:43.000,163.8,40.86768005219389,1.881592445327287,1.9196427303048902,1.0747406720663648,408.6305632149588,416.89398089713956,1.0964747301683753,230.1,140.55405778782082,19821.537772054868,0.9,275.9,43.75917166666667,-79.592175,991.1,6.5690579557291136,7.20107015733301,0.0,35.34364569892595,27.7,342.1,63.5,2.4,4.9
2018-06-28 17:11:44.000,163.6,40.86900985356661,1.8823474204451924,1.9202420561591669,1.057677092346809,409.2514901910031,417.49028231954895,1.0789701525365052,113.7,140.54161105002396,19734.20852301047,0.9,276.8,43.75917166666667,-79.592175,991.1,6.566205743332317,7.205119293951226,0.0,35.34524391190611,27.7,340.3,61.6,2.8,4.8
2018-06-28 17:11:45.000,163.4,40.86504522686812,1.878737333437419,1.9165652575440213,1.0714688083494228,409.6534179241195,417.9016906397095,1.0930493521769622,257.0,140.55379468982727,19737.411888789095,0.9,281.7,43.75917166666667,-79.592175,991.2,6.564986224222179,7.205932006679517,0.1,35.34655204678806,27.7,345.9,54.7,3.3,6.6
2018-06-28 17:11:46.000,163.3,40.86456701256346,1.8817095445420475,1.9198832782832558,1.2253914923738565,409.97733843046603,418.2944218176394,1.2502458542275254,262.4,140.5446091271017,19883.430407399257,0.9,280.1,43.75917333333334,-79.592175,991.2,6.5657599653782,7.210039616168898,0.7,35.348137235764526,27.7,311.6,59.4,2.7,5.5
2018-06-28 17:11:47.000,163.2,40.8673032459938,1.878845167713676,1.9168013698574877,1.2741976316234058,410.74552323521874,419.043336639295,1.299935200375411,265.9,140.54858928106967,19801.82925509854,0.9,282.4,43.75917333333334,-79.59217666666666,991.1,6.569896006387096,7.20879053616305,1.1,35.35009864443502,27.7,317.5,43.5,4.5,6.3
2018-06-28 17:11:48.000,163.1,40.865349191791694,1.8791944065628607,1.917230166903994,1.1065524659819717,411.36474730425505,419.69099081921263,1.12894891098828,268.4,140.53400587367514,19839.002246866272,0.9,290.6,43.75917333333334,-79.59217833333334,991.3,6.567731132387012,7.2079229357147305,1.1,35.351586217083046,27.7,323.2,25.4,4.2,9.6
2018-06-28 17:11:49.000,162.9,40.86347854940804,1.8766699424643998,1.9146248877860856,1.2031099723435383,412.5206583213733,420.8636382187704,1.2274443371242623,269.1,140.55567333552077,19823.40770066047,0.9,297.0,43.759175,-79.59218166666666,991.1,6.571455424493451,7.205122322987605,0.5,35.35308661950073,27.6,330.2,35.7,4.6,8.3
2018-06-28 17:11:50.000,162.7,40.86676347722507,1.8789989305246377,1.9171177781555158,1.265808448711968,413.1571149803519,421.53857354971586,1.291482711606103,275.3,140.55561527356366,19883.091021972123,0.9,299.6,43.75917666666667,-79.59218333333334,991.2,6.56651990116285,7.207521340106917,0.1,35.35444260104665,27.5,347.1,37.8,3.3,7.5
2018-06-28 17:11:51.000,162.6,40.867084378363266,1.8762395774337797,1.914386578560693,1.098214903801435,413.1981482659515,421.59904479785456,1.1205421536965987,206.4,140.53788522608156,19926.27203464609,0.9,306.6,43.75917666666667,-79.59218333333334,991.2,6.5717708093245575,7.201895269052688,0.1,35.35615594590817,27.5,5.6,53.3,2.5,6.0
2018-06-28 17:11:52.000,162.6,40.86841755329628,1.8779649232346036,1.9160469786721135,1.240718860670009,413.1725459490136,421.55100570393273,1.2658766666363817,212.4,140.5249695628416,19875.197329697894,0.9,316.6,43.75917666666667,-79.592185,991.1,6.567767105560621,7.205184086343499,0.1,35.35749230809822,27.5,10.9,57.2,2.0,4.5
2018-06-28 17:11:53.000,162.5,40.87108322752907,1.8797059026401157,1.9176743418752233,1.2980070282446705,413.45581352236826,421.80736123156777,1.3242258940959226,264.4,140.54763429432472,19799.436844307264,0.9,321.6,43.75917666666667,-79.592185,991.2,6.564655868184627,7.206659175787869,0.3,35.35915149291503,27.6,33.2,74.7,2.0,4.6
2018-06-28 17:11:54.000,162.3,40.87179330947015,1.8797634228809112,1.9176950276795484,1.3123670031053538,413.91866579563725,422.2711773493441,1.338848196648423,304.7,140.5537661504017,19779.907057665016,0.9,329.2,43.75917833333333,-79.592185,991.2,6.569401610435065,7.204048486178989,0.7,35.36064782853757,27.6,31.9,65.3,1.5,3.9
2018-06-28 17:11:55.000,162.1,40.874992259003086,1.8795693858049969,1.9174502964420883,1.2903358097695135,413.29034663189293,421.6198839418733,1.3163366004306156,299.6,140.52946990251147,19756.023662805652,0.9,332.3,43.75917833333333,-79.59218666666666,991.2,6.572996506910846,7.204991977775933,0.5,35.36218619187761,27.7,348.7,42.1,1.0,2.0
2018-06-28 17:11:56.000,162.0,40.87868191433686,1.878707113498058,1.9167252115776956,1.1752212750848676,413.10612492253034,421.4659376019995,1.1990033982148618,304.6,140.51859963955553,19835.04341916579,0.9,333.6,43.75918,-79.59218833333334,991.2,6.573917140452836,7.204582755741295,0.1,35.363788983159175,27.7,0.0,18.1,1.2,1.9
2018-06-28 17:11:57.000,161.8,40.874210902187166,1.8789986989126253,1.9171075943616291,1.2274770472519516,412.59274674562556,420.96078397223,1.2523737062183402,313.7,140.54086682176725,19878.405756500844,0.9,332.0,43.75918,-79.59219,991.2,6.569696179636225,7.205821225892644,0.0,35.3653024578865,27.7,49.5,42.5,0.8,2.0
2018-06-28 17:11:58.000,161.7,40.873857118116206,1.876850444783579,1.9149858645651376,1.253419866896256,412.13005759416166,420.5040469288294,1.2788887544493277,71.7,140.54763141041977,19914.106605208028,0.9,330.9,43.75918,-79.59219166666666,991.2,6.572209292278716,7.20320900377952,0.0,35.367048837735524,27.8,25.1,55.0,1.3,1.9
2018-06-28 17:11:59.000,161.6,40.87308579739657,1.8775489109155428,1.915638953748789,1.219497921460563,411.62983657188596,419.98062373645547,1.2442373065961947,345.5,140.53881596247484,19883.684292050697,0.9,332.8,43.75918,-79.59219166666666,991.2,6.570854198676702,7.201777501345396,0.0,35.36852894989452,27.8,326.7,32.0,1.5,2.9
2018-06-28 17:12:00.000,161.4,40.87221700178542,1.8778223339021936,1.9158568549020307,1.1875006730706235,411.6300527831753,419.9673892632457,1.2115550583276533,335.2,140.55933500892712,19852.209071073594,0.9,334.7,43.75918166666666,-79.59219333333333,991.2,6.565930969996999,7.2031882625979184,0.1,35.37014929625061,27.8,310.4,344.2,2.8,3.4
2018-06-28 17:12:01.000,161.3,40.872754755795754,1.8752788544727554,1.912980186576834,1.1725089026851714,411.80534793627146,420.08436496478555,1.196079738364523,334.2,140.55397870634843,19707.983497114306,0.9,336.1,43.75918166666666,-79.59219499999999,991.2,6.572046120483222,7.207516173011833,0.1,35.37158319404774,27.8,314.2,332.6,1.9,5.9
2018-06-28 17:12:02.000,161.2,40.87735622174464,1.8762716701547983,1.9139604790403728,1.2776978216566026,412.6168864821686,420.9051460839403,1.3033655321605206,163.9,140.53656345949747,19691.45913319573,0.9,338.0,43.75918333333333,-79.59219666666667,991.1,6.565281980211421,7.204825499671069,0.0,35.372982957414145,27.8,292.8,355.7,2.0,3.2
2018-06-28 17:12:03.000,161.2,40.87997599571092,1.880329036439705,1.9181932376555433,1.316748685265345,413.69687887703185,422.0274219666068,1.343263453440894,141.2,140.5264231718123,19739.33549758964,0.9,338.5,43.75918333333333,-79.59219833333333,991.2,6.564194806538149,7.2055944330402895,0.0,35.37449229679911,27.8,292.0,309.6,2.3,3.7
2018-06-28 17:12:04.000,161.0,40.87323841358336,1.8774382012947022,1.9151771982390529,1.206748283040914,414.0338371182432,422.35634621745686,1.2310049968023469,339.5,140.55098581644083,19704.96714548884,0.9,336.8,43.75918333333333,-79.5922,991.2,6.5720587704010525,7.207579444328938,0.0,35.376090396604155,27.8,299.8,313.3,3.1,4.9
2018-06-28 17:12:05.000,160.9,40.86638371132413,1.8777404068489854,1.9154966948762506,1.12330942947763,414.6470018815872,422.98429206212785,1.1458892129141307,317.5,140.55229306564772,19710.600668530464,0.9,333.8,43.75918333333333,-79.5922,991.2,6.567027586141688,7.20422451284533,0.3,35.37786939642221,27.8,330.8,329.2,2.8,6.3
2018-06-28 17:12:06.000,160.9,40.86394368938948,1.8790687565923005,1.916971652335085,1.020310257556874,415.9140818844481,424.3034272034381,1.0408903362900674,316.3,140.52725544648973,19772.158705449998,0.9,346.3,43.75918333333333,-79.59220166666667,991.1,6.5696173536293525,7.199593779604871,0.7,35.37942473618754,27.8,326.7,0.4,1.3,4.3
2018-06-28 17:12:07.000,160.9,40.863892245079896,1.8801666642298864,1.9180501358015112,1.15243153020314,417.2004020918918,425.60658007072425,1.17565829586403,326.1,140.51711048870567,19750.912842581445,0.9,0.0,43.75918333333333,-79.59220166666667,991.1,6.571765833492242,7.204874830642631,0.5,35.38091968617909,27.9,307.5,328.0,1.5,3.3
2018-06-28 17:12:08.000,160.8,40.86245310733385,1.8822411357759565,1.9202469577799381,1.2434746993027124,418.6183835568466,427.0709835568466,1.2685861863017895,330.9,140.54178837266466,19792.053550039756,0.9,9.8,43.75918333333333,-79.59220166666667,991.2,6.573126262542877,7.2089492832470095,0.5,35.38215421671822,27.9,288.3,308.8,1.3,2.4
2018-06-28 17:12:09.000,160.7,40.86739825186559,1.8830854048138888,1.9210553267714345,1.1589110439164374,419.9432180112928,428.41077951007253,1.1822807848370296,350.5,140.54327169588518,19764.955109615687,0.9,24.0,43.759184999999995,-79.59220333333333,991.1,6.569435609738019,7.2038934161877615,0.7,35.38380936526023,27.9,325.1,300.0,1.4,2.7
2018-06-28 17:12:10.000,160.7,40.87414748634889,1.8844191559184529,1.9224581485764023,1.2585222693102693,420.8563496475191,429.35175080126993,1.2839267084221044,27.4,140.52570052443218,19786.512356321455,0.9,43.8,43.759184999999995,-79.59220333333333,991.1,6.567213692937014,7.201203201381961,1.1,35.385543961083954,27.9,325.4,315.2,1.2,3.0
2018-06-28 17:12:11.000,160.6,40.88432435524825,1.882773905714288,1.9208432666894157,1.2953871202998233,421.0910316860921,429.6055705947748,1.3215814715721568,45.6,140.53949649223304,19819.335939085784,0.9,60.7,43.759184999999995,-79.59220333333333,991.2,6.574302817722885,7.2064549114303516,1.4,35.387044929927264,27.9,298.3,277.1,1.5,2.9
2018-06-28 17:12:12.000,160.6,40.892509109452966,1.8847785783265825,1.9229795859694363,1.2898824644287656,420.95934029540047,429.4915387668297,1.316027819898752,52.4,140.55431129386216,19865.720325594168,0.9,76.8,43.759184999999995,-79.59220166666667,991.2,6.577189746855807,7.2109928195148685,1.4,35.38841142554679,27.9,299.1,242.0,0.9,2.9
2018-06-28 17:12:13.000,160.5,40.8971967024246,1.8886981773739846,1.9268997318263958,1.2242846231514348,421.1991887253025,429.7186097454985,1.2490476901756808,53.2,140.53677319030163,19825.548910185575,0.9,97.9,43.759184999999995,-79.59220166666667,991.2,6.568671933128995,7.207325686256908,1.1,35.38995202594275,27.9,290.7,227.8,1.2,1.9
2018-06-28 17:12:14.000,160.5,40.90294738009281,1.885414855749318,1.9236659520847084,1.2255027537555367,420.81422023490074,429.3516355568291,1.250365518575451,79.8,140.52829108519032,19884.538450614767,0.9,111.8,43.759184999999995,-79.59220166666667,991.2,6.569377111876827,7.2062913915047595,1.2,35.39154458586168,28.0,283.2,216.2,1.4,2.5
2018-06-28 17:12:15.000,160.5,40.90514563139745,1.8834459474084277,1.9218877289783003,1.2879004834318526,420.1026413546615,428.6771007765253,1.3141876775527166,99.4,140.54984464264686,20002.14506873713,0.9,122.5,43.759184999999995,-79.59220166666667,991.3,6.567537337360697,7.205471431475252,1.2,35.39315315802809,28.0,266.2,157.4,1.5,2.0
2018-06-28 17:12:16.000,160.4,40.91022526952193,1.8826166876757897,1.920990103712246,1.3247133470032184,419.47229780672876,428.02243074728284,1.3517187400298645,111.7,140.55190430369854,19975.88077360767,0.9,129.3,43.759184999999995,-79.59220166666667,991.3,6.572543661434684,7.207970825265247,1.2,35.395007789233844,28.0,264.0,138.8,1.3,2.2
2018-06-28 17:12:17.000,160.4,40.92170489576429,1.882643911245664,1.9210989737844855,1.2487389785213001,418.5323523284695,427.08115990552415,1.2742477111386767,124.9,140.5283242291933,20017.00965289575,0.9,134.2,43.759184999999995,-79.59220166666667,991.3,6.574923584946628,7.208091370989379,1.2,35.39667407939035,28.0,266.2,121.2,1.2,1.8
2018-06-28 17:12:18.000,160.4,40.93099215764,1.8857123865037981,1.9244067038001347,1.2501158505359833,418.00600287892894,426.5834432087378,1.2757692150317685,138.9,140.5174684878912,20107.243035265685,0.9,130.6,43.75918333333333,-79.59220166666667,991.3,6.575474561545778,7.206741417965447,1.4,35.398210794760075,28.0,329.7,153.6,1.3,1.8
2018-06-28 17:12:19.000,160.3,40.936032858132556,1.885150604143077,1.923655685711117,1.252185891318186,418.5053786809885,427.05360031234926,1.2777618659660517,133.0,140.53704193434731,20016.69601147258,0.9,126.3,43.759184999999995,-79.59220166666667,991.2,6.5753169568976055,7.203698412701602,1.4,35.39962366165945,28.0,283.1,208.0,1.1,2.0
2018-06-28 17:12:20.000,160.3,40.93576914907621,1.8846820024772386,1.9233653144630574,1.2603652396442664,418.65319466811695,427.2460444490796,1.286231280713898,130.1,140.5429409288255,20112.164858148466,0.9,120.0,43.759184999999995,-79.59220166666667,991.2,6.572310343798508,7.20301718530879,1.6,35.401019452339675,28.0,244.4,118.3,1.2,1.6
2018-06-28 17:12:21.000,160.2,40.92947490912798,1.8859571408762295,1.924822153471166,1.245131907488064,418.8317872094238,427.46280190703277,1.2707901850773753,131.7,140.530367307173,20191.242233558263,0.9,119.4,43.75918333333333,-79.5922,991.3,6.575994643718709,7.202111840428974,1.2,35.4026546078903,28.0,239.2,100.8,1.4,2.7
2018-06-28 17:12:22.000,160.2,40.92885604838547,1.8849179935456035,1.9236315919297542,1.221683407277183,419.0172142718356,427.62313470242873,1.2467742212962118,136.7,140.52953905802127,20125.056093747833,0.9,117.6,43.75918333333333,-79.5922,991.3,6.575442946243364,7.202121782785277,0.9,35.40422308207901,28.0,229.8,119.6,1.3,2.3
2018-06-28 17:12:23.000,160.1,40.934285701704205,1.8867647439711919,1.9255692778814069,1.1949335220385198,418.29257853928715,426.8955780319519,1.2195098402872047,125.3,140.53526594043703,20152.390563669298,0.9,107.0,43.75918333333333,-79.59219833333333,991.3,6.57231223953481,7.201543790531933,1.4,35.40584528650178,28.0,242.0,104.6,1.3,2.9
2018-06-28 17:12:24.000,160.1,40.93892395801724,1.8886549772553436,1.927470059948501,1.2277408637396938,417.3462066876417,425.9235258909665,1.2529729150070028,112.5,140.5358226211454,20137.945353893472,0.9,101.5,43.75918333333333,-79.59219833333333,991.2,6.573843671404767,7.206331482303113,2.2,35.407510198414606,28.0,251.0,115.9,1.3,2.7
2018-06-28 17:12:25.000,160.0,40.937947937210026,1.8885217012952797,1.927233593038789,1.175674287722077,416.5644014391396,425.10347334095644,1.1997753492326058,104.7,140.53502113959894,20086.85019881559,0.9,97.0,43.75918333333333,-79.59219499999999,991.2,6.574445664836612,7.212146394302006,2.5,35.40912847955869,28.0,322.8,155.7,0.7,1.0
2018-06-28 17:12:26.000,160.0,40.93333887441072,1.8899879296651563,1.928825857430775,1.1358873773299452,416.21960093644805,424.7726634345664,1.1592317489493071,98.9,140.55949057704117,20135.509069519554,0.9,89.7,43.75918166666666,-79.592185,991.2,6.5723886839188035,7.212139742022542,2.9,35.410339689067264,28.0,293.7,261.4,1.4,1.5
2018-06-28 17:12:27.000,160.0,40.933094216401706,1.8896648037469848,1.928454184348605,1.0689425864182527,415.9915636628109,424.5307618355196,1.0908994301148915,92.6,140.55180197781064,20114.20212530988,0.9,85.0,43.75918,-79.59216666666667,991.2,6.572746467866902,7.210968310845228,3.8,35.411724149239404,28.0,297.7,215.7,2.0,2.2
2018-06-28 17:12:28.000,159.8,40.93417717349706,1.8906939321086467,1.929398382435603,0.997846717692557,415.5290226000447,424.03535554934433,1.0182782129886312,91.2,140.52565555333726,20060.3353356944,0.9,86.6,43.75917666666667,-79.59214333333334,991.2,6.5753597036756055,7.209226664686605,5.1,35.41323910341269,28.0,311.2,249.3,1.1,1.6
2018-06-28 17:12:29.000,159.6,40.930625458259264,1.8907428847274395,1.929485616486059,1.1093305650569132,415.64163386688614,424.1583295300077,1.1320556768005379,90.2,140.53013246440665,20079.04441029129,0.9,88.3,43.759175,-79.59211333333333,991.2,6.576476354079003,7.205055363078473,6.2,35.41469318577089,28.0,350.7,337.8,0.8,2.6
2018-06-28 17:12:30.000,159.6,40.9294688718764,1.8888071580332073,1.9273621978511442,1.2180843373498302,415.62158705609335,424.10530435181744,1.2429483448272325,90.9,140.55657038579398,20003.833239464067,0.9,87.3,43.75917166666667,-79.592085,991.3,6.575161488141546,7.201782328095391,7.0,35.41657831191743,28.0,18.2,339.4,1.8,3.7
2018-06-28 17:12:31.000,159.4,40.93494582480432,1.8910389291845344,1.9297294277518144,1.2507683025045448,415.4816896028769,423.9823360212054,1.2763584011538782,90.0,140.54966541138614,20049.62898892925,0.9,87.2,43.75917333333334,-79.59205666666666,991.2,6.5706865028660815,7.20390862627871,7.4,35.41803218583691,28.0,358.6,325.2,2.1,6.0
2018-06-28 17:12:32.000,159.4,40.93948516972869,1.8905135254157857,1.9292550559414052,1.326454045685687,415.8874050814061,424.4099609838774,1.3536362031913545,91.3,140.52982121173417,20081.00196706469,0.9,91.4,43.759170000000005,-79.59202833333333,991.2,6.571390040385302,7.205057877897521,7.2,35.41950686573836,28.0,357.9,309.6,2.6,5.6
2018-06-28 17:12:33.000,159.2,40.94180302839501,1.888531304655878,1.927300524126739,1.4013938098594456,416.4689537265056,425.01844634774767,1.4301615752828927,92.1,140.51206768783524,20115.637308536403,0.9,90.7,43.75916833333334,-79.59199666666666,991.3,6.572738558893724,7.207412423336857,7.7,35.42124161560824,28.0,2.2,302.6,2.7,6.6
2018-06-28 17:12:34.000,158.8,40.9442214278015,1.8887043336694678,1.9276146250717117,1.215425453199209,417.4445704494652,426.0445941980531,1.2404611274232367,92.2,140.5173245744593,20185.79768251826,0.9,92.5,43.75916666666666,-79.591965,991.2,6.572539651256219,7.207630292445393,7.9,35.42306385134316,28.0,7.4,316.3,2.4,6.3
2018-06-28 17:12:35.000,158.3,40.95356578064888,1.889045693360417,1.92799373179226,0.9890611499547685,418.0978204469466,426.71808770267177,1.0094542490150142,90.6,140.52664988418755,20201.354580507057,0.9,87.8,43.75916333333333,-79.59193499999999,991.3,6.572112133653212,7.206501023891497,7.9,35.424681929312975,27.9,10.0,315.2,2.5,7.0
2018-06-28 17:12:36.000,157.8,40.96085024977762,1.888528129713625,1.927403307055738,0.9712094154115076,417.4260259633798,426.0186861597871,0.9912005396242385,89.0,140.5355079124704,20169.771562142887,0.9,90.5,43.75916666666666,-79.59190500000001,991.3,6.573199805514932,7.20959370970993,8.3,35.42612745226823,27.9,5.2,317.4,2.7,7.2
2018-06-28 17:12:37.000,157.5,40.96331295316773,1.8871829438495253,1.9260464872059473,0.9644491589437625,415.99900097323666,424.56584411462325,0.9843089354899733,90.2,140.5391969079238,20178.089499854315,0.9,89.7,43.759165,-79.59187333333334,991.3,6.574375010622081,7.210369766839911,9.2,35.427735078197884,27.9,357.6,311.5,2.4,7.4
2018-06-28 17:12:38.000,157.3,40.96674179460475,1.8854728879433968,1.9243355203126082,1.0546690348639778,414.4826205527908,423.02567546992606,1.0764054236701668,89.2,140.5209109392287,20195.14783035857,0.9,87.8,43.75916333333333,-79.59183833333333,991.3,6.572403102632709,7.20863285544379,9.8,35.429009759505746,27.8,358.1,326.8,1.0,6.5
2018-06-28 17:12:39.000,157.1,40.96993631385006,1.8823236952643312,1.9210619316027422,1.2804519089853592,413.0084173409176,421.5080093084205,1.306801434683991,88.6,140.5100366078853,20164.681492765765,0.9,85.9,43.759165,-79.59180166666667,991.2,6.570706029997906,7.208978027778976,10.3,35.43029872201314,27.8,7.5,339.7,1.5,5.3
2018-06-28 17:12:40.000,157.6,40.97346030951409,1.8810485824086818,1.9197305911783302,1.231327411959348,411.8782299728692,420.34811944929135,1.2566478419371543,90.8,140.53327051837562,20149.719502186243,0.9,83.2,43.75916333333333,-79.59176,991.3,6.572028225684683,7.209389944545598,10.9,35.431796391537546,27.8,347.2,331.7,1.7,7.0
2018-06-28 17:12:41.000,157.7,40.97738484780102,1.88174732522714,1.920464018116275,1.0015071493027603,410.33222086807643,418.7747086345741,1.022111920258726,89.2,140.54380681098854,20160.02158896036,0.9,83.8,43.759165,-79.59172,991.2,6.574961606786662,7.20782583165552,11.4,35.4335666466749,27.8,324.1,329.5,2.4,5.8
2018-06-28 17:12:42.000,157.9,40.980283132085724,1.8799581779209353,1.9184419127303887,1.175873681863385,409.2614797609848,417.6391893176897,1.1999170776572077,88.4,140.52219933528687,20059.5890524395,0.9,88.4,43.759165,-79.59168000000001,991.3,6.575248144054077,7.2074450222864055,11.6,35.43524466723794,27.8,296.3,313.0,1.9,4.9
2018-06-28 17:12:43.000,158.2,40.98414741643302,1.8817644037998025,1.9200780357381713,1.2713428048276145,408.39116693815794,416.70625825645647,1.2972297254079526,88.2,140.52574593515124,19954.18483832571,0.9,89.7,43.759161666666664,-79.591635,991.2,6.570307353902413,7.208958388309236,12.0,35.4364327282247,27.8,260.4,347.7,1.4,2.7
2018-06-28 17:12:44.000,158.5,40.99101023109691,1.8833552537137295,1.9216819460187136,1.121018050598814,407.5525856261132,415.8462997283614,1.1438312069690815,87.8,140.54668051370513,19944.25346152492,0.9,90.6,43.759161666666664,-79.59158833333333,991.2,6.56708048209425,7.207698325477548,12.4,35.438409871925764,27.8,269.6,5.6,2.3,3.3
2018-06-28 17:12:45.000,158.7,40.996100440030084,1.881434581714389,1.9196363766688125,1.1207789796290166,407.03771298759955,415.3024523255978,1.1435356958690819,86.9,140.54077835988087,19900.631532317308,0.9,81.4,43.759161666666664,-79.59154000000001,991.2,6.569757805795976,7.206382706303901,12.9,35.440485640364614,27.8,269.9,0.4,2.1,2.3
2018-06-28 17:12:46.000,158.8,40.9997129306978,1.8834974231669674,1.9216514453224547,1.068913784490161,406.64964682683046,414.8872844744254,1.0905676767994634,85.7,140.51110289146368,19855.083609122765,0.9,80.4,43.75916666666666,-79.59149333333333,991.2,6.569941992738847,7.206041442775076,13.8,35.44170703592479,27.8,247.5,357.2,1.9,3.5
2018-06-28 17:12:47.000,158.8,41.00322585716476,1.883990735805037,1.9221357564494357,1.2032160423415217,406.1952425299067,414.4195008504438,1.2275770459726125,85.1,140.52828980335588,19845.141955640105,0.9,81.4,43.759170000000005,-79.59144,991.2,6.56793966689852,7.204809484585592,14.6,35.44305416794629,27.8,272.0,7.6,1.5,3.9
2018-06-28 17:12:48.000,158.7,41.00824193361994,1.880275443431983,1.9181712401972235,1.29932795239644,405.0462867960872,413.2097577917881,1.3255191605273124,84.0,140.55750383673825,19755.979330970873,0.9,81.6,43.759175,-79.59139,991.2,6.5711551822453895,7.212640879239841,14.8,35.44452512822578,27.8,296.3,358.5,0.9,6.4
2018-06-28 17:12:49.000,158.5,41.011576726426725,1.8796141407238764,1.9174177315272167,1.2362212505550407,404.94805052848,413.09254088177704,1.2610840184646273,83.4,140.53025056636895,19715.784983104102,0.9,80.0,43.75917833333333,-79.59133666666666,991.2,6.569407797017537,7.214734208614428,15.1,35.44632066611576,27.8,348.7,354.5,1.1,5.4
2018-06-28 17:12:50.000,158.5,41.0162936902221,1.8834544882194533,1.9214320745299056,1.1863892140068737,405.2100764237455,413.3806581080288,1.2103103944561648,82.6,140.4953528955738,19765.219289540393,0.9,80.8,43.75918666666666,-79.591285,991.2,6.566739528027801,7.209073412837545,15.3,35.44789599925765,27.7,344.9,339.7,1.9,8.7
2018-06-28 17:12:51.000,158.8,41.017961227186284,1.8839012102110304,1.9217066026032212,1.1613243284167152,405.2565363446283,413.3890032773096,1.1846286368487045,82.6,140.5220009714189,19672.681687691915,0.9,78.0,43.75919166666666,-79.59123000000001,991.3,6.570947969975021,7.207665855498194,15.3,35.44897529273247,27.7,330.7,336.5,1.5,8.3
2018-06-28 17:12:52.000,159.0,41.01712307414492,1.8830436719996275,1.9207017327818794,1.1090365479890174,405.5154228790953,413.62505260208815,1.131214109475718,81.8,140.5404233161198,19606.208299321417,0.9,80.6,43.75919833333333,-79.59117666666667,991.3,6.575238127378824,7.210954764996398,15.3,35.45060739788342,27.7,357.7,341.0,0.9,7.1
2018-06-28 17:12:53.000,158.9,41.01990068274766,1.883975597704982,1.9216447321275878,1.0155496309201155,406.99614910647557,415.1338781838364,1.035855652165833,82.0,140.52295353821722,19602.69442079284,0.9,81.4,43.759205,-79.591125,991.2,6.572591117225871,7.210196829551989,15.5,35.45224643078552,27.7,80.8,354.3,1.4,9.7
2018-06-28 17:12:54.000,158.8,41.02153223452741,1.8844527453030622,1.922048821237807,1.1403814022525929,408.67298791276187,416.82638377986586,1.1631297199289403,81.7,140.53271364433266,19560.72124007342,0.9,78.3,43.75920833333333,-79.59107,991.2,6.572134925632736,7.209331666790469,15.5,35.453804358308126,27.7,62.0,358.9,1.4,11.9
2018-06-28 17:12:55.000,158.6,41.021370313237924,1.8826077359068285,1.9202735595490552,1.329227207358423,409.57562224564845,417.7701123762419,1.3558254152422722,79.6,140.55725515975053,19614.879508163307,0.9,75.3,43.759215000000005,-79.591015,991.2,6.574310476073398,7.206762341795799,15.5,35.45542127010741,27.7,47.5,356.3,0.7,10.3
2018-06-28 17:12:56.000,158.5,41.02648067137462,1.8830688488771261,1.9208118434535069,1.3006214968575025,410.32299536659457,418.54707070228187,1.3266904581536971,78.9,140.49235266173062,19649.21576482329,0.9,75.8,43.759225,-79.590965,991.2,6.571581963137978,7.20982491775464,15.5,35.457275743774325,27.7,69.8,357.2,0.9,9.6
