gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 13:47:43.900,136.1,23.09511291971678,1.9495960198607913,1.9779965768630672,0.20586697862668735,402.1104216608674,408.69437997119735,0.0,159.1,50.46790015240612,15661.246438257687,1.1,17.1,43.661255,-79.39890666666666,1004.4,9.867578736049438,24.62751350474017,0.1,21.60706622584903,22.1,272.8,249.1,3.1,6.1
2019-07-24 13:47:44.900,135.9,23.097242402114883,1.9449623228068114,1.9806231386109605,0.22546810080394553,401.3151108531359,408.5055129680178,0.21038559653705602,166.8,50.524561708341764,15663.670867388893,1.2,17.1,43.661255,-79.39890666666666,1004.5,9.866668613246745,24.62527670906008,0.1,21.609792037010433,22.1,255.6,236.6,2.8,5.6
2019-07-24 13:47:45.900,135.7,23.099440671384006,1.949112236766387,1.975719268536291,0.0521103663786569,402.4611272123342,407.67844204771444,0.22661486341401488,160.5,50.46729014111623,15739.660530210078,1.2,17.1,43.661255,-79.39890833333334,1004.5,9.867408943466955,24.623464346291588,0.1,21.611095265018484,22.2,259.8,242.5,2.8,5.1
2019-07-24 13:47:46.900,135.4,23.10493968431601,1.949208079790832,1.980194927915603,0.009476816494313835,401.9592079292327,408.8792803880182,0.05475583803055967,160.6,50.4819509321478,15708.650944559442,1.1,17.1,43.661255,-79.39891,1004.5,9.867601868008892,24.62909594829823,0.1,21.611491672880984,22.2,246.1,231.2,2.2,4.3
2019-07-24 13:47:47.900,135.1,23.106399041399783,1.9480362777847209,1.9802375708483038,0.016355799895643133,401.7545272301204,408.34134936572354,0.00993441767427505,164.4,50.50248866005312,15766.597798156581,1.1,17.1,43.661255,-79.39891333333334,1004.5,9.867073705889704,24.629444727698797,0.1,21.612352396500548,22.2,242.6,230.9,1.8,3.8
2019-07-24 13:47:48.900,134.8,23.110440508969067,1.950701009749518,1.9792399717239408,0.004072657544158155,402.33499799125536,408.19395840477245,0.0166831077036715,165.8,50.442712478568254,15771.804159522751,1.1,17.0,43.66125333333334,-79.398915,1004.5,9.867576411563764,24.62276591263842,0.0,21.613596789196258,22.2,246.6,218.5,1.7,3.7
2019-07-24 13:47:49.900,134.6,23.115298440243084,1.94563604168745,1.9820174614097463,0.08765174616462912,402.1852212312474,408.7926369579906,0.0038628635711501543,162.1,50.51312228253548,15666.955801162361,1.1,17.3,43.66125333333334,-79.39891666666666,1004.6,9.868700900845495,24.623246808854187,0.0,21.614212907847225,22.2,221.9,203.0,2.0,3.8
2019-07-24 13:47:50.900,134.3,23.11806857337862,1.9492233694067316,1.9764350968670688,0.02197295003295313,401.59174099913247,408.5770307664123,0.09150598660974771,161.3,50.47262356438915,15856.311018278886,1.1,17.2,43.66125333333334,-79.39891999999999,1004.5,9.86675732224663,24.62381961030097,0.1,21.616229352776678,22.3,214.2,198.9,2.0,3.9
2019-07-24 13:47:51.900,134.0,23.1249948821724,1.947569382434406,1.9805432204308102,0.10540164089359419,401.5218599985028,408.06820883519873,0.023669530741502492,159.7,50.44933385314594,15760.055327675307,1.1,17.2,43.66125166666666,-79.39892166666667,1004.6,9.866695235280908,24.626334588164838,0.1,21.615749529438187,22.3,219.4,193.0,1.9,3.1
2019-07-24 13:47:52.900,133.8,23.125884462134213,1.9445409601117758,1.9786618286143083,0.024546929586404323,400.94881273663486,407.9506601592079,0.11025908837838862,162.5,50.53939267126054,15725.385458261817,1.1,17.2,43.66125166666666,-79.39892166666667,1004.6,9.86473222306359,24.62863107573157,0.0,21.617457290877883,22.3,227.0,220.9,1.7,3.2
2019-07-24 13:47:53.900,133.4,23.128973722960623,1.9492024822777836,1.9756002096201628,0.0,401.60251194128955,407.35236399042657,0.024547800792437555,166.4,50.475574261467905,15747.106297725939,1.1,17.3,43.66125166666666,-79.39892333333333,1004.4,9.865716806717478,24.624334944781115,0.0,21.618391058444093,22.3,253.8,238.5,1.4,2.7
2019-07-24 13:47:54.900,133.0,23.13680442543373,1.948151807189329,1.9804977214772022,0.15200879402431267,400.96124479725665,408.04494916506934,0.0,150.7,50.464740240190636,15730.470305174507,1.1,17.5,43.66125166666666,-79.39892333333333,1004.4,9.865839404458342,24.627311910833164,0.0,21.619670140659675,22.3,240.5,217.5,1.2,2.8
2019-07-24 13:47:55.900,132.8,23.139541421499484,1.943779574345271,1.9792795834508803,0.18109768263779774,400.9938293405506,407.36693478594924,0.15491238509082597,165.3,50.54536002962573,15684.883611203488,1.1,17.3,43.66125166666666,-79.39892333333333,1004.5,9.869706890117243,24.619799954471954,0.0,21.619145450406542,22.3,243.8,208.9,1.1,2.1
2019-07-24 13:47:56.900,132.5,23.140841745017987,1.9482808123408335,1.9746035702601867,0.1721957374863656,400.8096291836778,407.38990974069264,0.183955362040032,166.8,50.48715697623194,15855.559270584743,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.867317402529073,24.623408725089934,0.0,21.623861476750605,22.3,196.5,179.2,0.9,1.5
2019-07-24 13:47:57.900,132.1,23.147378005402103,1.945122141853215,1.979708941855595,0.021580483419742336,401.3648733754819,407.2659763095937,0.1749122768294964,165.2,50.456603873982644,15697.126253779881,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.869539731053766,24.62542317911821,0.0,21.625211589559104,22.3,228.5,199.5,0.9,2.2
2019-07-24 13:47:58.900,131.8,23.148033172468043,1.9442564897148453,1.9760661917141562,0.0,401.02752307439846,407.77498678859814,0.019198344729015104,169.3,50.5379396150777,15669.67740242543,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.867706437233677,24.62497740242543,0.0,21.624232689872162,22.3,238.5,227.2,1.4,2.8
2019-07-24 13:47:59.900,131.6,23.151440330596806,1.9465829639099093,1.9752021809466018,0.0,401.02298355832386,407.40371587414324,0.0,162.8,50.49290203537262,15759.863410658223,1.1,17.3,43.66124833333333,-79.39891999999999,1004.5,9.86761107003141,24.625171605047115,0.0,21.62763086561251,22.3,265.4,249.5,1.5,3.4
2019-07-24 13:48:00.900,131.1,23.159679549328754,1.9474549297743498,1.9777602886299128,0.1099659035977278,400.77621669960985,407.44404105588876,0.0,163.3,50.427233539007965,15670.216931429206,1.1,17.3,43.66124666666666,-79.39891833333333,1004.6,9.868834574782444,24.62402259607731,0.0,21.626007470284684,22.4,278.9,255.9,1.5,3.1
2019-07-24 13:48:01.900,130.7,23.16087433598202,1.9431215522112926,1.9784698447788707,0.007790056018360483,399.60172437516087,407.1460444947455,0.11543305093482975,162.7,50.531616282686215,15745.061435909016,1.1,17.2,43.66124666666666,-79.39891833333333,1004.6,9.870167233542007,24.628485615779713,0.1,21.62692300794605,22.4,260.9,246.3,1.7,3.6
2019-07-24 13:48:02.900,130.4,23.165116282863472,1.9476734100517272,1.974199391479261,0.2914585170271743,401.41002081933937,405.9931622890953,0.007776812808809333,164.5,50.46049605321524,15737.782675535873,1.1,17.3,43.661245,-79.39891833333333,1004.5,9.868844572378844,24.623459375039605,0.0,21.627843256572696,22.4,271.5,254.5,1.9,3.6
2019-07-24 13:48:03.900,130.1,23.173840184876028,1.946687082352618,1.9788240631944878,0.21285631979093,400.2306469408546,407.83010857189987,0.2963864699049501,167.6,50.47630046219007,15678.381384859533,1.1,17.4,43.661245,-79.39891666666666,1004.5,9.863020052267496,24.62825789075757,0.1,21.628650238655645,22.4,265.1,249.7,2.0,3.8
2019-07-24 13:48:04.900,129.9,23.174590399344694,1.9405453008387594,1.977664885111394,0.026200229602890757,400.56763854194213,406.5851727214861,0.2147363646789689,163.0,50.51111508499364,15711.627872215156,1.1,17.4,43.66124333333333,-79.39891666666666,1004.6,9.86971333565535,24.619841630144116,0.1,21.631651189842742,22.4,258.9,236.7,2.0,3.7
2019-07-24 13:48:05.900,129.7,23.179520024602986,1.945711067358521,1.971321888655795,0.0002737845751199161,400.9461937861768,406.9765143028396,0.020464960474705834,165.9,50.4571053214942,15819.67413093245,1.1,17.3,43.66124333333333,-79.39891666666666,1004.5,9.871142565363451,24.63396327282484,0.1,21.63120959704764,22.4,247.9,229.1,1.7,3.1
2019-07-24 13:48:06.900,129.5,23.188261998622707,1.9443038366015328,1.9769979468085541,0.023579535159841472,400.4608253053717,407.39052334445194,0.0002727111081034968,158.8,50.51299515006023,15780.550801949747,1.1,17.8,43.66124166666667,-79.398915,1004.6,9.86497848280107,24.630558023306364,0.0,21.631987454420244,22.4,227.5,210.6,1.7,3.3
2019-07-24 13:48:07.900,129.4,23.1905,1.94385,1.97545,0.0,401.31300000000005,406.874,0.0243393,160.8,50.503,15826.1,1.1,17.7,43.66124,-79.39891666666666,1004.5,9.86585,24.6283,0.1,21.6332,22.4,238.0,215.6,1.8,3.9
2019-07-24 13:48:08.900,129.2,23.198429925859504,1.9483462817338888,1.9751721370718545,0.17318681016209686,400.04856455667743,407.74565041553797,0.0027092510626096603,162.7,50.41368220980331,15766.271218754355,1.1,17.6,43.66124,-79.39891666666666,1004.5,9.865842915370944,24.622582705247492,0.1,21.63411102531666,22.4,238.4,222.9,1.9,3.3
2019-07-24 13:48:09.900,129.2,23.200369164125018,1.9412786690335329,1.9795591199724116,0.40959569284258546,399.1129074604337,406.45718054232515,0.17595203472000406,175.9,50.54309735536629,15592.645395776388,1.1,17.6,43.66123833333333,-79.39891833333333,1004.5,9.866657073603696,24.633905685284066,0.1,21.63480943147159,22.4,245.1,225.5,2.0,3.7
2019-07-24 13:48:10.900,129.1,23.20492336323418,1.9437944507390252,1.972082536197018,0.0,400.902003855987,405.46625452426963,0.40923819001490275,173.5,50.49683126772139,15789.855272267636,1.1,17.5,43.66123666666667,-79.39891833333333,1004.5,9.867102233632343,24.627862791156147,0.1,21.63548615439033,22.5,242.3,226.8,1.8,3.7
2019-07-24 13:48:11.900,129.1,23.21175757820407,1.9464731907156763,1.974986603431277,0.0,400.23454752762393,407.33369606449327,0.0,168.2,50.43196329971365,15795.552774966318,1.1,17.3,43.66123666666667,-79.39891999999999,1004.6,9.867169680121089,24.623652018163273,0.1,21.638109596367347,22.5,252.0,237.5,2.0,3.8
2019-07-24 13:48:12.900,129.1,23.215340404471593,1.941751704763745,1.975582655178629,0.0,399.60708129785695,406.3082663249388,0.0,161.8,50.51620382160303,15752.425804074022,1.1,17.5,43.66123666666667,-79.39891999999999,1004.6,9.867754297277285,24.6222,0.0,21.63974196159387,22.5,252.2,231.0,1.8,3.6
2019-07-24 13:48:13.900,129.2,23.218777901469267,1.9433311174862307,1.9720016061547385,0.0,400.0645939657934,405.7463054178174,0.0,122.7,50.457995113314915,15775.29881540361,1.1,17.5,43.661235,-79.39891999999999,1004.5,9.86860121453397,24.621923320202004,0.0,21.64180567734159,22.5,266.6,247.3,1.9,3.9
2019-07-24 13:48:14.900,129.2,23.226059039758766,1.9443157539401374,1.9744950862709407,0.031115015524629034,399.8482002999777,406.47230307594356,0.0,118.3,50.453554388541484,15677.723180701432,1.1,17.4,43.661235,-79.39892166666667,1004.5,9.867146991746706,24.61809422355372,0.0,21.640455663915567,22.5,280.8,264.7,2.2,4.0
2019-07-24 13:48:15.900,129.2,23.22841942513369,1.9420150776823304,1.9752003945556946,0.3702100489105701,399.96386662874045,406.22397125668454,0.043938724638752986,165.9,50.53036836215725,15817.860667311412,1.1,17.5,43.661235,-79.39892166666667,1004.6,9.86917172826829,24.62191996074639,0.0,21.641265773978837,22.5,281.3,257.4,1.9,3.7
2019-07-24 13:48:16.900,129.2,23.23357690274426,1.944063625674077,1.9732364101227486,0.21206171646687716,399.6538988324516,406.3921477034219,0.37606549145466256,191.5,50.451394093523746,15751.219334437475,1.1,17.5,43.661235,-79.39892166666667,1004.4,9.869732381319226,24.625477618680772,0.1,21.642877529188713,22.5,270.2,254.8,2.3,4.7
2019-07-24 13:48:17.900,129.2,23.24157052883413,1.9413621120624092,1.9751167955172975,0.29257522399333835,399.44969627292204,406.04716006042935,0.21757204155806656,186.9,50.50669234449884,15691.184895498995,1.1,17.6,43.661235,-79.39892333333333,1004.5,9.867890236715986,24.626126061445095,0.1,21.645021294384247,22.5,271.7,250.3,2.4,4.5
2019-07-24 13:48:18.900,129.2,23.243538193021788,1.941012408065132,1.9723190405075064,0.18935829433471624,398.74365751998357,405.8209238997665,0.2976076735291902,184.6,50.51467837094516,15777.655223683629,1.1,17.6,43.661235,-79.398925,1004.6,9.865485916870378,24.622435088052455,0.1,21.644855597039548,22.5,263.1,242.9,2.1,4.0
2019-07-24 13:48:19.900,129.1,23.25045489296121,1.9423676150575244,1.9721580686740474,0.039361603705483465,399.17963706706365,405.1424458788229,0.18896007153374583,179.1,50.461703369552524,15743.086391504314,1.2,17.6,43.66123666666667,-79.398925,1004.5,9.868168379770768,24.631829488052844,0.1,21.6473,22.5,263.0,238.2,1.5,3.0
2019-07-24 13:48:20.900,129.1,23.257710527736283,1.940809078485708,1.9734087880958056,0.23320461444993773,399.4675291739371,405.56726332835393,0.043544993931203015,203.2,50.49533789445274,15662.038200154413,1.2,17.6,43.66123666666667,-79.398925,1004.5,9.869143501754309,24.628798156971417,0.1,21.647455263868142,22.5,252.7,234.1,1.9,3.6
2019-07-24 13:48:21.900,129.1,23.260616782077648,1.9411149495124538,1.971683544431325,0.010622427486429923,399.71474569621137,405.82571581092395,0.23555585948243468,183.2,50.48355264229579,15715.053769965207,1.2,17.5,43.66123833333333,-79.39892666666667,1004.5,9.87050153178246,24.628164298424366,0.1,21.648316010290493,22.5,245.6,226.1,2.0,4.0
2019-07-24 13:48:22.900,129.1,23.267457943306116,1.9446488869796041,1.9721916809428448,0.17135240297017995,399.4459980487775,406.094398306531,0.01187267338078606,179.0,50.44338530740791,15725.202378204138,1.2,17.5,43.66123833333333,-79.39892666666667,1004.5,9.86668176132041,24.630652839612246,0.1,21.649051688551012,22.6,247.7,232.3,1.8,3.5
2019-07-24 13:48:23.900,129.1,23.27071034905413,1.9402112916852963,1.9756492830051957,0.5628762758822713,398.9598927321503,405.81707125237045,0.18139401319899476,169.4,50.528740473474045,15725.08628297436,1.2,17.5,43.66124,-79.39892833333333,1004.6,9.866838673856401,24.629225066681055,0.1,21.651968263671545,22.6,253.8,238.1,1.9,3.8
2019-07-24 13:48:24.900,129.1,23.27752602727031,1.9410586088075197,1.9712131094527168,0.16793686215783218,399.838533720321,405.3444507093251,0.5672841680874575,168.9,50.48179319145526,15833.015865110883,1.2,17.4,43.66124166666667,-79.39892833333333,1004.5,9.867910776672037,24.62239340335346,0.1,21.651518021006037,22.6,252.1,234.7,2.0,3.9
2019-07-24 13:48:25.900,129.1,23.285902318553177,1.942957116871658,1.9723201714126557,0.3323803457875776,399.4809616942959,406.2676199555853,0.17207154104173406,162.7,50.4511526221925,15878.521570558536,1.1,17.4,43.66124333333333,-79.39892833333333,1004.5,9.869352812485145,24.624613911319074,0.1,21.652388810502078,22.6,247.1,229.2,1.8,3.3
2019-07-24 13:48:26.900,129.1,23.287714421340603,1.9385543494938264,1.9742154323940115,0.32690334341629335,399.68074287824624,405.9262591737347,0.3391536429051408,189.2,50.536936720656946,15754.329458275473,1.1,17.3,43.661245,-79.39893000000002,1004.5,9.867565111627917,24.62612958686732,0.1,21.654052322298217,22.6,246.1,227.2,1.6,3.0
2019-07-24 13:48:27.900,129.0,23.29531939169894,1.9421609400912145,1.9699134046050746,0.21909498969726396,400.0963640554933,406.1302388934976,0.3015653768889942,192.8,50.47066223043723,15869.094304249928,1.1,17.4,43.66124666666666,-79.39893166666667,1004.5,9.867070051609252,24.623608129030778,0.3,21.654686875575823,22.6,243.2,226.9,1.5,3.2
2019-07-24 13:48:28.900,128.9,23.30179221535234,1.942477126224859,1.9734254289450393,0.5724779757824927,399.64872074581587,406.5634491629648,0.18718852796389068,182.5,50.47388540996117,15818.301358303182,1.1,17.2,43.66124833333333,-79.39893166666667,1004.5,9.870255669028962,24.626220158850625,0.1,21.65541137686659,22.6,237.5,215.6,1.8,3.8
2019-07-24 13:48:29.900,128.8,23.303795221603387,1.9413722049159297,1.9736489637542391,0.00040139515429354384,399.5087766010151,406.04948935959396,0.5635087205411315,176.0,50.529483881230576,15926.345079888295,1.1,17.2,43.66124833333333,-79.39893333333333,1004.6,9.867942659788815,24.628257513010173,0.1,21.657026712722033,22.6,224.1,209.0,1.6,3.4
2019-07-24 13:48:30.900,128.7,23.309293302491586,1.9443902766337142,1.9727904299388224,0.0,401.0768620254026,405.97003905213967,0.0004089617240842985,169.3,50.459224991443506,15784.503999623199,1.1,17.1,43.66125,-79.39893333333333,1004.5,9.86682058324393,24.623132922237982,0.1,21.657577440902642,22.6,224.8,207.1,1.4,2.8
2019-07-24 13:48:31.900,128.6,23.316350873043557,1.9444703219470159,1.975658928696019,0.07227754199382479,400.5047655512918,407.4825009111831,0.0,166.1,50.47571025809912,15784.502455638401,1.1,17.0,43.66125166666666,-79.398935,1004.6,9.86908892688667,24.62219327026211,0.1,21.660076809739767,22.6,216.1,198.5,1.4,2.8
2019-07-24 13:48:32.900,128.5,23.318266318051087,1.9422929801951139,1.975626827406533,0.2035425393673495,400.6469433169792,406.9279881847404,0.07474039770131899,138.8,50.50025122957204,15776.604965431585,1.1,16.9,43.66125333333334,-79.398935,1004.4,9.868188619669542,24.62780712118649,0.1,21.662462166694862,22.6,211.7,190.6,1.3,2.7
2019-07-24 13:48:33.900,128.3,23.3247684281046,1.9450287696525612,1.9734504687960217,0.09788574675428076,400.59436613793866,407.0730382053683,0.20616453324770517,108.9,50.459160216236846,15877.307832370017,1.1,16.9,43.66125333333334,-79.39893666666667,1004.5,9.868905002710699,24.626375230409337,0.1,21.662012466116273,22.6,210.5,199.5,1.4,2.9
2019-07-24 13:48:34.900,128.3,23.332000689776667,1.9441204074351517,1.9764034231599397,0.1270282049200275,400.1538195480634,407.04748956526686,0.09898555422686006,119.3,50.50282463903454,15872.240255472263,1.1,16.9,43.661255,-79.39893833333333,1004.6,9.868824520371758,24.62389761793591,0.1,21.662827398141214,22.7,221.7,206.4,1.5,2.8
2019-07-24 13:48:35.900,128.2,23.336761156114285,1.9443877058108452,1.975454154293178,0.4053723422401645,401.24150438423334,406.637817480443,0.1328611358012169,134.4,50.471842678665894,15931.564192541107,1.1,17.0,43.661255,-79.39893833333333,1004.6,9.868141062749388,24.62926554206414,0.1,21.663266385516035,22.7,225.1,205.8,1.5,2.9
2019-07-24 13:48:36.900,128.1,23.34380586839753,1.9436086680199274,1.9759831518098145,0.3879764756187364,400.29937082424675,407.71182420703343,0.4207274778928852,160.2,50.4702331011038,15853.813990593377,1.1,17.0,43.661255,-79.39894,1004.6,9.867750816312897,24.62742025578693,0.1,21.664069734940565,22.7,219.7,201.2,1.6,3.0
2019-07-24 13:48:37.900,128.1,23.346642541974262,1.9396374299894885,1.9748648712575654,0.15550928145620393,399.941598317825,406.7422246398547,0.3910596068064469,148.8,50.53274650639549,15824.820379626677,1.1,17.1,43.661255,-79.39894,1004.5,9.868710902581258,24.626088253037523,0.1,21.66544977603045,22.7,214.1,198.9,1.5,3.1
2019-07-24 13:48:38.900,128.1,23.353654838353318,1.9450135859853908,1.9709761493654785,0.25932009467117156,400.6918263244384,406.39082632443836,0.16765482270592647,151.5,50.46557165656309,15990.522686587576,1.1,17.0,43.66125666666667,-79.39894,1004.6,9.867733328755447,24.62825103002449,0.1,21.666827693849857,22.7,222.0,212.7,1.7,3.4
2019-07-24 13:48:39.900,128.0,23.36009087772821,1.944734062231178,1.9766053871156513,0.07194877425769806,400.75506028450695,407.19944058905344,0.26569455346060034,177.4,50.47123631215786,15924.030122298449,1.1,17.1,43.66125666666667,-79.39894,1004.6,9.867301738428658,24.6213049912644,0.1,21.668229259824223,22.7,235.5,221.1,1.4,2.7
