gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 16:23:59.200,104.9,39.69294452593809,2.0708948403271576,2.1179567048592873,0.6965267593595343,489.2864536641651,499.5585774873946,1.0047257985330098,74.1,50.59118622118903,16682.781247643055,0.8,82.4,43.65532166666666,-79.413205,1004.0,9.908694533768175,24.780396987928,11.6,35.9242471712887,24.9,277.3,357.9,0.9,6.1
2019-07-08 16:24:00.200,105.3,39.693666137734425,2.068069641362976,2.106286426538415,0.3618818462995274,489.22953696875373,497.65050872912894,0.6858843056287225,72.9,50.668002539340605,16662.826055039317,0.8,82.7,43.65533166666667,-79.41315999999999,1004.0,9.907556201206292,24.78006264678161,11.8,35.924132592828194,25.0,337.4,339.5,1.0,3.9
2019-07-08 16:24:01.200,105.1,39.69314898469501,2.0623362813705786,2.102874818400827,0.77567824075065,488.71079974123694,497.47807821863626,0.373970554673747,71.7,50.92741336633396,16626.343808403,0.8,76.8,43.65534166666666,-79.41312166666667,1004.0,9.908575065039857,24.7820213095926,11.4,35.9249063655098,25.0,345.9,338.0,1.7,7.4
2019-07-08 16:24:02.200,104.9,39.693942225697214,2.086092532647377,2.097742093997386,0.8363995429992052,493.96877151457903,497.088549506216,0.7859218088343516,74.4,50.533525516158306,16812.446065350014,0.8,74.3,43.65535333333333,-79.41308000000001,1004.0,9.909640212076908,24.778493168878104,11.4,35.92571236745193,25.0,342.7,334.8,0.7,6.9
2019-07-08 16:24:03.200,105.3,39.69685936238164,2.0771932254701766,2.12174144799073,1.0913496231302027,492.751056220063,502.41356720471174,0.8531433634386654,76.5,50.47543450502919,16684.25726665249,0.8,73.9,43.65536166666666,-79.413035,1004.0,9.908815775943612,24.778076994782275,11.6,35.92645828781822,25.0,15.9,351.4,1.0,6.2
2019-07-08 16:24:04.200,105.0,39.69601760696396,2.068185128698132,2.1121142951755045,0.7942968409349971,491.5533623691144,501.0591639622644,1.104551310143209,75.7,50.66288005803306,16666.40005120564,0.8,73.8,43.65537333333333,-79.41299166666667,1004.0,9.90901776206188,24.78174078743755,12.0,35.92781440259442,25.0,17.9,352.2,1.4,7.3
2019-07-08 16:24:05.200,104.8,39.699780209583274,2.075517962963202,2.1031488592914265,0.5190175543287743,492.811150767951,499.86093368535126,0.8116499658552084,75.1,50.65451489880561,16702.600873931,0.8,79.6,43.655384999999995,-79.41294833333333,1004.0,9.908654528437632,24.77824831213519,11.8,35.92907252619791,24.9,17.4,338.5,2.3,9.1
2019-07-08 16:24:06.100,104.6,39.70162941325437,2.077932514744693,2.1110781579923965,0.535218493613951,491.8397287947975,501.19903397451316,0.5190764465503868,77.9,50.683487557119264,16608.942648518045,0.8,81.0,43.65539166666667,-79.41290500000001,1004.0,9.907248657058261,24.78397731411652,11.8,35.92955546282331,24.9,329.8,345.0,1.0,7.9
2019-07-08 16:24:07.200,103.4,39.70232993950352,2.0723253290552064,2.112906941877744,0.7204458863339012,489.5831613557623,500.1050583647318,0.5500747495570347,76.6,50.84142636852162,16559.222893100767,0.8,75.6,43.6554,-79.412865,1004.1,9.906704369197488,24.783116762593565,11.8,35.930466467462026,24.9,25.6,356.9,1.5,6.8
2019-07-08 16:24:08.200,102.4,39.70600064951894,2.0842978582118157,2.1072184124290074,0.6680987385665579,489.81095505562763,497.8191983158857,0.7292182128043586,75.8,50.68559955615861,16650.250682186288,0.8,79.7,43.655409999999996,-79.41282333333334,1003.9,9.905217101638126,24.78181177948842,11.8,35.93205155362592,24.9,35.2,337.9,2.2,9.1
2019-07-08 16:24:09.200,102.5,39.70996987599637,2.0911986679835195,2.119834489320524,0.8765329554215425,488.37022126617387,498.1171564710342,0.6812449889763466,74.7,50.51257065613184,16557.741605063897,0.8,79.7,43.65542166666667,-79.41277833333334,1004.1,9.907431736100719,24.78694267799958,11.6,35.93281380799888,24.8,47.1,345.7,1.3,10.4
2019-07-08 16:24:10.200,102.4,39.70695500780403,2.08099993108638,2.125907358138999,0.6039322938000733,484.3357570170376,496.47673125057156,0.89533019537581,77.2,50.65193952937657,16627.50196423322,0.8,80.2,43.65543666666667,-79.41274,1004.0,9.907597073357861,24.78421541361347,11.1,35.93225993756778,24.8,73.9,358.7,2.0,9.7
2019-07-08 16:24:11.200,102.2,39.70539631140014,2.093790630096741,2.116227474090584,0.4086058812238972,483.06769522292444,492.5133706691181,0.6092036387474624,83.7,50.63212954253282,16680.06736370613,0.8,85.2,43.655440000000006,-79.41270166666666,1004.0,9.90643295823885,24.781710096890873,11.2,35.9338847243514,24.7,79.6,0.1,3.8,12.1
2019-07-08 16:24:12.200,102.0,39.704708876619,2.1103742010852504,2.1294305101912694,0.8653408204121276,481.3803267239738,491.25937759258596,0.4193782721578425,86.6,50.52784001204119,16653.21617206033,0.8,84.8,43.655445,-79.41266,1004.0,9.906482416825758,24.785249410702246,11.1,35.93608545427179,24.6,99.9,1.2,3.4,13.1
2019-07-08 16:24:13.200,100.8,39.70703969624419,2.122592866948649,2.146250370328992,0.7475701918458293,478.59085197177114,489.4970454600034,0.8831194506793576,84.7,50.45470779154742,16589.375033803433,0.8,86.9,43.65544833333333,-79.41262166666667,1004.0,9.90668858316897,24.786153500469332,11.1,35.93737807136152,24.6,91.0,6.5,2.8,12.9
2019-07-08 16:24:14.200,99.5,39.70666711195449,2.13161592855149,2.158826356887943,0.4320092255232489,474.8565002252204,486.57786685391073,0.7374976956613812,91.5,50.554324843514294,16568.749484630574,0.8,81.1,43.65544833333333,-79.41258166666667,1004.1,9.906498922605932,24.780594090322626,11.1,35.93790219253637,24.5,106.3,2.4,3.0,11.7
2019-07-08 16:24:15.200,98.7,39.70746604342876,2.1537529636171566,2.167556663563911,0.7696000043154394,472.30669315427775,482.8359693462745,0.4392158636792376,92.7,50.5970423181226,16598.271164680362,0.8,82.0,43.65544666666667,-79.41253666666667,1004.1,9.908788631979359,24.781808071065242,11.8,35.93825750493509,24.4,140.6,11.2,1.2,11.1
2019-07-08 16:24:16.200,98.2,39.70816044703789,2.177465613278296,2.190077976164477,0.9750649706252358,470.2448406940205,480.2791353603575,0.7820075449266939,86.8,50.5178960571937,16676.476343162223,0.8,86.5,43.65545333333333,-79.41249,1004.0,9.908843328129203,24.786276839510005,12.5,35.939579664721585,24.4,18.6,8.2,0.4,7.7
2019-07-08 16:24:17.200,98.8,39.70845907958186,2.195026354772902,2.214644928106016,0.5630151602138405,466.69776663093273,478.1384745878675,0.986580159829134,81.7,50.429683029516845,16682.652732471808,0.8,87.2,43.65546,-79.41243666666666,1004.0,9.906435959729361,24.78350720996296,13.3,35.94118870565808,24.4,302.4,348.9,1.4,6.0
2019-07-08 16:24:18.200,100.5,39.70879220612339,2.2018907478397876,2.232694389162722,0.3630620239294138,462.85435095916785,474.5558830341664,0.5619702584281615,78.1,50.51864005893835,16551.37982010158,0.8,87.5,43.65547333333333,-79.41238333333334,1004.0,9.907523100314682,24.774096354290993,13.8,35.941976948469154,24.4,267.6,344.5,0.5,5.3
2019-07-08 16:24:19.200,101.1,39.712628458185925,2.2072206809184194,2.2388365681980313,0.17667169466131064,460.66069852769,470.5741901296599,0.3708758402568147,79.6,50.57271985394888,16614.429405176594,0.8,81.4,43.65548,-79.412335,1004.1,9.908521700117806,24.775936325088082,14.4,35.94425089752642,24.5,314.2,350.7,2.6,6.5
2019-07-08 16:24:20.200,101.6,39.71307799598153,2.2128923215301515,2.2446472410301905,0.11734919326775042,458.97540772904,468.4408663987684,0.17609794824517913,79.0,50.5317977303447,16653.585710408894,0.8,79.1,43.65549166666667,-79.41228166666667,1004.0,9.908961441849542,24.78052185110769,14.6,35.94527966599692,24.6,288.9,317.9,2.1,5.9
2019-07-08 16:24:21.200,101.6,39.7108,2.2132719846423194,2.2503614088316897,0.11904499936071096,457.3997190035937,466.73040979410473,0.12070974105312732,77.8,50.524032879155534,16569.13504806954,0.8,76.7,43.65550166666666,-79.41222666666667,1004.0,9.908244875244442,24.776707946268598,14.6,35.94601119001546,24.6,329.0,344.3,0.6,5.0
2019-07-08 16:24:22.200,101.4,39.712095523705614,2.203096596963965,2.250566093014555,0.20853585961094584,455.51845977619575,465.1022572712836,0.12046302603533668,76.9,50.61420960618405,16567.865145849522,0.8,77.2,43.65551333333333,-79.41217666666667,1004.0,9.908791629749691,24.774123337676507,14.6,35.946623337676506,24.6,54.7,353.9,1.1,7.5
2019-07-08 16:24:23.200,101.7,39.714167348796835,2.198141303706821,2.2397382848475926,0.44834071657852315,455.3907941902968,463.125215478057,0.21861979802577125,77.6,50.622944149146164,16606.656219379005,0.8,78.1,43.655525,-79.41212666666667,1003.9,9.90950208324302,24.77443007587252,14.2,35.94779022761755,24.6,78.9,357.1,1.5,10.8
2019-07-08 16:24:24.200,101.7,39.71584559662239,2.196924730020252,2.235330710317509,0.2275458561494318,455.76188237910276,463.1058764535063,0.45950957090786815,77.7,50.463474342651985,16598.421050294855,0.8,73.6,43.65553166666667,-79.41207833333333,1004.0,9.908911761351044,24.78012142063502,14.0,35.948978238648955,24.6,91.9,2.4,1.8,11.2
2019-07-08 16:24:25.200,101.3,39.717785301538434,2.1899654795525567,2.2340108667692906,0.14910707223218905,454.80470812449255,463.4543877860188,0.2317441471227567,77.3,50.337869351189966,16570.376667133136,0.8,64.2,43.65554,-79.412035,1004.0,9.908161066685325,24.77977377790217,13.1,35.9501445237762,24.6,107.5,8.8,1.0,10.2
2019-07-08 16:24:26.200,100.8,39.720044481795604,2.176932168047409,2.226633691865417,0.4509799472637539,452.84165882057846,462.4312700262396,0.15600411741298664,81.2,50.37209972002257,16461.157982990375,0.8,66.2,43.65554166666666,-79.41198833333333,1004.0,9.907659591036033,24.78006369748372,12.2,35.95089697479031,24.5,110.8,2.9,1.7,8.5
2019-07-08 16:24:27.200,101.2,39.718808132215685,2.161266135895228,2.2132525314880382,0.28186826834220824,451.53485152194764,460.4037198333855,0.46128288463395095,84.2,50.57747190437322,16495.277413360138,0.8,70.2,43.65554666666666,-79.41194499999999,1003.9,9.907128428646732,24.781831164742485,11.8,35.95146476914967,24.5,81.9,6.1,1.2,10.9
2019-07-08 16:24:28.200,101.7,39.71839326755835,2.1609698149371677,2.197591225867136,0.3218261040005333,452.1604931992827,459.1123368786351,0.2887441251851835,83.7,50.489970361256574,16609.010060179597,0.8,72.3,43.65555333333333,-79.41189833333334,1004.0,9.909276478371636,24.780979383500895,12.0,35.951568162764815,24.5,67.3,357.4,0.7,7.8
2019-07-08 16:24:29.200,101.8,39.72225141679515,2.151632600197417,2.1975538259791327,0.40280078994640367,450.84226089465915,459.8128825346908,0.3304574606185197,80.9,50.506407464534234,16459.79026373967,0.8,75.7,43.655561666666664,-79.41185833333333,1004.0,9.909843322932218,24.781941180873368,11.8,35.95190204718436,24.5,306.2,356.2,0.6,7.5
2019-07-08 16:24:30.200,101.2,39.71996494896851,2.1245999188280855,2.187384100881496,0.4084147649382659,448.13896843151224,458.3481755048849,0.40918260895304387,78.2,51.032989472938674,16442.87229525759,0.8,73.4,43.65557166666667,-79.41181833333333,1004.0,9.90953367813909,24.78331551625904,11.8,35.95353620460443,24.5,287.6,0.4,0.2,5.9
2019-07-08 16:24:31.200,101.3,39.721707685066356,2.1474094217661213,2.159385308280046,0.4833702517210871,452.93218476349506,455.5678077055196,0.4157345343889649,74.9,50.72844901507194,16600.639420407817,0.8,69.1,43.65558333333333,-79.41177666666667,1004.0,9.90668214751606,24.778082364016154,12.0,35.954553694614354,24.5,209.8,10.4,1.4,6.1
2019-07-08 16:24:32.200,101.4,39.725155715859415,2.138464458145407,2.184467784147641,0.1410528710731062,452.2152562769386,460.71671641084765,0.49320251455135594,70.8,50.430094537429,16480.683513182514,0.8,77.4,43.65559333333334,-79.41174000000001,1004.0,9.908491520925693,24.77855248898732,12.0,35.9562211123351,24.5,249.0,18.5,0.7,3.8
2019-07-08 16:24:33.200,101.0,39.72458466135224,2.1153151261359717,2.1740988943806228,0.2660352796906009,449.1565278850627,459.7650351868458,0.14010859626786998,69.1,50.56619415700448,16394.33535852784,0.8,79.7,43.65560166666667,-79.41170333333334,1004.0,9.909023482734643,24.777773140766996,11.6,35.956215405045434,24.5,322.6,357.8,1.8,5.3
2019-07-08 16:24:34.200,101.8,39.724547180419506,2.1101684962237393,2.150275865736636,0.09272608215418193,449.43707041942764,456.60422664366513,0.27585516658637227,69.6,50.61207415524721,16410.7222727235,0.8,82.8,43.655606666666664,-79.41166166666666,1004.0,9.906959107273014,24.77516221818212,10.5,35.95749060139837,24.6,327.9,318.5,3.1,6.3
2019-07-08 16:24:35.200,102.6,39.72619899528051,2.110797133277387,2.1453797990561028,0.10072198988351412,450.7928157860294,456.9413208096268,0.09271743640241137,71.1,50.422323580496894,16484.50609375842,0.8,84.5,43.655609999999996,-79.411625,1004.0,9.90831616874668,24.78349397168308,9.8,35.95867454787623,24.6,325.3,305.4,2.5,7.3
2019-07-08 16:24:36.200,102.2,39.722799397045506,2.096800161024257,2.1461912864211135,0.14670349227100013,449.80626534725513,458.3706391790404,0.10450633104015689,71.4,50.46180974717331,16400.854272996086,0.8,80.3,43.65561833333334,-79.41159833333333,1004.0,9.908498160811504,24.777933969982293,8.1,35.958747035178256,24.6,319.6,308.4,2.4,5.7
2019-07-08 16:24:37.200,101.1,39.72594827880565,2.09311200672451,2.131270083794867,0.46285000330206916,449.96801982161367,457.25920905193766,0.14957040937956895,72.9,50.42775487752987,16366.344450019145,0.8,79.1,43.65562666666667,-79.411575,1004.0,9.906500005017232,24.782257246089042,6.8,35.96036025190761,24.7,299.0,298.4,2.1,4.3
2019-07-08 16:24:38.200,100.7,39.72606958460727,2.0846582895177828,2.127941659413655,0.11313926797704554,449.16863995700845,457.4562031288322,0.4713671996566323,76.0,50.51837656534708,16284.159395806393,0.8,89.1,43.655635,-79.41156,1004.0,9.907373318827311,24.776570041360785,4.2,35.96111705089007,24.8,301.0,277.9,1.7,2.7
2019-07-08 16:24:39.200,100.6,39.723128481580936,2.08128281957021,2.1189801688026613,0.10261140337412566,448.84066399846415,456.58310838832324,0.10563480322601565,70.9,50.54392848158094,16350.393422103813,0.8,100.9,43.65563666666666,-79.41155333333333,1004.1,9.908992899616283,24.77338567344588,1.6,35.96192859593247,24.8,320.1,227.7,2.4,3.3
2019-07-08 16:24:40.200,100.9,39.722418175836346,2.0809709055018084,2.115864474868902,0.023038054329011834,448.2009545978787,456.3010879181738,0.10543861728241617,75.1,50.44592924525371,16374.84573569166,0.8,89.9,43.65563666666666,-79.41154666666667,1004.1,9.909257270334539,24.781527888856193,0.7,35.963654659109395,24.9,318.8,232.7,2.8,4.8
2019-07-08 16:24:41.200,100.7,39.727184026771454,2.074856241705384,2.1156170067119207,0.4523379795631343,445.91596177825886,455.6568792044792,0.022572122453491064,73.6,50.429991342193624,16287.937853709851,0.8,86.3,43.65563833333334,-79.41154499999999,1004.1,9.905389785294757,24.78595697982612,0.3,35.963505100678816,24.9,304.2,230.6,2.7,5.4
2019-07-08 16:24:42.200,101.2,39.72510665718001,2.067105782008014,2.109122340464014,0.2091062747697255,443.3172330682046,453.2688759730048,0.46606560230240346,71.3,50.48395403565989,16267.460715080004,0.8,84.0,43.65564166666667,-79.41154333333333,1004.0,9.907721865521992,24.782988637880006,0.1,35.9642360386,25.0,294.1,221.2,2.7,5.1
2019-07-08 16:24:43.200,101.8,39.7245,2.0676109014629103,2.101166549767382,0.07770454196800207,442.39297419901783,450.60826480175757,0.2062294255202895,40.9,50.45658320441975,16318.694533005946,0.8,83.8,43.655645,-79.41154333333333,1004.0,9.905853926792453,24.780597210131816,0.1,35.96686904530887,25.0,289.2,207.9,2.4,5.1
2019-07-08 16:24:44.200,102.6,39.72921117414247,2.062214244649675,2.1019629892260294,0.008467914851099524,440.3891225153956,449.72021963744857,0.07736345413749811,33.4,50.46055651983776,16191.337681765177,0.8,83.6,43.65564666666667,-79.41154333333333,1004.0,9.909441946814221,24.77890409655038,0.0,35.96686378017199,25.0,279.9,205.4,1.6,4.3
2019-07-08 16:24:45.200,103.5,39.727320846436825,2.0579203767721603,2.0960422441824367,0.13435166655877456,438.6620059147312,447.59790696222547,0.007466373176763769,47.7,50.470193206008574,16226.718397113533,0.8,83.0,43.65565,-79.41154333333333,1004.0,9.907335229208135,24.774608928830833,0.0,35.96786723595718,25.0,289.4,200.6,1.8,3.0
2019-07-08 16:24:46.200,103.9,39.73215799573826,2.056657481389614,2.0918041888285,0.3182944611267728,438.19152339789775,445.8716138472953,0.13895550027729053,56.6,50.387857647808055,16170.980121914412,0.8,83.2,43.655651666666664,-79.41154166666666,1004.1,9.90706334380731,24.786135323389285,0.0,35.96881442037972,25.0,277.1,203.6,1.9,3.6
2019-07-08 16:24:47.200,104.3,39.72873730731969,2.0471977710328533,2.0904447190477367,0.24234560963185564,436.49390440495876,445.38800435189074,0.32665110250160434,115.7,50.54525662564175,16140.347376986967,0.8,82.0,43.655654999999996,-79.41153833333334,1004.0,9.909373891093203,24.779382458995656,0.0,35.97019017901219,25.1,308.6,201.4,2.2,4.4
2019-07-08 16:24:48.200,104.8,39.72665016367182,2.0523126048562665,2.080781948519444,0.13750208830768695,438.0281590090973,443.65621199624724,0.24638178091074608,183.5,50.45312046722536,16242.461309851047,0.8,83.2,43.65565666666666,-79.411535,1004.1,9.906843939193996,24.78238386595406,0.1,35.96983951675574,25.1,324.8,234.9,2.5,4.7
2019-07-08 16:24:49.200,105.3,39.73192697341518,2.04980184110068,2.086405721056276,0.2020989117826582,438.74421246009194,445.3189911383937,0.136443733346781,241.9,50.421530425859956,16106.490288808674,0.8,81.5,43.65566,-79.41153166666666,1004.0,9.910818284648263,24.775368825386508,0.1,35.972465881677635,25.1,297.6,227.1,2.2,4.3
2019-07-08 16:24:50.200,105.9,39.727722929022455,2.0452491344859007,2.0833579082424434,0.21482020905757548,438.1147753094713,445.92629201485755,0.20544329145402018,259.0,50.497272261252775,16143.018141482375,0.8,80.9,43.65566333333334,-79.41152833333334,1004.0,9.907181624095895,24.781763234880973,0.0,35.973552568293094,25.1,299.3,216.4,2.2,4.2
2019-07-08 16:24:51.200,106.5,39.72856513712323,2.047886504103221,2.07872610714717,0.0460872337728474,439.83269810800795,445.29258329006996,0.21849655531323509,213.4,50.40930454610666,16155.270387346949,1.1,79.9,43.65566666666667,-79.411525,1004.1,9.910098263786894,24.7806475402865,0.1,35.97282535481946,25.1,302.8,219.6,2.0,4.3
2019-07-08 16:24:52.200,107.3,39.73069688587889,2.04156543547049,2.0814679837331966,0.11861323469023172,439.38960677890157,447.0276184885418,0.04953913121428752,209.2,50.48941293119959,16003.86171276405,0.8,80.5,43.65567,-79.41152,1004.1,9.908084051522213,24.785746901702726,0.0,35.97365781695046,25.1,308.3,222.1,1.2,3.4
2019-07-08 16:24:53.200,108.2,39.7311,2.04399,2.07443,0.28271,438.782,446.50800000000004,0.12444300000000001,237.8,50.4517,16184.1,0.8,81.0,43.65567333333333,-79.41151500000001,1004.2,9.911660000000001,24.7791,0.0,35.9744,25.1,301.9,222.6,1.4,2.4
2019-07-08 16:24:54.200,109.0,39.73614946042683,2.043486917705047,2.0776105238300318,0.0,438.8348284029582,446.0006791255144,0.282821546329934,302.9,50.406153091444104,16087.577152574435,0.8,81.8,43.65567333333333,-79.41150999999999,1004.2,9.909966891298211,24.781244722341853,0.0,35.97550947616997,25.1,301.2,219.6,2.1,3.0
2019-07-08 16:24:55.200,109.7,39.73303641631628,2.0365486156215846,2.0769029927924914,0.0002542983031821169,436.84163738802687,446.00984531900906,0.0,308.2,50.51397818034719,16037.210407906865,0.8,82.0,43.65567333333333,-79.411505,1004.1,9.909126408560327,24.777842749588668,0.0,35.97611266654479,25.1,324.0,219.1,2.3,4.3
2019-07-08 16:24:56.200,110.3,39.73547452241295,2.0430816883270753,2.0698552925694425,0.016093361261317194,437.5217819042844,443.9735283318562,0.0005179761753610973,308.8,50.42698348676446,16091.052065279759,0.8,82.0,43.65567333333333,-79.41150166666667,1004.1,9.907777088673415,24.78024932235231,0.0,35.976909519404344,25.2,340.6,243.9,1.7,4.1
2019-07-08 16:24:57.200,110.6,39.740667522896636,2.036469836624598,2.0765035272375867,0.03774407672200583,436.1845478320318,444.67711549569435,0.0163563452083925,284.9,50.470449069831695,16011.656908263094,0.8,81.9,43.65567333333333,-79.41150166666667,1004.1,9.911241810365588,24.772880725290456,0.0,35.977294626502406,25.2,2.2,269.8,1.7,3.3
2019-07-08 16:24:58.200,110.6,39.73667468656888,2.0379685017513856,2.0695808488001894,0.6614711214839322,435.6242347048805,443.2903785721576,0.02816812719716909,80.8,50.50923513044478,16147.063095359586,0.8,82.3,43.65567333333333,-79.41150166666667,1004.2,9.907905549772542,24.781465903957685,0.3,35.9802,25.2,14.3,281.5,1.3,3.6
2019-07-08 16:24:59.200,110.5,39.7414945174806,2.0363256923654744,2.071314647285513,0.023084592188729266,436.0290705428974,442.7899321528104,0.6409330994631129,78.9,50.5298976402693,16060.244386845601,0.8,77.2,43.65567333333333,-79.41150333333333,1004.1,9.907330783809972,24.779293472400635,1.8,35.98028146228187,25.2,31.3,317.3,2.0,3.4
2019-07-08 16:25:00.200,110.7,39.74545650551965,2.039172188767706,2.0694964872150456,0.25142952551584924,436.1921286016832,443.1390302221329,0.019549179114475145,78.7,50.475568313499004,16053.084457188828,0.8,75.4,43.655675,-79.41150166666667,1004.1,9.911719364817804,24.77772861254712,3.3,35.98169075031413,25.2,28.6,325.3,1.6,5.2
2019-07-08 16:25:01.200,110.5,39.73718049574662,2.019405785889023,2.0716965194990364,0.0,431.74653920945036,443.14676957452843,0.24728075355531964,75.2,51.05279264652707,15862.798703593626,0.8,69.5,43.65568333333334,-79.41148333333334,1004.2,9.90945273487905,24.778182331943253,5.5,35.985311731109206,25.2,356.6,335.2,2.3,5.7
2019-07-08 16:25:02.200,109.5,39.744039614137606,2.0497755246371,2.051983116935017,0.023812533485049057,435.980758916112,438.71028259529453,0.0,76.9,50.59068584637173,16144.869162714078,0.8,75.6,43.65569,-79.411455,1004.2,9.90892815687465,24.777021839170597,7.0,35.983298070688036,25.2,27.5,306.0,1.4,5.4
2019-07-08 16:25:03.200,108.7,39.744890776189145,2.027825795070891,2.0829890323895057,0.27190962724315,432.90345034769865,443.0750593101638,0.029109680819144737,74.6,50.82573667126627,15930.955566842335,0.8,71.3,43.65569666666666,-79.41142333333333,1004.1,9.910488923961063,24.77958093774687,8.7,35.985695311265644,25.1,65.0,347.2,1.9,8.3
2019-07-08 16:25:04.200,107.3,39.748533604547305,2.040396387278383,2.0608789017729365,0.0,434.7005296657148,439.94859808364276,0.2716198333705837,74.8,50.62727282284469,16085.920015969643,0.8,80.4,43.65570666666667,-79.41138666666667,1004.1,9.908475313195282,24.779720911354723,9.8,35.98665532954392,25.0,107.8,359.0,1.6,8.1
2019-07-08 16:25:05.200,106.2,39.74820898682098,2.03840864090724,2.0737205219824646,0.0,432.7309695941783,441.7636431211631,0.0,72.4,50.61401581862887,16032.467328469082,0.8,76.2,43.655715,-79.41134833333334,1004.2,9.905078956035073,24.78213019820796,10.9,35.98720449341049,24.9,121.8,16.5,1.0,7.3
2019-07-08 16:25:06.200,105.3,39.75008335806098,2.0353757220578745,2.0715737124962326,0.0,432.30168801522206,439.7726374052664,0.0,68.7,50.75792000494121,15840.80091490113,0.8,71.2,43.65572333333333,-79.41130666666666,1004.1,9.908259386745899,24.780765644576498,11.8,35.98794394164191,24.9,171.8,14.0,1.3,6.7
2019-07-08 16:25:07.200,104.1,39.75308218859578,2.0325506635917847,2.0680559646358114,0.06524405491588986,432.0055665185659,439.2523996174701,0.0,67.5,50.77936898051508,16093.021102168139,0.8,75.6,43.65573166666667,-79.41126166666666,1004.1,9.907405218540804,24.78014531698277,13.1,35.98851468939272,24.8,197.3,28.3,2.0,6.4
2019-07-08 16:25:08.200,103.7,39.75545797148116,2.040583213163168,2.065854482799992,0.3925719050192556,432.7670176025104,439.07866498828355,0.06948223445528277,69.0,50.66798490696262,15950.784431648655,0.8,69.4,43.65573833333333,-79.411215,1004.2,9.907169251188286,24.783136300652725,13.8,35.99030828164017,24.8,241.0,30.6,2.4,4.7
2019-07-08 16:25:09.200,104.1,39.76205917976736,2.0433697931147994,2.0738249213958384,0.32316483013023234,431.7734040016852,439.78230164806325,0.3988100065380113,72.3,50.56820935072248,15881.390685818333,0.8,72.6,43.65575166666667,-79.41116166666667,1004.2,9.906616811042573,24.779897623604747,14.6,35.99147041011632,24.8,257.3,9.6,2.8,2.8
2019-07-08 16:25:10.200,105.0,39.76119774920222,2.023613035881472,2.0757862711361215,0.15531420782070818,428.43589445708375,438.64639714976147,0.3227059956324943,75.2,50.9281975598547,16008.055849255641,0.8,75.0,43.65576,-79.41110666666667,1004.2,9.906262951554597,24.780610622010116,15.1,35.992179387958544,24.8,262.9,348.1,2.7,2.5
2019-07-08 16:25:11.200,105.6,39.762609772352974,2.0450085360197785,2.0567291036383812,0.4312042345149799,431.99815164009425,435.44112861297674,0.1607902578107419,75.4,50.672437176117896,16115.430069652903,0.8,80.1,43.655770000000004,-79.41105,1004.1,9.908822440841751,24.777796207128816,15.5,35.99246033023808,24.8,271.0,339.9,3.5,3.2
2019-07-08 16:25:12.200,106.8,39.760608538122504,2.0341967139267583,2.078366388677901,0.14175938705281171,429.0156689089807,439.0439615467322,0.4348930426718803,74.6,50.82038516906269,15879.513969765585,0.8,80.0,43.65578333333333,-79.41099,1004.2,9.906729137576033,24.779340912097872,15.9,35.99397447174967,24.9,282.1,309.2,3.8,2.8
2019-07-08 16:25:13.200,106.9,39.76546968751054,2.0506093005478223,2.0668581683211955,0.512132837145361,430.79094956430885,435.9181723099539,0.1401262493226759,70.9,50.47487839887065,16055.32589659562,0.8,78.3,43.65580333333333,-79.41093333333333,1004.1,9.905273609405018,24.773848359514556,16.1,35.99502421877633,24.9,275.4,296.1,4.3,4.0
2019-07-08 16:25:14.200,107.4,39.766246024825236,2.0335953823938127,2.0834938090831905,0.036734735160696357,427.7089812107923,437.7092101563941,0.4998508794236005,67.9,50.57648953441441,15938.382858039107,0.8,79.9,43.65583,-79.410875,1004.1,9.908150583706751,24.78324651124753,16.2,35.99650265011651,25.0,255.7,286.5,4.1,2.6
2019-07-08 16:25:15.200,107.6,39.768450053282066,2.0303474190250634,2.0666199756200054,0.21043584522276187,427.38986456527323,434.64711672112674,0.03627363816976947,68.6,50.69409709209684,15991.59347206361,0.8,76.4,43.65584666666667,-79.41081833333334,1004.2,9.910710651338732,24.785695921465,16.2,35.99648379242412,25.0,285.2,296.5,3.9,2.2
2019-07-08 16:25:16.200,107.3,39.77491039317713,2.048386419621136,2.063803926621831,0.3597274675123841,429.35181434311227,434.40145241117534,0.21815623314385302,69.5,50.31518896583177,16145.556767680484,0.8,75.2,43.65586333333334,-79.41076333333334,1004.1,9.906904280319589,24.783403897441424,15.9,35.99783052137535,25.0,312.2,305.2,3.4,6.6
2019-07-08 16:25:17.200,106.8,39.77701260722355,2.036736984087233,2.08170082607289,0.17197318910387374,425.9411004855431,436.2733037587347,0.35977457486597464,69.0,50.42579868055928,15907.9373747143,0.8,73.1,43.655879999999996,-79.41071166666667,1004.1,9.90440795790039,24.782977993228332,15.3,35.99895630361178,25.0,311.7,312.8,2.6,9.1
2019-07-08 16:25:18.200,106.5,39.77603161084994,2.0275897720227594,2.069445617682002,0.15961514424525164,424.786644357541,432.7947710589696,0.1723957580472491,68.4,50.64495297263942,16003.28218926375,0.8,76.5,43.6559,-79.41066166666667,1004.1,9.907221749423343,24.77758270781619,15.1,35.99851053694998,25.0,318.3,332.7,2.4,6.2
