gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 18:24:53.000000000,75.8,36.62321106158525,1.9961736281532603,2.032342875078088,0.044005106353729534,392.81430463655715,398.96897759660584,0.12123256907872851,2.7,50.499832809078995,18325.662721918154,1.0,359.4,43.646696666666664,-79.32077,1004.9,9.905589026393681,24.790698674477927,8.1,33.33394911437262,22.2,65.9,42.2,3.3,8.9
2020-08-31 18:24:54.000000000,75.1,36.624752336741835,2.001083334379227,2.0334584996062315,0.0,393.283953815816,400.17733564053384,0.041297432968932804,3.6,50.33056684509202,18304.213690059365,1.0,359.3,43.646715,-79.32077,1005.0,9.908727783632935,24.789098961448072,8.3,33.33475077891394,22.2,69.5,45.2,4.0,10.3
2020-08-31 18:24:55.000000000,75.1,36.62150750213878,1.992943862782267,2.038412568669975,0.0833826302741583,391.7578330494403,400.61716780607384,0.0,8.3,50.43902562559158,18164.461494393647,1.0,2.0,43.64674,-79.32076333333333,1005.0,9.907848536809867,24.78294678916253,8.8,33.33542749969446,22.2,79.0,53.6,4.6,10.8
2020-08-31 18:24:56.000000000,75.7,36.62143470132916,1.9969615711023698,2.029780382064189,0.1551855142342251,392.9321661751242,398.9991701376198,0.08524859792430367,7.4,50.35157419890642,18277.685749490665,1.0,4.7,43.646765,-79.32075666666667,1004.9,9.905202666958576,24.78304246239248,9.2,33.33597823377639,22.2,89.5,39.7,3.2,8.3
2020-08-31 18:24:57.000000000,76.2,36.62342477775835,1.9893379075262507,2.0343144073139974,0.0866279993242231,392.05757483175813,400.28797738566413,0.159110579445145,3.4,50.426837220793324,18196.040408962082,1.0,357.0,43.646786666666664,-79.32075,1005.1,9.906050985167242,24.78664007403893,9.0,33.33733792591113,22.2,69.0,21.5,1.5,6.4
2020-08-31 18:24:58.000000000,76.2,36.624530425280824,1.9809689410048714,2.026016735598185,0.061901879526532616,390.88570163141145,399.29594688361055,0.08667272032244072,1.6,50.754396133461945,18110.79690709838,1.0,355.1,43.64680833333333,-79.32074666666666,1005.1,9.906962818960617,24.78718478735959,8.8,33.337857606320206,22.2,77.5,25.3,1.1,6.5
2020-08-31 18:24:59.000000000,76.1,36.61749943037147,1.993375254958357,2.0173610011311367,0.06256393451164832,392.6399076967477,398.07452007444715,0.06303046111519131,2.8,50.79248555108399,18296.965170190328,1.0,355.7,43.64683,-79.32074666666666,1005.1,9.906094865096282,24.7883944844276,8.8,33.3382236211069,22.2,47.4,17.8,1.1,7.0
2020-08-31 18:25:00.000000000,76.1,36.62328159180409,2.001546286191788,2.030928244968833,0.07317804388375367,393.66976968913264,400.0152536641657,0.06375252969156665,357.0,50.67292060047988,18047.878350951505,1.0,354.2,43.646855,-79.32074833333333,1005.0,9.906342147027376,24.789863803169524,8.7,33.33929754557388,22.2,38.4,24.2,2.9,10.5
2020-08-31 18:25:01.000000000,76.2,36.62070501856433,1.9967067407304093,2.03835583721462,0.01237006312000992,393.488322773538,400.90764077339185,0.0745786924087688,0.6,50.58925884951462,18367.630420921047,1.0,357.8,43.64687666666666,-79.32074833333333,1005.0,9.904802007425731,24.792607131491227,8.7,33.33975071314912,22.2,74.5,52.0,3.2,9.1
2020-08-31 18:25:02.000000000,76.5,36.614830900619296,1.9858954711807233,2.034101040625387,0.0,392.43446212162564,400.85174401786816,0.012957812384184919,4.9,50.82741406943115,18126.021438640008,1.0,0.7,43.64689833333333,-79.320745,1004.9,9.907612869617255,24.78404210110661,8.7,33.341046499847714,22.2,85.2,49.2,4.4,9.3
2020-08-31 18:25:03.000000000,76.4,36.62243885035327,2.0053258322827197,2.0224585370421964,0.037134643413715106,395.01488402642354,399.6687554140047,0.0,359.1,50.46044803436884,18258.63223912123,1.0,359.6,43.64691666666667,-79.320745,1004.8,9.905901574661247,24.7909227226868,8.7,33.34079676599884,22.2,47.8,34.9,3.7,12.1
2020-08-31 18:25:04.000000000,76.4,36.620559307940724,1.9884894660102268,2.043279053368067,0.07299280335102712,392.2217494642792,402.44795241609484,0.038947958085423215,356.5,50.52561380780201,18207.982698518066,1.0,355.7,43.64694333333333,-79.32075,1004.8,9.910044263842769,24.79251364165709,8.8,33.341390866743275,22.2,83.4,57.5,5.8,12.1
2020-08-31 18:25:05.000000000,76.1,36.61946592846529,1.987699037405375,2.024699327732862,0.18944460219354387,392.16420271209444,399.39000691712783,0.075244732597784,356.8,50.61838534720191,18243.935688495243,1.0,354.3,43.646965,-79.32075333333333,1004.8,9.907538867215013,24.791431856930583,9.0,33.343013202681675,22.2,74.1,46.7,4.0,9.1
2020-08-31 18:25:06.000000000,76.2,36.617359057730646,1.999341666425958,2.024630972274247,0.14812172617777877,393.5849944894497,399.4500377080745,0.19261275322411606,355.0,50.4024963503706,18226.939742073806,1.0,353.0,43.646985,-79.32075666666667,1004.9,9.90598642393471,24.79440578171424,8.7,33.3432,22.2,68.9,33.2,2.6,7.9
2020-08-31 18:25:07.000000000,76.7,36.61826823379294,1.9888370560706548,2.036607405860423,0.03505258372120851,391.9490349037041,400.9094887032507,0.15015759526321706,356.3,50.56990382066195,18158.57890759546,1.0,352.1,43.64700666666667,-79.32076166666667,1005.1,9.903368736207245,24.788779102759474,9.0,33.34454796206878,22.2,163.8,0.5,0.5,5.1
2020-08-31 18:25:08.000000000,77.2,36.61785177571433,1.9605173651447796,2.0254204862866056,0.048141279294642944,388.6009337216527,399.1664891429926,0.03389027956782975,359.7,51.49163605279302,17994.773337154005,1.0,354.9,43.64703333333333,-79.32075833333333,1004.9,9.905712339499813,24.79056700928554,9.6,33.345156853571396,22.2,42.1,32.1,3.2,11.3
2020-08-31 18:25:09.000000000,77.9,36.6150843092143,2.0173499836969473,1.9957533401031204,0.08626779719960867,398.2153349227014,395.6410816629996,0.0496577759482332,358.9,50.826507476088075,18674.56132956988,1.0,354.6,43.64706166666666,-79.320755,1005.0,9.908816157550476,24.791642800588665,10.1,33.34594915607881,22.2,63.5,29.9,3.4,8.8
2020-08-31 18:25:10.000000000,78.1,36.62309047161092,2.010560958430228,2.056800917166288,0.0899267993111494,394.74704993438655,405.97018457388685,0.08853197925620362,357.9,50.47607635794953,18067.12893742039,1.0,353.7,43.647088333333336,-79.320755,1004.9,9.907952857733939,24.789985715244224,10.5,33.346476190209934,22.2,77.3,29.2,2.3,7.6
2020-08-31 18:25:11.000000000,78.1,36.6201477948218,1.994887188052679,2.0474893744661617,0.13939664789884026,392.55932562613543,401.9849740572293,0.09158814300399591,356.3,50.51741704699383,18044.360838243807,1.0,354.0,43.64711833333333,-79.320755,1004.8,9.901138123269106,24.79468886454029,10.9,33.347170441035644,22.2,46.5,32.3,3.6,12.2
2020-08-31 18:25:12.000000000,78.6,36.61911973690842,1.999912367992247,2.031212632763689,0.1313267814737522,393.13415345889194,399.7300966460992,0.14302489305908578,1.4,50.401357903666614,18264.474544855435,1.0,354.3,43.64714833333333,-79.32075166666667,1004.9,9.904869648819254,24.790694298562432,11.4,33.347689035050884,22.1,77.7,57.0,3.4,10.9
2020-08-31 18:25:13.000000000,78.7,36.622619496061525,1.9939786456718251,2.0371168818871483,0.07551095907835309,392.08141952800526,400.44851275558597,0.1337739562248209,359.3,50.438587622030575,18159.31798429798,1.0,354.4,43.64717666666667,-79.32075166666667,1005.0,9.906758853542556,24.793728440943575,11.4,33.348384346456406,22.1,59.3,39.4,4.5,12.6
2020-08-31 18:25:14.000000000,78.5,36.619277161623806,1.9877864658432443,2.030854402467407,0.0016366972487147774,391.381233909157,399.33255152056864,0.07688939400933001,355.2,50.63655769508664,18171.27371656219,1.0,350.8,43.64720666666667,-79.32075666666667,1004.8,9.906359920780204,24.78314030334271,11.4,33.34947574920395,22.1,61.8,29.9,3.9,11.7
2020-08-31 18:25:15.000000000,78.6,36.6197,1.99848,2.0244400000000002,0.0,392.911,398.60900000000004,0.0,354.0,50.4922,18292.8,1.0,349.5,43.64723666666666,-79.32076333333333,1004.9,9.907760000000001,24.7836,11.6,33.3504,22.2,50.5,27.9,4.0,10.8
2020-08-31 18:25:16.000000000,79.1,36.621421956925374,1.9938056320089532,2.035552813696806,0.08077777800143594,391.75123922869886,400.19128558695195,0.0025624704287933323,353.4,50.571447472281505,18066.10557052868,1.0,350.3,43.647268333333336,-79.32076833333333,1004.8,9.907390767810664,24.788981928810227,11.6,33.35079372659275,22.2,54.9,35.7,4.8,14.0
2020-08-31 18:25:17.000000000,79.5,36.622116000520876,1.996531282646038,2.030438641583456,0.09651017691297831,392.432815831237,398.94640040367705,0.08198436548172247,355.0,50.4983439851551,18187.844736349245,1.0,350.9,43.6473,-79.32077166666667,1004.9,9.903428800937572,24.794553598489465,11.6,33.35061600052087,22.2,58.3,46.7,6.2,16.1
2020-08-31 18:25:18.000000000,79.5,36.62320479143051,2.0012904086838876,2.0336648280692713,0.0005760861259620561,392.0912316800991,399.69085202953505,0.09513827835603411,356.1,50.47113356819721,18066.26152763762,1.0,352.8,43.64732833333333,-79.32077333333334,1004.9,9.905250966741201,24.791461837657938,11.6,33.351680975196295,22.2,63.9,51.2,7.1,16.8
2020-08-31 18:25:19.000000000,79.0,36.62495134173322,1.9964359736637363,2.0380316273051027,0.012201260589148331,391.63264020215644,399.29649397116526,0.0007807789833922568,353.8,50.495609945175936,18041.61096732434,1.0,349.9,43.64735833333334,-79.32077666666666,1004.9,9.906380302797126,24.78645910883386,11.8,33.35328732151757,22.2,77.8,34.2,4.3,11.3
2020-08-31 18:25:20.000000000,79.0,36.61981384815675,1.9958943661771629,2.0331135288475894,0.012825955075698914,391.61575089071886,398.82816112786577,0.012435500273873908,354.6,50.60681093258248,18084.190108928637,1.0,352.2,43.64738666666667,-79.32078166666666,1004.9,9.907577937509334,24.78326005207556,11.6,33.35316231670538,22.2,76.0,35.2,2.8,8.8
2020-08-31 18:25:21.000000000,79.1,36.619908225410775,2.0013865943300226,2.0327010518051933,0.001003998710368001,391.9901517322303,398.83198687457093,0.012960511474766338,354.9,50.5618953448289,18222.30250254398,1.0,354.0,43.64741666666666,-79.320785,1005.0,9.901934429472362,24.788191774589226,11.8,33.354053535177044,22.2,67.1,38.3,3.4,11.3
2020-08-31 18:25:22.000000000,79.1,36.61899117155711,2.002125613543887,2.03853954469519,0.021049966705949084,391.3056188146379,399.25584037265634,0.0011617147941040112,351.8,50.6932434763127,18065.47009813698,1.0,354.9,43.64744833333334,-79.32079333333333,1004.8,9.903873945033968,24.789169655756517,12.0,33.354769516929856,22.2,69.7,51.4,4.9,11.8
2020-08-31 18:25:23.000000000,78.9,36.62049062813483,2.0026613781401426,2.038993550252912,0.10233831027264702,392.3279227370779,398.5453462958538,0.024120682410437216,353.3,50.64440188461705,18300.507154292023,1.0,356.8,43.64747833333333,-79.3208,1004.9,9.90354049623289,24.78819360553218,12.5,33.3555463065332,22.2,67.5,35.7,3.7,11.3
2020-08-31 18:25:24.000000000,79.0,36.617823565256664,2.0042414828924064,2.040008083342986,0.08333304888467782,391.49586938125293,399.65788936191257,0.10445509119169434,353.5,50.74077481398282,18147.426708904746,1.0,355.3,43.64751,-79.32080833333333,1004.8,9.90476362129934,24.790816339707657,12.7,33.356034799562174,22.2,63.7,35.7,3.4,10.0
2020-08-31 18:25:25.000000000,79.0,36.62757937494605,2.01923825079607,2.041612231769651,0.06395351988897387,393.24136928104997,398.77178816190684,0.08419716433496846,354.6,50.47787256565122,18140.265826947252,1.0,353.9,43.64754166666667,-79.32081333333333,1004.9,9.905383104778302,24.78771722427899,12.9,33.357236204046494,22.2,82.3,31.7,3.2,9.2
2020-08-31 18:25:26.000000000,78.7,36.62184875409331,2.0073630446362984,2.055994225050115,0.16798672087913274,391.1799572295019,400.4153331025885,0.06972886150691093,352.7,50.60807052900008,18088.94783037842,1.0,350.7,43.64757,-79.32081833333334,1004.8,9.905469886266227,24.7898907909716,12.7,33.35759328278499,22.2,65.9,44.9,3.1,9.0
2020-08-31 18:25:27.000000000,78.2,36.62300440332535,2.015460988221737,2.0442911589407604,0.10901290797781772,392.05702897051674,398.3801801513453,0.1714098762499197,355.4,50.55361289476473,17975.499282955563,1.0,352.2,43.64759833333334,-79.32082333333334,1004.9,9.90694100975709,24.79228752150533,12.9,33.35828055077659,22.2,61.9,30.6,3.4,11.1
2020-08-31 18:25:28.000000000,77.8,36.622002826867494,2.0094167493940907,2.0521467842486167,0.0851851459389758,391.14575975710216,399.20327382142983,0.11033640269509343,355.9,50.6808075929037,18074.80671920689,1.0,353.9,43.64763,-79.32082666666666,1004.9,9.907910264909438,24.78667173132507,13.1,33.35936855124499,22.2,56.8,27.7,2.4,10.7
2020-08-31 18:25:29.000000000,77.3,36.623822180568354,2.0212980578714057,2.0464086097278873,0.0992604355717142,392.62789257823147,398.34678677112083,0.08675976130217895,355.0,50.49884578074393,18224.0435833883,1.0,351.5,43.64766333333333,-79.32082833333334,1005.0,9.904219373166557,24.78255855881062,13.1,33.359888882938336,22.2,69.3,22.6,1.9,8.1
2020-08-31 18:25:30.000000000,77.2,36.62828293987556,2.020402717897589,2.0588987957787555,0.09489574600075706,391.4978585000504,399.8953550483016,0.10106947385796859,355.6,50.56820764998936,17942.31085653756,1.0,355.1,43.647695,-79.32083,1004.9,9.907212206355158,24.785800155451792,13.3,33.360741314485985,22.2,67.6,30.0,2.6,10.5
2020-08-31 18:25:31.000000000,77.1,36.621713347699135,2.0077352935025465,2.0572991061998906,0.09029491808211361,389.7277622761299,398.6496894372897,0.09662199931219345,356.2,51.05703580159817,18113.865181260717,1.0,355.2,43.64772833333333,-79.32083166666666,1005.0,9.906079319437849,24.783766187379506,13.3,33.360637215431254,22.2,61.7,34.6,3.3,13.1
2020-08-31 18:25:32.000000000,76.8,36.62638497706335,2.032495576525003,2.0453481943359746,0.09886675608295106,392.50991638927854,396.9753361489177,0.09289849109830535,356.1,50.94469162831254,18032.172080979642,1.0,355.9,43.64776,-79.32083333333334,1004.9,9.90508101543011,24.790448328467985,13.3,33.36143834097888,22.2,62.9,24.9,3.0,9.2
2020-08-31 18:25:33.000000000,76.6,36.62392063822405,2.0401259410338692,2.0701091259098674,0.012754307343648161,393.82981096092317,399.77974047853127,0.09751342706211871,355.2,50.57362722857933,18170.454824856868,1.0,354.4,43.64779666666666,-79.32083833333333,1005.0,9.906585961845352,24.788355830732222,13.5,33.36244476586885,22.2,64.8,17.6,1.6,8.9
2020-08-31 18:25:34.000000000,76.5,36.62363211307385,2.0359462228498613,2.077853277737864,0.06007569616238928,392.09333776203187,401.1032911186547,0.013314078507156666,358.2,50.59623322182674,17945.200673774267,1.0,353.4,43.64783166666667,-79.32084,1005.0,9.906030576835587,24.784489462112806,13.3,33.36324631173949,22.2,53.6,19.6,1.3,9.7
2020-08-31 18:25:35.000000000,76.3,36.62209210133095,2.0339754333413764,2.0731068774221666,0.11490258562215121,391.9436142423724,399.25523586270236,0.06152102671887634,356.5,50.545593208024584,18168.293866446136,1.0,353.7,43.64786333333333,-79.32084333333333,1005.0,9.906300279243462,24.790115907075034,13.1,33.3644036002802,22.3,55.9,32.5,3.7,14.2
2020-08-31 18:25:36.000000000,75.6,36.623316571718874,2.0368575194000065,2.0716273123116338,0.18122745124783787,391.9924640019299,399.19725945373403,0.11742054997588963,352.5,50.452099585823255,18091.292800385974,1.0,354.6,43.647895,-79.32085,1004.8,9.90516196788193,24.796761470714866,13.1,33.364883428281125,22.3,70.5,43.4,4.9,12.7
2020-08-31 18:25:37.000000000,74.3,36.621619264019515,2.0278443454277126,2.0743698381218225,0.11669624589904101,390.46770480099866,399.20926794568203,0.1838897230528769,353.9,50.67476894340501,17966.134848136633,1.0,355.5,43.647925,-79.32085333333333,1005.0,9.905326332199728,24.792575226211984,12.9,33.36558784436053,22.3,63.9,32.4,3.1,9.7
2020-08-31 18:25:38.000000000,73.7,36.61906506418467,2.023207919844947,2.0647076660002117,0.14763814454601165,390.1865557037837,397.5799459245422,0.11928302446643803,354.1,51.04226260756909,18053.557278531185,1.0,353.8,43.64795666666666,-79.32085833333333,1004.9,9.907984816993048,24.784745766207482,13.1,33.36623855503847,22.3,65.7,19.5,2.2,9.2
2020-08-31 18:25:39.000000000,73.6,36.62132993895953,2.0508030716900323,2.062343294144648,0.13161233627609786,394.17336781613966,397.6572812376434,0.14957649712296392,352.9,50.624568997563934,18222.47299506427,1.0,352.8,43.64799,-79.320865,1005.0,9.90698,24.782381179435507,13.1,33.36694290167969,22.3,65.9,17.5,1.4,8.3
2020-08-31 18:25:40.000000000,73.9,36.62230925573105,2.031243434945877,2.0886408575578495,0.16200661610786082,390.9318197816694,401.44921746245905,0.1340523864544217,353.4,50.815975957219706,18063.60774179505,1.0,352.9,43.648025,-79.32087,1005.0,9.906875090652075,24.79073883596569,13.3,33.36779537213448,22.3,67.1,26.8,2.0,9.4
2020-08-31 18:25:41.000000000,74.8,36.622419093948665,2.043310921431041,2.0683887332012234,0.18236340240069157,393.0173839183402,398.0774947846788,0.16375988951057321,354.2,50.57200547641973,18228.0554630403,1.0,351.7,43.64806,-79.32087333333334,1004.9,9.907248484787871,24.78569925777364,13.5,33.368244279505255,22.3,64.9,31.2,2.5,10.1
2020-08-31 18:25:42.000000000,75.3,36.62578451025908,2.043819634065184,2.081277310604046,0.05124632773325742,392.4184621208092,400.2668409127173,0.17864049266454313,354.3,50.43422537266886,18077.13864342955,1.0,351.3,43.64809333333334,-79.32087666666666,1005.0,9.908342221323082,24.78788289367207,13.5,33.369117106327934,22.3,72.8,14.1,1.2,8.0
2020-08-31 18:25:43.000000000,75.3,36.6265173651258,2.0358640431881585,2.0814458656794828,0.04165910735410825,391.46349998722457,399.6425906908399,0.052140468815011054,352.4,50.46158291143704,18007.304551507783,1.0,351.5,43.64812666666667,-79.32088166666666,1005.1,9.90782529199557,24.78609989692771,13.5,33.36991178289511,22.3,76.6,13.2,0.8,7.7
2020-08-31 18:25:44.000000000,75.0,36.62103673523375,2.025011976100329,2.073089066782244,0.11122674921745032,390.0294263023927,398.62797035530645,0.04300465822194823,352.9,50.78739802234867,17994.429539429813,1.0,351.2,43.64815833333334,-79.32088666666667,1005.0,9.906459631324978,24.786046940934995,13.5,33.3703,22.3,65.8,20.7,1.4,10.0
2020-08-31 18:25:45.000000000,74.5,36.62309878364573,2.0333849379785867,2.0621948310962,0.0627578210030216,391.32019732655147,397.18767453495514,0.11310087435841247,357.8,50.84856704701529,18083.941762525425,1.0,356.6,43.64819166666667,-79.32088833333333,1004.9,9.905778464202271,24.78982674775695,13.3,33.370519756729145,22.3,34.5,24.2,2.9,12.3
2020-08-31 18:25:46.000000000,74.2,36.62585427430362,2.0359026207425965,2.0709896898768623,0.0,392.1024721702647,398.55806539332633,0.06168623084158775,355.7,50.748721571204754,18171.495320119055,1.0,356.8,43.64822166666666,-79.320895,1004.8,9.907267149008929,24.78616641083503,13.3,33.37152129040263,22.4,58.0,28.9,3.6,12.0
2020-08-31 18:25:47.000000000,74.4,36.6272,2.0342159680892724,2.0735523219785943,0.0,392.0754048583921,399.3578575056556,0.0,354.9,50.69549916376633,18124.226069672834,1.0,355.3,43.64825166666667,-79.32090333333333,1004.9,9.904259874307549,24.784350628462253,12.9,33.372697401498016,22.4,54.4,38.3,5.0,15.5
2020-08-31 18:25:48.000000000,74.5,36.628199235297885,2.036016539216314,2.0718274857884866,0.0,392.11096031841254,399.31545602962825,0.0,354.5,50.59610836012986,18115.220078496634,1.0,351.0,43.648284999999994,-79.32090833333334,1004.9,9.904150870101962,24.78926730391843,13.1,33.37337471323671,22.4,61.2,37.4,4.5,12.7
2020-08-31 18:25:49.000000000,74.5,36.63227316602038,2.0391775479481233,2.0735912663467717,0.053897063152155866,392.06118090668167,399.34339899121187,0.0,355.8,50.434195771683164,18079.698689189285,1.0,349.7,43.64831833333334,-79.32091166666666,1004.9,9.907149226240767,24.78986773881993,13.1,33.37402934674292,22.4,62.5,33.2,3.4,11.3
2020-08-31 18:25:50.000000000,74.4,36.63312176602807,2.0334663763415897,2.0766842712530496,0.11246383030942651,391.0093008190587,399.27995163104873,0.054116055543723986,353.7,50.422400715142665,17984.560549566995,1.0,352.0,43.64835333333333,-79.32092,1004.9,9.9090822232042,24.788416463119013,13.1,33.37449758155244,22.4,68.9,29.8,2.8,9.5
2020-08-31 18:25:51.000000000,74.5,36.63003479678637,2.0235683416823154,2.070235271621334,0.10975004182252768,390.2745848771013,398.11590370987,0.11390608956685702,352.0,50.59570351016036,18040.056401226084,1.0,348.9,43.64838666666667,-79.32092666666667,1004.9,9.908384006734424,24.790787155009195,13.3,33.37530109758978,22.4,79.2,19.1,2.0,7.8
2020-08-31 18:25:52.000000000,74.9,36.62949012103064,2.0266340726183865,2.0608909280174528,0.1729061433418928,391.20211871871646,397.47932168496646,0.11240833400563803,355.4,50.613635530072834,18093.216627555303,1.0,350.6,43.64842166666666,-79.32093,1005.1,9.908433847665522,24.79302686140992,13.3,33.37598613522605,22.4,66.4,23.9,1.9,8.9
2020-08-31 18:25:53.000000000,74.9,36.628864685591154,2.0190803253677316,2.063959287279841,0.12410258467873267,390.02703869016113,398.41057385914377,0.17734160677733782,356.7,50.88638486437777,17940.463030893065,1.0,351.4,43.64845833333333,-79.32093166666667,1004.9,9.907173218199603,24.789344734998583,13.5,33.37677351419337,22.4,60.4,31.9,3.1,13.4
2020-08-31 18:25:54.000000000,75.2,36.63087611165455,2.0219110135885527,2.0560768278982975,0.03145832988619994,390.694049793172,397.1719621006202,0.12799253681391362,355.8,51.05338463200165,18058.082661960983,1.0,352.6,43.64849666666667,-79.32093666666667,1004.9,9.90592261382895,24.792412310285084,13.5,33.377541133398545,22.4,66.6,38.6,4.9,13.2
2020-08-31 18:25:55.000000000,75.4,36.62890459484284,2.0308023721168262,2.0595871774436825,0.026105569402428943,392.508437302364,397.97436147343745,0.03286182535322548,353.3,50.847711453218295,18293.986238141842,1.0,351.6,43.64853,-79.32094333333333,1004.9,9.906259422816689,24.79428562697636,13.3,33.377945925758,22.4,60.1,37.2,3.8,11.6
2020-08-31 18:25:56.000000000,75.1,36.62988767867733,2.0355556174332246,2.068445365679813,0.10249564526630482,392.840746747485,399.7924039481789,0.02466765730348658,350.7,50.549342027604276,18138.53395767289,1.0,349.7,43.648559999999996,-79.32095166666667,1004.9,9.906634012724378,24.798934363182262,13.1,33.37851718159113,22.4,82.9,48.7,4.8,11.4
2020-08-31 18:25:57.000000000,74.9,36.63184608265467,2.0304793045048957,2.073150617608497,0.11531898018114951,391.8019570245563,400.09684852894014,0.10426789466203158,351.3,50.39426478509476,18074.631045516133,1.0,348.3,43.64859333333333,-79.320955,1004.9,9.907120454504119,24.793796673694697,13.1,33.37927527719211,22.4,83.6,46.9,4.3,9.5
2020-08-31 18:25:58.000000000,74.7,36.628914137206245,2.0188479663499654,2.0676096634996566,0.09431380563841686,390.4442402202735,398.9781719786051,0.11577980406804378,352.3,50.475015649460694,18125.21855983865,1.0,347.1,43.64862666666666,-79.32096166666666,1004.9,9.904427008112943,24.79134123985882,13.1,33.37975390285426,22.4,73.9,35.3,2.8,9.4
2020-08-31 18:25:59.000000000,74.0,36.628279092702684,2.019520501552038,2.056106072131336,0.06252832844308803,390.8721507470894,397.6523020571348,0.09629082627284077,352.8,50.47974688641061,18111.66148208575,1.0,348.3,43.64865666666667,-79.32096833333334,1004.9,9.904466723023072,24.79089219498083,13.1,33.37996246830115,22.4,76.4,36.8,2.7,9.4
2020-08-31 18:26:00.000000000,74.1,36.631116592695726,2.0181190464679366,2.0568260224587953,0.17010488894640385,391.0286064488475,398.0916688519508,0.061226901968597175,351.3,50.415100864122444,18111.53367627479,1.0,348.0,43.64868833333333,-79.320975,1005.1,9.90679057023693,24.78720189294682,12.9,33.380715167103396,22.4,85.2,15.7,1.8,6.5
2020-08-31 18:26:01.000000000,74.1,36.63264482934485,2.008671234749003,2.0552969078070165,0.24538414092357969,389.77497007651397,398.23996586896925,0.17625573279517026,354.4,50.60941463858117,18058.362315614693,1.0,348.8,43.64871833333334,-79.32097666666667,1005.1,9.908197927912898,24.789172401922286,13.1,33.38176896331894,22.4,122.9,14.5,0.8,6.0
2020-08-31 18:26:02.000000000,74.3,36.630537620428306,2.0062295436661675,2.0453707774759846,0.2821810548540614,389.9754377140214,396.9032616280955,0.2479532625665791,355.0,50.83057666012162,18194.579887141983,1.0,352.5,43.64875,-79.32097833333333,1005.0,9.907523462912664,24.789678874442583,12.9,33.38272871387151,22.4,125.6,11.6,0.8,6.7
2020-08-31 18:26:03.000000000,74.9,36.63250319692039,2.0205040169941557,2.043509779219074,0.14967097295040527,392.32384089620706,397.23686297429964,0.2898087501653105,352.9,50.61263313309992,18234.933549973306,1.0,351.9,43.64878666666666,-79.32098333333333,1005.0,9.907514477630599,24.787614310189337,12.9,33.383402188388715,22.4,83.2,21.1,0.9,7.8
2020-08-31 18:26:04.000000000,75.3,36.63478118991111,2.0158008648770402,2.058022001690367,0.05222750257233398,391.578111106519,399.6095204957033,0.15259377170721927,352.9,50.50693029084443,18148.173977229635,1.0,347.3,43.64881833333333,-79.32098833333333,1005.0,9.90535799267852,24.784502944607407,12.7,33.38408317309629,22.4,64.3,31.4,2.9,9.8
2020-08-31 18:26:05.000000000,75.4,36.63496258925269,2.0027432167956585,2.052590864223543,0.11530065354107849,389.58669954208983,398.7498045688012,0.05417889826457657,352.6,50.735420257141385,18112.513134015982,1.0,351.3,43.64884833333333,-79.32099166666667,1005.1,9.907121328477988,24.7905610673334,12.7,33.384775535516134,22.4,75.6,22.3,1.5,8.2
2020-08-31 18:26:06.000000000,75.7,36.635513074939475,2.008173333399061,2.039567519340103,0.20746329612300246,391.31112508221344,396.7522620086101,0.11857294353029878,350.7,50.64186666502348,18370.06098403937,1.0,353.3,43.64888,-79.321,1005.0,9.908307224798712,24.788914831991413,12.7,33.38544894057204,22.4,60.2,27.0,1.7,8.0
2020-08-31 18:26:07.000000000,76.0,36.63639380112641,2.0085510230510053,2.046013504201151,0.18921319162135863,391.30401763453426,398.70290417634897,0.21325853604957687,348.7,50.57607929461863,18237.54653124537,1.0,353.5,43.64891166666666,-79.32100833333334,1004.9,9.906440648570426,24.785927823223478,12.7,33.38642575693228,22.4,76.9,27.7,1.9,7.7
2020-08-31 18:26:08.000000000,76.0,36.636765573276726,2.0048846012736377,2.04588823355615,0.1305986065805903,390.8964080634507,398.58196118872866,0.1930776130636186,350.1,50.556029852844404,18207.408967039886,1.0,349.2,43.64894666666667,-79.321015,1005.0,9.908372931069088,24.786462293106908,12.7,33.38693114655346,22.4,66.3,28.1,1.7,8.6
2020-08-31 18:26:09.000000000,76.2,36.6382921170782,1.9941874214299555,2.0420177887317505,0.09978655188088623,389.93414570809017,398.1553887105338,0.1319542398829071,351.2,50.72346575053476,18176.913034726113,1.0,349.7,43.64898,-79.32102166666667,1005.0,9.907722077243717,24.791958056780818,12.7,33.38767823503555,22.4,67.6,29.0,1.9,9.0
2020-08-31 18:26:10.000000000,76.1,36.63913496368661,2.0040628263375604,2.0311562561867578,0.13745226539992328,391.7140574907007,397.1589309403614,0.10171079303710473,353.0,50.54066112541042,18299.097997933182,1.0,350.1,43.64901166666667,-79.32103000000001,1005.0,9.905882736037073,24.785322469310927,12.7,33.38847237290312,22.4,77.8,32.6,2.8,9.4
2020-08-31 18:26:11.000000000,75.8,36.64108242527512,2.0038391767180603,2.041927793129049,0.20965661365528726,390.7967414265202,399.0951041686108,0.14152844796869482,354.1,50.52725335342323,18116.724570030652,1.0,350.7,43.64904333333333,-79.321035,1004.9,9.90783743340302,24.787174750917064,12.7,33.3889091583639,22.4,48.1,32.5,3.3,12.1
