gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 15:23:14.200,109.8,27.5396928665,1.9555513519,1.97372893514,0.195837436551,448.809425851,455.412884909,0.170168673719,75.0,50.4171941283,9532.05954573,1.0,64.2,43.65139,-79.4748266667,999.9,9.87816361723,24.6949304132,15.5,24.5321657068,13.3,83.9,3.1,2.3,13.3
2019-05-16 15:23:15.200,110.7,27.5389,1.9500379465,1.97429534131,0.0930838757951,444.972931488,453.012909647,0.200561842752,74.8,50.5668300519,9414.11845291,1.0,68.0,43.6514,-79.4747733333,999.8,9.87722672101,24.6971071314,15.1,24.5344294571,13.3,72.9,358.5,3.1,14.4
2019-05-16 15:23:16.200,110.9,27.5393029581,1.95435217076,1.96862483499,0.235809619612,444.662464573,449.237516445,0.0952627851066,75.4,50.5406625655,9468.59712827,1.0,70.4,43.65141,-79.4747233333,999.9,9.87569964671,24.6931868695,15.0,24.5327852096,13.2,68.5,356.9,2.7,13.5
2019-05-16 15:23:17.200,110.6,27.5406404837,1.95802691902,1.97317854325,0.214204742877,443.835945186,448.924556815,0.242544414941,75.9,50.4246862186,9512.46344606,1.0,68.3,43.6514216667,-79.4746733333,999.9,9.87795674587,24.6950771609,14.8,24.5357733543,13.1,71.3,359.1,2.2,11.9
2019-05-16 15:23:18.200,110.4,27.53813136,1.94794043939,1.97686660652,0.197192590589,441.358291516,448.084179356,0.215347577732,75.3,50.6246878084,9552.9405407,1.0,66.2,43.65143,-79.4746266667,999.9,9.87721635783,24.7018245672,14.8,24.5358288146,13.1,76.3,1.1,2.5,12.9
2019-05-16 15:23:19.200,110.0,27.5373427393,1.95668922354,1.9664921736,0.243350777258,443.05783646,445.564642655,0.199006565788,73.4,50.5800601281,9518.40820469,1.0,68.3,43.65144,-79.47458,999.9,9.87672989001,24.6970830038,14.8,24.5375865785,13.1,75.8,1.0,3.1,13.7
2019-05-16 15:23:20.200,109.4,27.5378143079,1.9530883384,1.9754904668,0.148484848692,443.316138671,447.314663863,0.245669617427,73.1,50.5872866516,9480.75009782,1.0,67.4,43.6514516667,-79.474535,999.9,9.87590996629,24.6895854327,14.6,24.5365285122,13.1,77.2,0.4,1.9,11.9
2019-05-16 15:23:21.200,109.1,27.543226702,1.9590081786,1.97158155099,0.226893094189,444.856284778,447.555588123,0.146206198322,72.5,50.4868517536,9465.76560124,1.0,66.4,43.65147,-79.4744883333,999.9,9.87557580976,24.6959573828,14.4,24.5368326702,13.1,68.6,358.9,2.7,12.9
2019-05-16 15:23:22.200,109.2,27.539526201,1.95230332765,1.97763064092,0.245773380833,445.493004184,449.084951063,0.22764641236,73.0,50.5793709849,9521.17819282,1.0,65.9,43.65148,-79.4744433333,999.9,9.87709832486,24.6961127162,14.0,24.5386495196,13.1,66.6,0.9,1.5,9.6
2019-05-16 15:23:23.200,108.8,27.5367996808,1.95571285677,1.97074663248,0.248824576482,447.683714689,449.796378879,0.248438484013,73.8,50.6219867863,9536.95159925,1.0,69.7,43.65149,-79.4743983333,999.9,9.87630636768,24.6914340886,13.5,24.5431006384,13.1,94.3,5.9,1.9,11.8
2019-05-16 15:23:24.200,108.5,27.5419478986,1.96537895585,1.97459181638,0.189651105097,451.639671582,452.015353291,0.251240874305,73.6,50.4110528769,9545.20394009,1.0,72.6,43.6515,-79.4743566667,999.9,9.87912368268,24.6895247176,12.7,24.5400884095,13.1,91.0,13.6,2.1,9.7
2019-05-16 15:23:25.200,108.6,27.5403408913,1.95368367336,1.98446125948,0.131684828355,450.367742488,456.049533218,0.190574274678,74.5,50.6544132056,9393.84970119,1.0,68.2,43.65151,-79.4743183333,999.9,9.87619710073,24.6951093468,11.6,24.5425142796,13.1,136.1,27.4,2.5,8.6
2019-05-16 15:23:26.200,108.6,27.5403875014,1.95993630286,1.97219115391,0.232877154645,452.044950784,454.635800025,0.132845601566,73.0,50.6765187814,9522.33228305,1.0,68.2,43.6515166667,-79.4742866667,999.9,9.87949565115,24.6990625265,10.5,24.5425124986,13.1,144.1,18.1,1.5,6.3
2019-05-16 15:23:27.200,108.4,27.5402095531,1.95892451433,1.97889074117,0.234417219211,451.856428288,456.419898698,0.236779407471,72.9,50.6310927486,9460.84850615,1.0,73.8,43.6515216667,-79.4742566667,999.9,9.87737798102,24.6925391357,9.6,24.5421191062,13.1,237.0,0.4,0.4,4.4
2019-05-16 15:23:28.200,108.4,27.5392316888,1.96203574382,1.97760450475,0.268073624143,450.707107595,456.166407971,0.23656354158,73.5,50.5860006453,9506.27718006,1.0,67.6,43.6515283333,-79.474225,999.9,9.87749239469,24.7010116318,9.2,24.5432619734,13.2,98.4,5.3,1.1,7.7
2019-05-16 15:23:29.200,108.6,27.5390062705,1.95884659791,1.98086277504,0.276943836514,448.985521696,455.032337346,0.270658503875,75.1,50.6609294367,9418.357582,1.0,65.4,43.6515383333,-79.47419,999.8,9.87831366405,24.6980065979,10.0,24.5447529715,13.2,93.9,8.7,2.0,9.0
2019-05-16 15:23:30.200,109.1,27.5376221977,1.96745952055,1.97741723824,0.17740963355,449.40240523,453.226508133,0.279701189066,75.8,50.4502342945,9547.77823222,1.0,67.9,43.6515466667,-79.4741516667,999.9,9.87640123527,24.6929792773,10.9,24.5475556047,13.2,123.5,25.8,2.1,9.6
2019-05-16 15:23:31.200,109.2,27.5419079239,1.95459841248,1.98635632003,0.135683237734,446.597398928,453.697406336,0.176831274172,77.2,50.6283367588,9380.70874435,1.0,67.3,43.651555,-79.4741083333,999.9,9.87394508825,24.6972761599,12.2,24.5470206377,13.1,116.7,13.5,2.3,11.7
2019-05-16 15:23:32.200,109.5,27.536203142,1.95449104535,1.97311314198,0.220035621654,447.537892504,450.825495402,0.136953332156,74.6,50.7456530374,9529.03102413,1.0,64.1,43.6515666667,-79.47406,1000.0,9.87797795771,24.6835115403,13.1,24.5483141389,13.1,104.5,12.8,2.8,12.0
2019-05-16 15:23:33.200,109.8,27.536488242,1.95418034571,1.97329594665,0.0986682706682,446.714919635,451.843116447,0.22207330734,73.8,50.9565322667,9391.10557012,1.0,66.5,43.651575,-79.4740166667,999.8,9.87781437639,24.6904591472,13.7,24.5491934636,13.1,111.3,22.7,2.8,12.2
2019-05-16 15:23:34.200,109.5,27.5416818644,1.96854491703,1.97342928191,0.159882022418,450.299615967,451.125136489,0.102669962072,72.9,50.6288611508,9532.03885369,1.0,68.5,43.6515866667,-79.47397,999.9,9.87560595807,24.6881243533,13.8,24.548818653,13.1,132.5,21.6,3.3,12.0
2019-05-16 15:23:35.200,109.2,27.5397562501,1.95830147895,1.98765039614,0.108394110114,449.108702055,454.652600036,0.162334693375,73.4,50.6449343783,9513.06952416,1.0,68.3,43.651595,-79.473925,999.9,9.87471235413,24.6903306248,14.0,24.5491622916,13.0,118.7,10.4,2.2,10.8
2019-05-16 15:23:36.200,109.1,27.5368108895,1.96492538253,1.97723920285,0.262223586764,450.028558198,453.438687168,0.11209615799,73.1,50.5468635897,9389.22371539,1.0,66.2,43.6516066667,-79.4738816667,999.9,9.87626393414,24.6966326685,14.0,24.5505463958,13.0,95.3,4.6,1.6,10.8
2019-05-16 15:23:37.200,109.0,27.5353578956,1.94911551913,1.98327185102,0.18160587267,448.750287625,454.267632419,0.263320122801,73.2,50.8330816696,9331.55648031,1.0,65.3,43.65162,-79.4738316667,999.9,9.87780105348,24.69295263,14.2,24.5526842106,13.0,78.0,1.7,1.8,10.8
2019-05-16 15:23:38.200,108.9,27.5336289381,1.96199778616,1.96747831685,0.214860741725,452.206253928,452.977593416,0.183317028335,73.8,50.6742939441,9510.03084371,1.0,63.6,43.6516283333,-79.4737833333,999.9,9.87596128725,24.6954183582,14.4,24.5526816026,13.0,78.6,1.8,1.3,10.6
2019-05-16 15:23:39.200,109.2,27.5332650101,1.95408429775,1.97994541023,0.140071149901,451.876315975,456.46990526,0.207726554783,73.0,50.8082177835,9405.33919388,1.0,62.6,43.65164,-79.4737333333,999.9,9.87347413933,24.6905857068,15.0,24.5547358607,13.0,75.0,359.8,1.7,11.1
2019-05-16 15:23:40.200,109.4,27.5360362121,1.9638722475,1.97222956239,0.271890901753,454.622665219,456.054251319,0.135020269706,73.0,50.6071960969,9454.06705264,1.0,65.8,43.6516533333,-79.4736816667,999.9,9.87433299667,24.6950237598,15.5,24.554810926,13.0,8.6,345.1,1.0,8.8
2019-05-16 15:23:41.200,109.3,27.5384112634,1.96516688254,1.98257943998,0.164949327224,455.386256118,458.947031649,0.276062163719,73.3,50.3329500672,9487.42383293,1.0,52.3,43.651665,-79.4736316667,1000.0,9.87802238976,24.6968719903,15.9,24.5576774732,13.1,65.4,3.9,0.9,10.4
2019-05-16 15:23:42.200,108.9,27.5380926363,1.95414665856,1.98379562174,0.231550542381,453.118365752,459.706883466,0.167586286921,73.8,50.462148298,9412.09662906,1.0,63.1,43.6516766667,-79.4735783333,999.9,9.87766298888,24.6942638069,16.4,24.5577673324,13.1,325.3,352.5,0.4,9.0
2019-05-16 15:23:43.200,108.5,27.5357390793,1.95681827376,1.97286463844,0.246506094242,454.123717799,457.474134336,0.234637298969,73.5,50.4566478847,9469.14085963,1.0,58.9,43.6516866667,-79.4735233333,999.8,9.87495281709,24.6996300976,17.0,24.5596162622,13.1,79.7,359.8,1.2,10.7
2019-05-16 15:23:44.200,108.4,27.5376982809,1.95241686481,1.97555312648,0.223482910765,453.370035543,458.469474948,0.249023196887,72.4,50.5718190262,9363.74819878,1.0,62.5,43.6517,-79.473465,1000.0,9.87690291667,24.6995854021,17.4,24.5598587995,13.1,275.4,356.0,0.4,9.5
2019-05-16 15:23:45.200,108.2,27.536263124,1.95119112366,1.97084087669,0.280500089432,454.186906245,457.678323874,0.227252987921,72.9,50.6824811613,9458.1558355,1.0,50.7,43.6517133333,-79.473405,1000.0,9.87554593843,24.6957637502,18.1,24.5609356236,13.1,263.8,357.3,0.4,9.0
2019-05-16 15:23:46.200,107.8,27.5370913861,1.95328663262,1.96981943145,0.245855260582,454.30139435,458.524020986,0.283140327497,72.9,50.7289509496,9497.80191905,1.0,65.1,43.6517266667,-79.4733433333,999.9,9.87561398739,24.6958376037,19.0,24.5618903367,13.1,94.8,4.7,0.9,12.8
2019-05-16 15:23:47.200,107.7,27.5377315032,1.95922545087,1.97218852274,0.200221230649,454.738386934,458.675640509,0.245992463217,73.1,50.6119986958,9517.52098309,1.0,62.4,43.6517466667,-79.47328,999.9,9.87808294128,24.6964369935,19.6,24.5614,13.1,84.3,2.1,1.7,13.4
2019-05-16 15:23:48.200,107.6,27.538515458,1.96087809085,1.97805759576,0.255143152081,453.903559427,459.107675549,0.202226353435,75.4,50.5244822104,9416.98621501,1.0,63.3,43.6517583333,-79.473215,1000.0,9.87496750492,24.6942772899,20.1,24.561653626,13.1,98.4,7.2,2.2,15.5
2019-05-16 15:23:49.200,107.2,27.5391576601,1.95456587451,1.97921825924,0.195855580118,451.744759877,458.134585567,0.255249390573,75.5,50.5338278455,9426.01407467,1.0,64.1,43.65177,-79.473145,999.9,9.87615468805,24.6937534261,20.5,24.5631506546,13.2,102.2,5.0,2.3,16.3
2019-05-16 15:23:50.200,107.0,27.5410994786,1.9559772266,1.97303847881,0.236071799957,450.949090897,456.031874972,0.197389350787,74.8,50.465835983,9476.79169639,1.0,65.4,43.6517866667,-79.4730766667,999.9,9.87543400224,24.6964935903,21.2,24.5652818135,13.2,89.3,8.5,4.0,19.6
2019-05-16 15:23:51.200,106.4,27.5380020601,1.94265593502,1.97388449392,0.284599787246,446.764570676,455.052026884,0.242059443218,74.3,50.8662690991,9388.65887235,1.0,67.4,43.6518016667,-79.4730066667,999.9,9.87771819043,24.6948420378,21.6,24.5668600222,13.1,97.2,10.1,4.2,19.6
2019-05-16 15:23:52.200,105.8,27.5405742956,1.95700238182,1.96126970551,0.179601322473,447.728937808,451.018349666,0.285601957046,74.3,50.7190889967,9481.47524381,1.0,64.2,43.6518183333,-79.4729316667,1000.0,9.87733710095,24.6966196008,22.0,24.5677367371,13.1,104.7,12.4,3.7,17.8
2019-05-16 15:23:53.200,105.5,27.5423891496,1.96337029331,1.97561070106,0.154318748373,446.640526818,452.01631885,0.181819673214,73.6,50.3946094112,9480.47629776,1.0,62.9,43.6518333333,-79.4728583333,999.9,9.87681513464,24.6961862437,22.4,24.5679159957,13.1,113.0,12.5,2.9,16.6
2019-05-16 15:23:54.200,105.1,27.5426417518,1.95377076788,1.98190726438,0.207063346248,443.112215176,450.802225218,0.156819736009,72.5,50.4152232805,9398.75190701,1.0,61.7,43.6518533333,-79.4727833333,1000.0,9.87629304194,24.6895721627,22.9,24.5678701038,13.1,118.4,9.0,2.1,15.5
2019-05-16 15:23:55.200,104.6,27.5413289773,1.94717159539,1.97235550353,0.221132091019,440.676544826,447.32910601,0.208631550752,72.4,50.5415249749,9391.94356539,1.0,62.4,43.6518733333,-79.4727016667,1000.0,9.87698085129,24.6893772803,23.5,24.5691159093,13.0,95.1,5.5,1.9,16.8
2019-05-16 15:23:56.200,104.3,27.5422112882,1.95381945598,1.96578544075,0.108245116409,439.549194055,444.832533719,0.21899922319,72.7,50.4702145071,9385.32492571,1.0,61.2,43.6518883333,-79.4726216667,1000.0,9.8758082322,24.6965894576,24.0,24.5698056441,13.0,90.5,2.7,2.4,17.7
2019-05-16 15:23:57.200,104.7,27.5447109341,1.95399690539,1.97238593641,0.175080202486,437.50761964,443.69912922,0.110019594458,73.2,50.4436374566,9407.70122639,1.0,60.6,43.6519083333,-79.4725383333,1000.1,9.87472255414,24.6955096505,24.8,24.5708615759,13.0,75.9,1.7,2.8,19.3
2019-05-16 15:23:58.200,104.9,27.545473532,1.94822736163,1.97247974487,0.186111885159,435.086917452,441.638473252,0.177205878846,73.3,50.57237532,9432.98673079,1.0,62.9,43.651925,-79.4724533333,1000.1,9.87408434036,24.698936766,25.3,24.571926468,12.9,87.1,3.9,2.6,18.2
2019-05-16 15:23:59.200,104.7,27.5440339925,1.95260903261,1.96681448424,0.0948581749368,434.405606626,439.227900053,0.186905444613,74.3,50.5258215393,9469.64877604,1.0,61.3,43.651945,-79.472365,1000.1,9.87687276857,24.6983699626,25.7,24.5736379476,12.9,88.7,0.6,2.2,18.1
2019-05-16 15:24:00.200,103.9,27.5465227253,1.95610982852,1.97132750851,0.0825946227111,433.105804634,438.542578797,0.0949497969707,72.8,50.4438281037,9421.90295983,1.0,60.3,43.6519633333,-79.4722766667,1000.1,9.87699199617,24.695926155,26.2,24.5742404478,12.9,89.9,1.7,1.8,17.9
2019-05-16 15:24:01.200,103.1,27.5500702691,1.95296792336,1.97473306333,0.174510186624,431.334458064,437.186170646,0.0870648099835,73.8,50.3736693992,9371.99452453,1.0,62.9,43.65198,-79.4721866667,1000.2,9.87721909975,24.69335676,26.6,24.5745387388,12.9,76.0,0.7,1.6,16.7
2019-05-16 15:24:02.200,101.9,27.5487519703,1.94580388064,1.97151389492,0.191628443608,428.914710594,435.436993004,0.175645120355,73.8,50.4705203883,9422.82817818,1.0,67.3,43.652,-79.472095,1000.3,9.87720416334,24.6956143489,26.8,24.5750179183,12.9,47.1,356.3,0.8,15.8
2019-05-16 15:24:03.200,101.8,27.5480156963,1.94590894753,1.964261105,0.161294367065,427.978732537,432.970562317,0.192538136555,73.0,50.5638777625,9453.32057972,1.0,63.4,43.6520333333,-79.4720016667,1000.3,9.87615891439,24.6921881621,27.5,24.5757393721,12.9,24.3,356.1,1.5,16.3
2019-05-16 15:24:04.200,102.7,27.548299671,1.95160821892,1.96469522703,0.197737661857,427.982614278,432.076541347,0.163750362848,72.3,50.5055953496,9439.32362142,1.0,62.6,43.652065,-79.471905,1000.3,9.87703564378,24.6900288221,28.3,24.5769569313,12.9,20.3,353.1,1.1,16.2
2019-05-16 15:24:05.200,104.4,27.5489987958,1.94696689439,1.97018937273,0.222583260069,426.52679081,432.06250973,0.199466813591,72.6,50.5755642823,9440.69529052,1.0,59.2,43.6521,-79.471805,1000.3,9.87756275903,24.6894759031,28.8,24.5781597592,12.8,9.8,0.8,0.5,15.6
2019-05-16 15:24:06.200,104.5,27.5446697416,1.94035110964,1.96507697128,0.173398130555,425.212998291,430.521175086,0.224542940803,73.5,50.8681468938,9409.19156555,1.0,61.5,43.6521216667,-79.4717066667,1000.4,9.87680399012,24.6960726202,29.4,24.578331636,12.8,224.9,0.7,0.1,17.6
2019-05-16 15:24:07.200,104.4,27.5452541571,1.95457511821,1.95872415706,0.105130048062,427.071095886,429.247774677,0.175918656012,72.6,50.7925895811,9373.18944303,1.0,64.3,43.652145,-79.4716066667,1000.4,9.87535540014,24.6993884744,30.1,24.5796754209,12.8,71.8,359.4,1.1,17.5
2019-05-16 15:24:08.200,104.0,27.5467254323,1.95688571713,1.97383969814,0.165820765586,427.643182413,431.228364324,0.105184895171,72.8,50.5862840003,9431.04343924,1.0,64.2,43.652165,-79.4715066667,1000.5,9.87493371109,24.6987120244,30.0,24.582014706,12.7,132.2,1.5,0.7,17.1
2019-05-16 15:24:09.200,103.2,27.5433444534,1.94897745195,1.97557596096,0.174217846319,426.880879357,431.722905457,0.166964530011,73.2,50.5844923023,9479.20746647,1.0,64.1,43.6521833333,-79.4714066667,1000.4,9.87641192966,24.6984361488,30.1,24.5840361083,12.7,107.9,3.1,0.9,17.8
2019-05-16 15:24:10.200,102.7,27.5425,1.94862610254,1.96782055171,0.137314680139,427.132263419,431.004698718,0.172193712954,73.4,50.6156950115,9449.30319672,1.0,65.0,43.652205,-79.4713083333,1000.4,9.87708748603,24.6977698479,30.3,24.5843,12.7,106.0,11.7,3.1,24.1
2019-05-16 15:24:11.200,102.1,27.5426021644,1.94652571138,1.96705732116,0.236100071418,427.924201996,431.18622579,0.140212203728,73.6,50.6904169014,9434.92100303,1.0,62.3,43.65222,-79.4712083333,1000.5,9.87762683854,24.6969709994,30.1,24.5836870136,12.7,106.9,17.3,5.2,25.2
2019-05-16 15:24:12.200,101.7,27.5442608552,1.95415547685,1.96511920497,0.217147566321,430.635084945,432.027454459,0.239268310705,73.6,50.5430807598,9459.16669879,1.0,55.8,43.652235,-79.4711116667,1000.5,9.87801274673,24.696781853,29.8,24.5841405701,12.6,130.5,27.8,5.9,24.3
2019-05-16 15:24:13.200,101.3,27.5423845153,1.94711369304,1.97287216713,0.166134248496,430.881405292,434.76313766,0.218452042533,73.5,50.6816499248,9414.74672869,1.0,52.9,43.6522566667,-79.47101,1000.5,9.87695529025,24.6992158524,30.1,24.5852578802,12.5,170.4,24.2,4.7,15.0
2019-05-16 15:24:14.200,101.4,27.5428857169,1.95082626056,1.965209098,0.219276015263,433.275582806,434.941383142,0.168060079157,74.3,50.7137078855,9354.45348633,1.0,60.0,43.6522783333,-79.4709066667,1000.6,9.87604732095,24.6935348176,30.3,24.5861080362,12.5,240.5,359.1,2.0,12.4
2019-05-16 15:24:15.200,100.2,27.5475206662,1.96010560706,1.96952020293,0.231058234936,436.214259735,437.429955312,0.222199957122,74.3,50.4058489588,9397.7839347,1.0,63.9,43.6523,-79.4708016667,1000.6,9.87522692265,24.6894110107,30.5,24.5876435912,12.5,302.2,351.2,1.3,16.6
2019-05-16 15:24:16.200,99.3,27.5450717846,1.95101612371,1.97870217475,0.188631932174,435.1180178,440.352589972,0.233260430463,73.7,50.4200530339,9373.02785484,1.0,69.6,43.6523233333,-79.4707016667,1000.7,9.87645361223,24.6937165851,30.1,24.5879006676,12.5,23.8,347.3,3.0,20.1
2019-05-16 15:24:17.200,98.8,27.5429018566,1.94812448217,1.96936295911,0.239469614225,435.054513064,439.214725741,0.190059683834,74.6,50.4896404576,9381.40807903,1.0,78.1,43.6523416667,-79.470605,1000.6,9.87643067664,24.695465385,29.2,24.5879509283,12.5,22.2,350.9,2.6,18.7
2019-05-16 15:24:18.200,98.5,27.5397620838,1.94416885652,1.9667126195,0.251192675871,434.318963771,439.221199745,0.245034954712,75.2,50.6632316999,9407.19195317,1.0,77.7,43.6523566667,-79.47051,1000.7,9.87721639658,24.6912477568,29.0,24.5877095514,12.5,16.3,353.5,0.9,15.0
2019-05-16 15:24:19.200,98.7,27.5397167964,1.95194900676,1.9624401483,0.255971944883,434.830521621,438.397609921,0.252295323541,76.3,50.6195716348,9409.91783283,1.0,75.2,43.6523733333,-79.4704116667,1000.6,9.8772254844,24.6926687766,28.8,24.5896125178,12.5,313.4,350.6,1.4,13.7
2019-05-16 15:24:20.200,99.3,27.5408294546,1.95001876529,1.97099610693,0.203351326624,433.771179743,439.025911239,0.259815363669,76.5,50.6098821635,9439.29686917,1.0,70.9,43.6523966667,-79.4703116667,1000.8,9.87811190275,24.6900186675,28.8,24.5905928486,12.5,254.9,357.5,1.5,13.6
2019-05-16 15:24:21.200,99.6,27.5406262949,1.94526723169,1.96864212426,0.209439492696,432.070033476,437.913022377,0.205579697306,77.6,50.7668263659,9427.27870717,1.0,68.7,43.652415,-79.4702133333,1000.7,9.87664776712,24.693135861,28.5,24.5913735068,12.6,232.1,7.0,1.2,12.9
2019-05-16 15:24:22.200,99.7,27.5451266154,1.96001932502,1.96380720634,0.239625592843,433.543155898,436.165673072,0.212956681274,76.7,50.5017307709,9480.12793183,1.0,69.2,43.6524316667,-79.47012,1000.9,9.87365813596,24.6973160701,27.5,24.5923905837,12.6,190.3,8.2,1.2,15.7
2019-05-16 15:24:23.200,99.7,27.5452798991,1.95434286462,1.97882736915,0.208322942743,431.327785357,437.698624367,0.241924258388,74.8,50.4616348179,9382.82618096,1.0,68.0,43.65245,-79.4700283333,1000.7,9.87448160542,24.6962634641,27.2,24.5936447534,12.6,124.3,10.3,2.1,17.4
2019-05-16 15:24:24.200,99.3,27.5454391731,1.94135424674,1.97250529097,0.240036536963,429.080877722,435.331102349,0.209471607929,74.4,50.7337812172,9381.51621158,1.0,68.2,43.6524683333,-79.4699416667,1000.8,9.87930716884,24.6986470567,26.6,24.5949365452,12.6,107.9,10.0,2.1,18.8
2019-05-16 15:24:25.200,99.1,27.5449603226,1.95225020883,1.95972753317,0.254186342435,430.724362063,433.143999617,0.242371725396,74.7,50.6394196381,9347.08756308,1.0,72.6,43.6524816667,-79.469855,1000.8,9.8781058311,24.6974513662,26.4,24.5947636812,12.6,112.8,9.6,2.9,20.0
2019-05-16 15:24:26.200,99.2,27.5437006127,1.94831839217,1.97126737909,0.170814053957,429.48621213,434.870855128,0.256150785084,74.0,50.7084259623,9335.9002109,1.0,71.0,43.6525,-79.4697716667,1000.9,9.87633619605,24.6962398775,26.2,24.5956889585,12.7,104.3,11.5,4.2,20.4
2019-05-16 15:24:27.200,99.3,27.5442482388,1.95352129514,1.96656013177,0.177861613331,430.563273951,433.51026934,0.171575914772,72.4,50.6516521244,9369.99686472,1.0,64.6,43.6525183333,-79.46969,1000.8,9.87575933136,24.6963,25.3,24.5971896119,12.7,119.1,13.1,3.2,18.4
2019-05-16 15:24:28.200,99.1,27.546421853,1.95495532025,1.97190603481,0.38566565723,431.029724407,434.61816184,0.17918571191,70.3,50.571542276,9389.87092791,1.0,61.9,43.65254,-79.4696116667,1000.8,9.87687033275,24.6940577194,24.6,24.5980204276,12.7,106.6,12.9,3.4,19.3
2019-05-16 15:24:29.200,99.4,27.5487602192,1.95678732449,1.97345344362,0.597753883906,431.632961434,435.110965783,0.391653904898,69.6,50.4504009828,9400.44399045,1.0,60.5,43.6525616667,-79.4695383333,1000.7,9.8768910152,24.6951566525,24.0,24.5986964334,12.7,109.2,16.2,3.3,18.6
2019-05-16 15:24:30.200,99.2,27.5472744578,1.95499492308,1.97546035985,0.625052479636,431.189333096,435.754711857,0.607842074466,69.3,50.4403882101,9338.62209421,1.0,63.8,43.6525833333,-79.4694666667,1000.8,9.87776208893,24.6977590694,23.5,24.5989,12.7,114.9,16.2,3.2,17.4
2019-05-16 15:24:31.200,98.0,27.5483670311,1.95263788697,1.97336377024,0.73033259002,430.830357006,435.239189372,0.630443364011,70.4,50.4808067417,9365.14656128,1.0,66.2,43.6525966667,-79.4693966667,1000.8,9.87759242254,24.7002670311,22.7,24.5997961749,12.7,132.6,20.7,3.8,17.0
2019-05-16 15:24:32.200,96.8,27.5467875522,1.95256856912,1.97107222656,0.759085688662,431.140733381,434.901915306,0.739738267522,72.2,50.4746365744,9368.13869173,1.0,67.5,43.6526133333,-79.4693216667,1000.8,9.8753782805,24.6986112609,22.7,24.6001,12.6,124.0,14.2,2.9,15.8
2019-05-16 15:24:33.200,97.3,27.5460211714,1.95096153692,1.97104684576,0.627777469159,430.546002194,435.229634046,0.765921754032,72.8,50.5662073555,9250.79922801,1.0,68.3,43.6526366667,-79.469245,1000.8,9.87645269737,24.6965599141,22.5,24.6015189145,12.6,129.5,16.2,2.9,15.3
2019-05-16 15:24:34.200,97.8,27.5484334832,1.95579871345,1.96918536348,0.684932188331,431.303918475,434.569405198,0.634183449054,72.3,50.4623403951,9370.80786281,1.0,66.0,43.6526516667,-79.4691733333,1000.9,9.87800899242,24.695336506,22.0,24.6015860022,12.6,119.1,11.1,2.6,15.5
2019-05-16 15:24:35.200,98.3,27.5461256857,1.95196858251,1.97443785479,0.725317856565,430.077450605,435.408833205,0.69363982927,72.9,50.5554189952,9353.42816373,1.0,68.6,43.6526666667,-79.4691016667,1000.9,9.87593858728,24.6943765182,21.8,24.6037508324,12.6,122.7,12.3,2.5,15.2
2019-05-16 15:24:36.200,99.0,27.543464727,1.95480858239,1.97038285379,0.676346452696,430.643931038,434.133521606,0.732213767596,75.7,50.5222102638,9313.61858737,1.0,69.0,43.6526783333,-79.46903,1000.8,9.87806938219,24.6930710908,21.2,24.6041387273,12.6,108.3,5.0,2.0,13.8
2019-05-16 15:24:37.200,99.0,27.543822454,1.95241148938,1.97326451557,0.645615750149,429.702405088,434.710999685,0.681643033758,75.5,50.6074506192,9274.52604232,1.0,68.5,43.6526933333,-79.4689616667,1000.9,9.87573449186,24.6973234972,20.9,24.604922454,12.7,151.7,11.1,1.4,11.3
2019-05-16 15:24:38.200,99.4,27.5468422358,1.96024014541,1.97062556479,0.652068933716,430.867938133,433.705377889,0.651360184632,74.6,50.3837645807,9329.98934431,1.0,69.8,43.65271,-79.468895,1000.9,9.87368560114,24.6973804531,20.0,24.6064375227,12.7,111.5,4.4,0.8,11.8
2019-05-16 15:24:39.200,99.7,27.5458211942,1.94916491144,1.97864666964,0.650429861155,428.614925097,434.917177489,0.658147920308,74.2,50.5010422236,9237.86108288,1.0,65.7,43.652725,-79.4688316667,1000.9,9.87492232972,24.7037645081,19.2,24.606616905,12.7,179.4,2.5,0.5,9.8
2019-05-16 15:24:40.200,100.3,27.5458501352,1.95225969619,1.96664218184,0.615080018457,429.469903775,432.473067789,0.656293340033,73.6,50.4524182397,9275.74907347,1.0,69.3,43.6527466667,-79.46877,1000.9,9.87899395286,24.6976596281,18.8,24.6095761488,12.8,235.0,356.5,1.5,8.3
2019-05-16 15:24:41.200,101.8,27.549933806,1.95355920625,1.97043031913,0.620433055652,428.472881601,433.463076591,0.621519467225,74.2,50.4755452174,9186.58622609,1.0,70.9,43.6527733333,-79.468705,1000.9,9.87807954637,24.6935961019,18.1,24.6076827072,12.9,210.2,4.8,0.7,8.4
2019-05-16 15:24:42.200,102.7,27.5480248646,1.94851636858,1.97168191242,0.592399730093,427.570945693,432.402544333,0.626542604176,73.6,50.6188477483,9261.60315306,1.0,71.9,43.65279,-79.4686433333,1000.9,9.87585092991,24.6960303265,17.5,24.6089871577,12.9,250.0,2.7,1.7,5.8
