gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 18:43:58.100,106.2,36.47040475072896,1.869328112980938,1.9107911338987178,1.9818991279608966,435.1210692482709,444.772506758048,2.0258457679402784,111.9,140.53914655163217,21699.404039982972,0.9,132.4,43.66121166666667,-79.39892333333333,995.2,6.343027218956714,6.418941748817642,0.0,31.569765057606148,29.6,241.8,112.8,2.2,4.2
2018-06-01 18:43:59.100,106.3,36.46462647809088,1.8727315353218592,1.9146629234566825,2.097873456347075,434.8981793125863,444.63555479800675,2.144851173322927,331.6,140.52837376688623,21899.774140535224,0.9,132.4,43.66121166666667,-79.39892333333333,995.2,6.341120160270642,6.4271025574276415,0.0,31.57183749901673,29.6,245.5,114.5,2.2,4.2
2018-06-01 18:44:00.100,106.3,36.46647160719286,1.881197263197813,1.923980398060484,1.7425709344025635,434.3124260120318,444.18978267745666,1.7821832815059517,311.6,140.55437454747067,22236.850058441556,0.9,132.4,43.66121166666667,-79.39892333333333,995.2,6.333750227337154,6.428904516806028,0.0,31.574742116036216,29.6,258.9,128.3,2.1,4.2
2018-06-01 18:44:01.100,106.3,36.471143635131945,1.87221762087811,1.9136312126885708,1.7402275798293747,434.3239417382343,443.9308511549794,1.7787129272971545,308.7,140.52595470333347,21640.483251522186,0.9,132.4,43.66121,-79.39892333333333,995.2,6.339900781780087,6.431715101938205,0.0,31.57674631873607,29.6,253.5,120.3,2.4,4.8
2018-06-01 18:44:02.100,106.4,36.4729832520012,1.8730848215013098,1.914803298283453,1.6897664807653188,434.8644726494831,444.550138612083,1.7273994482074428,326.5,140.53998163171352,21787.55843987756,0.9,132.4,43.66121,-79.39892333333333,995.2,6.338199898895275,6.4261600360673645,0.0,31.58044539077291,29.6,263.8,132.2,2.6,4.9
2018-06-01 18:44:03.100,106.4,36.473212811872244,1.865918049114116,1.9073791355242287,1.6869777033968878,434.53449862182714,444.1899106326613,1.7244625596343326,310.6,140.53465200180568,21737.096376030047,0.9,132.5,43.66121,-79.39892333333333,995.3,6.343140820250521,6.427547033558283,0.0,31.58200467306173,29.6,264.0,129.7,2.6,5.1
2018-06-01 18:44:04.100,106.4,36.47753251924996,1.8717338322723156,1.9133043173361302,1.9358153647856557,434.9096195986809,444.5688905049966,1.9788097390744306,321.7,140.54262817973677,21727.354829480217,0.9,132.5,43.66120833333334,-79.39892166666667,995.2,6.336521931965845,6.426125472625014,0.0,31.584186582888144,29.6,254.4,126.4,2.4,4.4
2018-06-01 18:44:05.100,106.4,36.487446504430885,1.8666190517796335,1.9079199645516622,2.0718506637408454,435.7108434333784,445.35128730665184,2.117690394923325,303.0,140.52185593194145,21646.892124716123,0.9,132.5,43.66120833333334,-79.39892166666667,995.2,6.345506364894485,6.422589154848425,0.0,31.584803846054612,29.6,259.4,128.3,2.0,3.8
2018-06-01 18:44:06.100,106.5,36.49240180379325,1.8724298946467999,1.913684518979579,1.9088938532255286,435.008139344388,444.59251874432766,1.9509546075767568,328.3,140.5361151555387,21557.771928182174,0.9,132.6,43.66120833333334,-79.39892166666667,995.2,6.340712049877606,6.42840995866282,0.0,31.589514461257355,29.6,250.7,118.7,2.3,4.4
2018-06-01 18:44:07.100,106.5,36.50133770768402,1.868540512699089,1.9099064549897562,1.7219854867253432,434.9250723906248,444.55343635916046,1.7601045736992516,317.0,140.53842371292808,21658.520075363158,0.9,132.6,43.66120666666666,-79.39892166666667,995.2,6.343623749270524,6.4236684580047445,0.0,31.589827425856164,29.6,245.4,116.2,2.0,3.7
2018-06-01 18:44:08.100,106.5,36.50707224196447,1.8770795112778138,1.9187783890909196,1.7296207524100247,435.4786998473722,445.1525992961065,1.7680440221521934,305.0,140.5297544221161,21731.773557751716,0.9,132.6,43.66120666666666,-79.39891999999999,995.2,6.345079027241669,6.423821715485941,0.0,31.59325569696747,29.6,254.8,122.5,1.9,3.4
2018-06-01 18:44:09.100,106.5,36.5046131739527,1.8680635590971095,1.9092936044119186,1.709105995069815,435.14802616339654,444.75218202163535,1.7468281401795827,327.0,140.52426023586807,21594.495773648643,0.9,132.7,43.66120666666666,-79.39892166666667,995.2,6.336877797207196,6.430165254453284,0.0,31.59468744840386,29.6,261.0,125.6,1.3,2.4
2018-06-01 18:44:10.100,106.5,36.503010669652085,1.8673865216497572,1.909670397440622,1.7549921711269194,434.82673320769675,444.67264521267253,1.7947346523537415,332.0,140.51988349216714,22141.840527984452,0.9,132.7,43.66120666666666,-79.39892166666667,995.3,6.33757153380136,6.427454398914674,0.0,31.597055526701656,29.6,231.4,95.4,1.5,2.9
2018-06-01 18:44:11.100,106.5,36.507372764981,1.8757091285215346,1.9180852833856499,1.6652227187444832,434.8018009171223,444.6249492859915,1.7028457125888632,315.6,140.54005012772367,22093.065978495822,0.9,132.7,43.661204999999995,-79.39892166666667,995.2,6.340556504124483,6.427673678692458,0.0,31.599930166882583,29.6,231.0,100.9,1.3,2.7
2018-06-01 18:44:12.100,106.4,36.517365826504744,1.87134043190961,1.9130246834445477,2.195062339287496,434.486532931092,444.164788088592,2.2439413107939794,338.6,140.5155500275655,21789.849006200548,0.9,132.6,43.661204999999995,-79.39892166666667,995.2,6.342758834223084,6.424361635566077,0.0,31.599924314713164,29.6,242.9,109.8,1.3,2.5
2018-06-01 18:44:13.100,106.4,36.524704169085204,1.8866796445163576,1.9281031320635398,1.9863570055837312,435.3454620663412,444.9040301215006,2.0299783278773407,322.0,140.52856042271304,21484.586216636584,0.9,132.5,43.661204999999995,-79.39891999999999,995.2,6.337877852112094,6.42314391193402,0.0,31.603778069339363,29.6,252.0,119.3,0.8,1.5
2018-06-01 18:44:14.100,106.3,36.53592451247053,1.880614981182682,1.9221510375885635,2.01775473563304,435.40875613021774,445.0252882705437,2.0623212608693313,314.2,140.51934604883166,21609.1112169213,0.9,132.5,43.661204999999995,-79.39891999999999,995.2,6.335416474212381,6.4257748192636015,0.0,31.607816073641395,29.6,206.8,90.8,0.5,1.0
2018-06-01 18:44:15.100,106.4,36.537417525052724,1.8796822177273145,1.9222856047036883,1.4654917439595523,434.1708247604764,444.0113793883072,1.4986810813103348,308.1,140.5375366490418,22162.984586068887,0.9,132.6,43.661204999999995,-79.39891999999999,995.2,6.341473391118306,6.434177867840699,0.0,31.611063665643808,29.7,188.7,52.0,0.7,1.4
2018-06-01 18:44:16.100,106.4,36.535800772349376,1.8755020778151745,1.917883099386021,1.4082406258079432,434.893992837256,444.7214264637581,1.440063675464222,312.1,140.54285453854402,22098.010839699145,0.9,132.5,43.661204999999995,-79.39891833333333,995.2,6.343299522040888,6.422208807169782,0.0,31.60973573724258,29.7,213.0,78.8,0.9,1.8
2018-06-01 18:44:17.100,106.4,36.537764785740855,1.881006502645515,1.9227348456532978,1.7761749513552396,434.32938516983296,443.96445037057106,1.8155648229127914,313.4,140.53673732372803,21702.342977250308,0.9,132.6,43.661204999999995,-79.39891833333333,995.2,6.339538886172949,6.428654790918852,0.0,31.61289432956562,29.7,223.3,90.8,1.2,2.4
2018-06-01 18:44:18.100,106.4,36.54015028374492,1.8741102172335986,1.9158020753299583,1.6969655690093297,434.0174789721535,443.67272387932655,1.7347160431962436,4.0,140.52542954954805,21762.12031462314,0.9,132.4,43.661204999999995,-79.39891666666666,995.2,6.34571654239025,6.432683827951905,0.0,31.61425641065428,29.7,251.2,126.3,1.5,3.4
2018-06-01 18:44:19.100,106.5,36.53932500207993,1.8704328192777622,1.9120508194377568,1.6215140200149138,434.77596084445804,444.44987955985926,1.6575931482508004,313.6,140.51982501039964,21766.10250487983,0.9,132.5,43.661204999999995,-79.398915,995.2,6.338356079141416,6.424191581109348,0.0,31.617386243480233,29.7,250.4,110.4,1.0,2.2
2018-06-01 18:44:20.100,106.5,36.540593884717815,1.8733613457356588,1.9153430695826552,1.822446932508827,434.52033485002323,444.2580274317606,1.8632898006296628,117.4,140.53217190481925,21918.95610488151,0.9,132.5,43.661204999999995,-79.398915,995.2,6.343136286203722,6.426095789449131,0.1,31.617971109919377,29.7,267.9,136.2,1.7,3.3
2018-06-01 18:44:21.100,106.5,36.542423778385995,1.8742339520790627,1.9161624475499008,1.8903227609152229,434.50843687802757,444.2290249311178,1.9326118505800305,122.4,140.5406178285217,21881.806766556347,0.9,132.5,43.661204999999995,-79.39891333333334,995.3,6.341027909812993,6.429398568063397,0.1,31.62169870157919,29.7,269.5,132.8,1.6,2.8
2018-06-01 18:44:22.100,106.4,36.54516736697369,1.8667178869650594,1.9078990147046797,1.3968030445286248,434.3165838057714,443.8977911816573,1.4276253105685068,283.3,140.5309039104225,21584.376052147967,0.9,132.4,43.661204999999995,-79.39891166666666,995.3,6.347509699292764,6.428301513415622,0.0,31.62604225579751,29.7,223.3,79.5,0.9,1.9
2018-06-01 18:44:23.100,106.3,36.545242814279355,1.8698455315803801,1.9115032499708682,1.848678700173407,434.79050526807913,444.47698459008365,1.88987104710544,306.8,140.54984314502033,21793.121796292507,0.9,132.5,43.661204999999995,-79.39891166666666,995.2,6.344066648627918,6.4161404077015645,0.0,31.626202345232794,29.7,233.9,107.8,0.9,1.7
2018-06-01 18:44:24.100,106.3,36.54690733955843,1.8745464942406844,1.9164676856061742,1.4846605781037674,434.8484090035381,444.57299358233706,1.5178605161573988,309.0,140.5171673791929,21874.138733799267,1.1,132.6,43.661204999999995,-79.39891,995.2,6.342898698808722,6.427224951798139,0.0,31.631516431277724,29.7,251.2,130.1,2.0,4.0
2018-06-01 18:44:25.100,106.2,36.544161254857755,1.872897440717433,1.9141329419152364,1.7807282085795486,434.6665221902552,444.23665683326374,1.8199309162947845,307.0,140.54117183091418,21542.84932487909,1.1,132.6,43.661204999999995,-79.39891,995.3,6.340175285843244,6.426522345950963,0.0,31.631770312516636,29.7,250.4,113.9,2.2,4.1
2018-06-01 18:44:26.100,106.2,36.546191170336684,1.8681200595709218,1.9100023420835486,1.7987279588271539,434.5932843203653,444.33660137148445,1.8390542269269299,312.8,140.536576002792,21927.82745341477,1.1,132.5,43.661204999999995,-79.39890833333334,995.2,6.339286054699033,6.431361628916247,0.0,31.63402677026689,29.7,251.4,125.2,2.0,3.9
2018-06-01 18:44:27.100,106.1,36.54634716788749,1.8682817729270484,1.9101092588924735,1.677099985582629,435.54936564314414,445.3006932669356,1.7146482110733559,310.4,140.53533461470846,21898.25798007552,1.1,132.5,43.66120666666666,-79.39890833333334,995.3,6.346637308877935,6.425752391444386,0.0,31.635300979783203,29.7,248.5,115.3,1.7,3.5
2018-06-01 18:44:28.100,106.0,36.54117,1.8750639999999998,1.9167720000000001,2.085594,435.0469,444.724,2.131986,313.8,140.5193,21759.75,1.1,132.5,43.66120666666666,-79.39890833333334,995.2,6.336942,6.436369,0.0,31.638209999999997,29.7,250.7,116.2,1.7,3.1
2018-06-01 18:44:29.100,106.0,36.54321767176575,1.8776068539283366,1.9192331439492223,1.620276342553915,434.1075305774608,443.7316667596736,1.6561976517363437,316.2,140.53337774338956,21688.89858798979,1.1,132.5,43.66120833333334,-79.39890833333334,995.3,6.352154822978933,6.430776296489787,0.0,31.640661299373424,29.7,230.7,97.9,1.6,3.2
2018-06-01 18:44:30.100,105.9,36.54618,1.874772,1.917532,1.6380290000000002,433.9552,443.8528,1.675389,312.0,140.5414,22299.2,1.1,132.5,43.66120833333334,-79.39890833333334,995.2,6.342012,6.430758999999999,0.0,31.64118,29.7,230.8,96.3,1.7,3.6
2018-06-01 18:44:31.100,105.8,36.55474,1.865904,1.9082990000000002,1.829884,435.0605,444.9452,1.871459,309.7,140.5216,22215.65,1.1,132.5,43.66120833333334,-79.39891,995.2,6.346375,6.424795,0.0,31.647370000000002,29.6,227.9,95.0,2.2,4.3
2018-06-01 18:44:32.100,105.7,36.556361457941925,1.87643457189808,1.918463298400045,1.121608782262364,435.07911463946215,444.8239069892402,1.1467322643662108,309.0,140.52524757009678,21907.211115442446,1.1,132.5,43.66121,-79.39891,995.3,6.34519444105753,6.425480025497341,0.0,31.643809682241468,29.6,227.5,86.9,2.3,4.5
2018-06-01 18:44:33.100,105.7,36.56215,1.8700150000000002,1.912153,1.838122,435.2446,445.0522,1.8795419999999998,303.6,140.5156,22037.03,1.3,132.5,43.66121,-79.39891,995.2,6.337121,6.435102,0.0,31.648220000000002,29.6,205.7,70.3,2.0,4.0
2018-06-01 18:44:34.100,105.7,36.561859999999996,1.870642,1.912455,1.85463,435.1724,444.8994,1.8960849999999998,307.2,140.5426,21863.46,1.1,132.5,43.66121,-79.39891,995.3,6.337055,6.428673000000001,0.0,31.6511,29.6,202.6,66.6,1.9,3.7
2018-06-01 18:44:35.100,105.6,36.56555228072132,1.8726546701772564,1.91434837312919,1.7844920192335052,435.40010119728277,445.09407239750755,1.8242228927407447,310.9,140.54244324199007,21779.70415337058,1.3,132.7,43.66121,-79.39891,995.2,6.342020459147571,6.425824481178842,0.0,31.651042614817193,29.6,215.5,86.8,1.9,3.3
2018-06-01 18:44:36.100,105.6,36.57206793210085,1.8715174998111712,1.9130672730288099,1.999175593674843,434.2844418106319,443.926136823832,2.043558917177344,306.5,140.53232267823617,21719.06062617343,1.3,132.7,43.66121,-79.39891,995.3,6.3415240355350155,6.430447892115959,0.0,31.65443382421681,29.6,232.0,96.2,1.4,3.0
2018-06-01 18:44:37.100,105.5,36.573825039019326,1.8731753738895671,1.9148353030979592,1.3738554004958716,434.337910104116,443.9978502796817,1.4044100557507402,300.6,140.52137164159598,21756.771974545987,1.1,132.7,43.66121,-79.39891,995.2,6.332596941205357,6.432000319950011,0.0,31.657828266445073,29.6,264.4,131.5,2.4,4.9
2018-06-01 18:44:38.100,105.5,36.574190780284425,1.8766972403119575,1.918296448559896,1.9440478592280857,435.1570845233811,444.8027409174111,1.9871376929786135,305.8,140.532217797525,21685.263234484268,1.1,132.7,43.66121,-79.39890833333334,995.3,6.342876974663246,6.427435106189082,0.0,31.658990694159797,29.6,248.6,106.5,2.4,4.9
2018-06-01 18:44:39.100,105.4,36.57760217369932,1.868776640158719,1.91073877195227,1.7263833185810766,434.75669961031645,444.5189252234166,1.7651483459892097,310.1,140.53947198898464,21961.330569956786,0.9,132.7,43.66121,-79.39890833333334,995.2,6.337542899564704,6.422525139640509,0.0,31.660435264990667,29.6,228.9,87.1,2.6,5.1
2018-06-01 18:44:40.100,105.4,36.583302753765096,1.8672623891225906,1.9087935574566952,1.6983788055430482,434.8050881981496,444.4757825740426,1.7361529355091234,314.5,140.53851409421745,21757.620216571577,0.9,132.7,43.66121,-79.39890666666666,995.2,6.34473995774608,6.429521236911848,0.0,31.663846080621948,29.6,230.8,102.9,2.7,5.4
2018-06-01 18:44:41.100,105.3,36.587670751207646,1.8733235620620097,1.9147599902065788,1.7307789957632767,434.76493472057973,444.38165009951445,1.76906717837825,312.2,140.52811320645196,21640.62733406596,0.9,132.8,43.66121,-79.398905,995.2,6.343246307156262,6.432487476424833,0.0,31.664996884407262,29.6,245.4,112.7,2.8,5.4
2018-06-01 18:44:42.100,105.3,36.58727055183326,1.8660659685204906,1.9085865397553559,1.8842825806468917,434.31615313393144,444.21260747565265,1.9272181837044464,309.9,140.5568730067922,22278.490610883073,0.9,132.7,43.66121,-79.398905,995.2,6.344073319411246,6.435278540705329,0.0,31.66591456130807,29.6,248.9,115.0,3.1,6.1
2018-06-01 18:44:43.100,105.3,36.59559241465756,1.8712713261470975,1.913517134046646,1.8658231657422388,433.91729519019026,443.7134506760193,1.9079477532058589,313.6,140.52249783806425,22077.63742506942,0.9,132.7,43.66121,-79.39890333333334,995.3,6.339898928927192,6.430817692822202,0.0,31.669586959736435,29.6,251.8,114.0,2.1,3.4
2018-06-01 18:44:44.100,105.2,36.60238855422049,1.874717485141352,1.9165407276268984,1.7099379933573493,434.268380401455,443.95664262926334,1.7480869236447547,309.1,140.54239846543663,21822.488041747776,0.9,132.6,43.66120833333334,-79.39890333333334,995.2,6.341056789557757,6.431855301542073,0.0,31.67159868526804,29.6,258.5,128.3,2.7,5.6
2018-06-01 18:44:45.100,105.1,36.61108981879743,1.8762679778964972,1.9176941176975435,1.5185342783690174,434.0217524036212,443.6045670226453,1.55206706972108,320.6,140.53368897137685,21602.024797113787,1.3,132.6,43.66120833333334,-79.39890166666666,995.3,6.339977455126291,6.42941622608258,0.0,31.67327857612147,29.6,264.6,133.2,3.1,6.1
2018-06-01 18:44:46.100,105.0,36.619536662666796,1.8708968171195903,1.9128722567736955,1.8187971622786554,436.0130118663333,445.79534819386646,1.8596037923844058,314.7,140.543671802711,21943.616088396484,1.3,132.6,43.66120833333334,-79.3989,995.3,6.34008432148606,6.423795046217652,0.0,31.676937105796966,29.6,253.9,121.4,2.9,5.5
2018-06-01 18:44:47.100,104.9,36.61878112777769,1.8676129304403704,1.909614124676096,1.9103829355230832,435.7277153657535,445.5269250407707,1.9533438246684407,319.3,140.5164544184342,21994.64513298335,1.0,132.6,43.66120666666666,-79.3989,995.2,6.340105067334927,6.427637578879484,0.0,31.677799217758647,29.6,262.2,131.9,3.0,5.5
2018-06-01 18:44:48.100,104.9,36.6176480167695,1.8750531608029462,1.9172779209830675,1.5733479649976645,435.4186338638551,445.22383186686676,1.608772568782866,318.7,140.53953713149508,22023.064689347353,1.0,132.7,43.66120666666666,-79.3989,995.3,6.345337867642326,6.431624929022778,0.0,31.680323241980762,29.6,267.4,134.7,2.4,4.8
2018-06-01 18:44:49.100,104.8,36.6233112787413,1.8727875746199827,1.9142782102021065,1.7574487425303418,434.8000071570013,444.43290978557565,1.7963843265605672,320.6,140.53788743989855,21674.397316605853,1.0,132.6,43.661204999999995,-79.39889833333334,995.3,6.341194314615325,6.430761940403178,0.0,31.682277119043555,29.6,256.1,126.9,3.2,5.9
2018-06-01 18:44:50.100,104.7,36.622719128076916,1.86570829592624,1.9071977805772773,1.775561641081851,435.3521412232077,445.03341441888017,1.8150488197084262,331.4,140.5269100646635,21754.121591781004,1.0,132.6,43.661204999999995,-79.39889833333334,995.3,6.338858891843761,6.436726354645015,0.0,31.68444815655045,29.6,264.0,127.8,2.9,5.6
2018-06-01 18:44:51.100,104.6,36.62364581281056,1.869978477615804,1.9119325327040506,1.879381807414831,434.3184268065347,444.062488250995,1.921546893088657,112.4,140.5229820856115,21943.087575433045,1.0,132.6,43.66120333333333,-79.39889833333334,995.3,6.338090789655213,6.437942823255075,0.1,31.687874368973624,29.6,248.9,118.6,2.3,4.7
2018-06-01 18:44:52.100,104.5,36.62449310708248,1.8679198329888418,1.9096905329041527,1.7563199267255245,435.3908352287442,445.1271253914075,1.7955961124593305,121.0,140.5232484750944,21872.932961552477,0.9,132.6,43.66120333333333,-79.39889833333334,995.2,6.34313346380884,6.431160985700063,0.1,31.688332697390837,29.6,273.2,138.8,1.5,2.7
2018-06-01 18:44:53.100,104.4,36.62759311676963,1.8682798156922027,1.9104945547060004,1.8639060146366189,435.488090099529,445.3281059411564,1.9060206897735912,123.4,140.54236465627974,22096.15687422994,0.9,132.7,43.66120166666666,-79.3989,995.4,6.342331504609443,6.435185887197546,0.1,31.690577457597495,29.6,292.0,157.4,1.5,2.7
2018-06-01 18:44:54.100,104.3,36.636244204005536,1.8676124095589166,1.9096151656352893,1.980793502068453,435.17194885134285,444.95905972105663,2.0253501427859524,131.9,140.53911113618327,21995.55612728369,0.9,132.7,43.66120166666666,-79.3989,995.3,6.34109985748808,6.427529831184069,0.0,31.692994233232216,29.6,284.1,150.4,1.1,1.8
2018-06-01 18:44:55.100,104.2,36.64238529587732,1.8643722799211708,1.9053715412241201,1.8021723653313302,435.38933161586556,444.9639102394781,1.8417920580195921,131.7,140.52814827128165,21517.65546728489,0.9,132.7,43.66120166666666,-79.39890166666666,995.3,6.345006309575318,6.434219327194581,0.0,31.696207463430433,29.6,247.0,110.9,0.9,1.8
2018-06-01 18:44:56.100,104.1,36.643117934571144,1.8628557216399124,1.9044283085541422,1.5524334718699138,435.0282634684028,444.7365991522482,1.5870771193535282,131.1,140.51829288639303,21829.43564660295,1.1,132.7,43.66120166666666,-79.39890166666666,995.3,6.342232499564682,6.432652793063451,0.0,31.697435453286225,29.6,248.1,117.0,1.1,2.4
2018-06-01 18:44:57.100,104.1,36.642531235736094,1.8699166087350847,1.9113598250458552,1.6610296566115186,435.58421377388447,445.2382895851715,1.6978498156185349,146.3,140.53961007310434,21682.84043716059,1.1,132.6,43.66120166666666,-79.39890333333334,995.2,6.337515267504126,6.428291911135712,0.0,31.699361701700063,29.6,253.0,118.5,1.5,2.6
2018-06-01 18:44:58.100,104.0,36.64518280077378,1.8709805646369086,1.912692785418823,1.846318907620659,435.6798640919571,445.3929361973524,1.8874991409335775,167.4,140.54099674591728,21807.93627853227,1.1,132.6,43.66120166666666,-79.39890333333334,995.3,6.3437515236326805,6.426406594457347,0.0,31.70147231266138,29.6,244.2,110.8,1.5,3.0
2018-06-01 18:44:59.100,104.0,36.64794885633096,1.866851313028378,1.9078916329833748,1.5124467188346906,435.5855408572446,445.16121890732666,1.5456957060473862,158.0,140.5335876339323,21510.53322974059,0.9,132.6,43.6612,-79.39890333333334,995.3,6.346137989937323,6.428108498016648,0.0,31.70353066477225,29.6,242.3,107.4,1.9,3.7
2018-06-01 18:45:00.100,104.0,36.64914300354345,1.8743676539762921,1.9156052970865391,1.9777098452984676,434.8247148721057,444.3913452746689,2.021218518162507,113.4,140.52718839370252,21527.331701974825,0.9,132.6,43.66120166666666,-79.39890333333334,995.2,6.338564202499989,6.430702133720298,0.1,31.705346905413453,29.6,235.7,104.4,2.2,4.3
2018-06-01 18:45:01.100,104.1,36.65341585158794,1.8717791837250675,1.9132501034169496,1.788227838731669,435.960065450453,445.6191061516689,1.8278429417703093,300.4,140.55998874929733,21675.698023630404,0.9,132.6,43.66120166666666,-79.39890333333334,995.2,6.3390845083430785,6.427615731737034,0.0,31.707209451774307,29.6,223.5,74.4,1.4,2.3
2018-06-01 18:45:02.100,104.1,36.661888577604856,1.8669665750593456,1.9085226524921348,1.5293809894356767,435.2359202440515,444.92368003476423,1.5634248485505624,306.7,140.53209221834,21774.055709785942,0.9,132.6,43.66120166666666,-79.39890166666666,995.2,6.343890162784433,6.431244403769277,0.0,31.710903648411385,29.6,183.0,49.9,1.8,3.5
2018-06-01 18:45:03.100,104.1,36.6653189777398,1.8683368809436027,1.9100404124076789,1.8990053185236253,435.3957425036779,445.11444411694794,1.9413919445998562,307.8,140.53934536570324,21834.181269533557,0.9,132.6,43.66120166666666,-79.39890166666666,995.2,6.341632396507538,6.428081504770042,0.1,31.713369116316223,29.6,188.7,60.9,2.1,4.0
2018-06-01 18:45:04.100,104.0,36.66655426211077,1.8628712199555006,1.9047750671990709,1.812653443344095,435.37314443092555,445.1667206324368,1.8534394462966852,312.1,140.5310871369455,21999.622962262452,0.9,132.6,43.66120333333333,-79.39890166666666,995.2,6.337397599092832,6.428306665113879,0.1,31.71542061561529,29.6,205.0,74.3,1.7,3.4
2018-06-01 18:45:05.100,104.0,36.669158996710365,1.8648663315009046,1.9061054874479606,1.6822027049669577,434.87437950578004,444.4909103684114,1.719403305902428,325.2,140.54443195116966,21634.999173322332,0.9,132.6,43.66120333333333,-79.39890166666666,995.1,6.341765543109728,6.4303580076394224,0.0,31.717845834271383,29.6,213.7,81.2,1.9,3.6
2018-06-01 18:45:06.100,103.9,36.66909100339111,1.864563023485169,1.905943406637448,1.7380539632133316,435.1352667811613,444.7923101927786,1.7766258816808334,91.7,140.51889720062957,21711.2619380854,0.9,132.6,43.661204999999995,-79.3989,995.3,6.343275144948303,6.430839378643744,0.1,31.719319720062956,29.6,231.4,106.5,1.5,2.8
2018-06-01 18:45:07.100,103.9,36.67353332981655,1.8650328950326158,1.9063812094057209,1.5939165807337765,435.1086324503874,444.75496439423637,1.6292438097341746,104.3,140.54101332840781,21689.100200486937,0.9,132.6,43.66120666666666,-79.3989,995.2,6.344775959793128,6.433169643309957,0.0,31.72204257035341,29.6,245.9,108.4,1.4,2.8
2018-06-01 18:45:08.100,103.8,36.681102014765585,1.8609478960943828,1.901929788474641,1.87274379020513,435.08379379529345,444.66521698264285,1.9139844751615802,105.8,140.53491846374698,21547.47186255362,0.9,132.6,43.66120833333334,-79.3989,995.2,6.3436519069862225,6.436928176844522,0.0,31.72413538919019,29.6,249.7,117.3,1.9,3.5
2018-06-01 18:45:09.100,103.7,36.686219818337904,1.860408295268599,1.9013737297458895,1.709750225046183,435.51316201667976,445.10327735655835,1.7474137825796594,48.3,140.53233654034847,21545.682959075944,0.9,132.6,43.66120833333334,-79.3989,995.2,6.340428991771144,6.433574499073022,0.0,31.72583042983947,29.6,253.4,121.9,2.1,4.0
2018-06-01 18:45:10.100,103.7,36.69272638336499,1.8708011274857523,1.9116757796752875,1.4279798679277056,435.6402462190203,445.15853341465515,1.4591849040496028,310.6,140.52073320851414,21381.735168079795,0.9,132.7,43.66121,-79.3989,995.2,6.344436496260159,6.427587684765448,0.1,31.7284847004813,29.6,254.4,117.5,1.8,3.4
2018-06-01 18:45:11.100,103.6,36.69728241750951,1.8672809485440105,1.9083443971089167,1.5546638122218226,435.1986163782029,444.76904588056954,1.5888535191389566,304.8,140.5328260417102,21517.681056769114,0.9,132.8,43.66121,-79.3989,995.2,6.342914756845039,6.428048109312959,0.1,31.7311945062978,29.6,234.5,100.3,1.9,4.0
2018-06-01 18:45:12.100,103.5,36.69300166253967,1.864546074691031,1.9053006138599287,1.5315079752530232,434.22232571077967,443.7131986058263,1.5649843260097618,300.9,140.54029687174062,21389.455835715315,0.9,132.8,43.66121,-79.3989,995.2,6.344471796141639,6.435410091499153,0.3,31.732552154589587,29.6,232.5,109.9,1.4,2.9
2018-06-01 18:45:13.100,103.4,36.69438058940278,1.8682813457027383,1.9097538640688427,1.5782304232647597,434.86992661325473,444.52315607975106,1.6132622534662773,300.3,140.53627091223586,21715.88338789672,1.1,132.8,43.66121,-79.3989,995.1,6.343093216605931,6.431374463874726,0.3,31.735216305474637,29.6,256.6,127.3,2.0,3.9
2018-06-01 18:45:14.100,103.3,36.696955151835866,1.8591057593429334,1.900105915482919,1.6622385456820958,434.90063614148085,444.4918917926835,1.6988928451769534,304.8,140.52293560159723,21578.10910976806,0.9,132.7,43.66121,-79.3989,995.2,6.339063696219202,6.430194526181207,0.3,31.736678535811453,29.6,258.7,129.4,1.7,3.4
2018-06-01 18:45:15.200,103.2,36.7003758938721,1.865260437835799,1.905951516166079,1.7485582645663653,435.3694813631711,444.8672332259226,1.786702951245245,306.7,140.51899759993148,21349.49128699948,1.0,132.6,43.66121,-79.3989,995.1,6.341665991901373,6.42644463805633,0.3,31.73950140874925,29.7,257.7,131.0,2.0,4.0
2018-06-01 18:45:16.100,103.1,36.70075385944878,1.8675717242641545,1.9081743072199877,1.7816669321168606,435.2289736114087,444.6912087638516,1.8204014758963727,307.9,140.54240197010955,21278.16963985856,1.3,132.6,43.66121,-79.39890166666666,995.3,6.347084391231981,6.429181870767481,0.3,31.741203399003652,29.7,276.6,144.2,2.5,5.2
2018-06-01 18:45:17.100,103.1,36.702783167282625,1.8647479690637536,1.9055892902499778,1.765080883348499,434.8876760612354,444.41243342906233,1.8037264187401383,308.1,140.53992304665843,21432.347643440633,1.0,132.5,43.66121,-79.39890166666666,995.2,6.344696870216098,6.434389121137465,0.3,31.741915291037884,29.7,274.2,141.2,2.6,5.1
2018-06-01 18:45:18.100,103.0,36.70574197514893,1.8658615072726876,1.907040507321607,1.6843823122798627,434.7391299718442,444.3335080276775,1.7215205096479975,310.8,140.5299860981867,21592.943747934514,1.0,132.5,43.66120833333334,-79.39890166666666,995.1,6.346250505712701,6.435178087027656,0.1,31.745382780362654,29.7,276.7,142.5,1.9,3.5
