gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-23 14:34:10.500000000,115.6,22.100330706963405,2.0754600626015827,2.1037621550609935,0.0,421.2623028961952,427.48247224234683,0.544521042451037,347.3,50.55711617556346,11228.166055133599,1.0,61.3,43.66153833333333,-79.39878166666666,1001.5,9.871099230435014,24.642329872275635,0.1,21.42936078791098,20.4,141.3,70.9,0.3,0.6
2020-09-23 14:34:11.500000000,115.7,22.103459514176567,2.076210829961798,2.0990329408920196,0.008902841438450007,421.27170574960905,426.0465951417657,0.0,155.9,50.539940161833684,11368.977538322668,1.0,61.5,43.66153833333333,-79.39878,1001.5,9.867776573284546,24.636825603249566,0.1,21.428525951417658,20.4,173.4,91.5,0.3,0.4
2020-09-23 14:34:12.500000000,115.8,22.108402282800963,2.077673846980884,2.100095011618634,0.17830528993881137,421.63387297193924,426.12066455103604,0.010634190740090229,183.4,50.46667497312126,11266.720799084342,1.0,61.5,43.66154,-79.39878,1001.5,9.871301130856995,24.6437847390143,0.1,21.42904903825478,20.4,139.8,107.4,0.4,0.8
2020-09-23 14:34:13.500000000,115.6,22.1117930814727,2.0746211530878833,2.1013204195130504,0.2663267646390025,420.26327793315204,426.4257236715242,0.18128554967810215,158.5,50.562562445554704,11247.972564302821,1.0,61.6,43.66154166666666,-79.39878,1001.5,9.867726558617251,24.632011769290845,0.5,21.4297930218697,20.4,241.3,91.5,0.1,0.5
2020-09-23 14:34:14.500000000,115.4,22.116031343591594,2.0744090302588636,2.098202014871471,0.07385586698994301,420.26854733948693,425.04274128771436,0.2642750675350355,153.6,50.53198158514373,11278.909700850843,1.0,61.6,43.66154166666666,-79.39878166666666,1001.5,9.870744701366766,24.640846516805468,0.1,21.4297828358979,20.4,144.5,91.5,0.1,0.3
2020-09-23 14:34:15.500000000,115.4,22.11979898219916,2.078361424374983,2.098151761821299,0.2413195914406778,420.93816633183485,425.0777591568812,0.07785392716015732,156.1,50.46803117068452,11265.558994215316,1.1,61.6,43.66154166666666,-79.39878166666666,1001.4,9.869369864475285,24.635039998907622,0.0,21.430610847439112,20.4,210.8,91.5,0.2,0.2
2020-09-23 14:34:16.500000000,114.9,22.123997028352786,2.0752564685568524,2.1020454180320014,0.1935815597766649,419.78504352987557,425.7346806926388,0.24409969913689666,172.0,50.544837940743605,11239.151214557714,1.1,61.7,43.66154333333333,-79.39878166666666,1001.5,9.869089592269201,24.640472494849398,0.1,21.4307862474247,20.4,208.4,140.8,0.2,0.3
2020-09-23 14:34:17.500000000,114.3,22.125406410608875,2.075454190966999,2.09886085474785,0.13730308264931373,419.3729768998143,424.547955531118,0.19392563421118153,194.5,50.54460885575416,11451.215661213184,1.1,61.7,43.661545000000004,-79.39878166666666,1001.4,9.86954581769045,24.641307065182435,0.0,21.4315,20.4,242.6,119.8,0.2,0.3
2020-09-23 14:34:18.500000000,113.9,22.130288752860082,2.076217465283274,2.099496483213654,0.18990371229727593,419.25726975795425,424.23113582334406,0.13891641602149918,173.5,50.49663196169288,11341.71599307824,1.1,61.6,43.66154666666666,-79.39878,1001.5,9.869891469326964,24.636077821228646,0.0,21.431608356477817,20.4,263.0,211.0,0.3,0.6
2020-09-23 14:34:19.500000000,113.5,22.136691198463126,2.075082721639334,2.1000120038421892,0.3173162065479917,419.97508309936563,424.08369344366366,0.19504101372677402,127.1,50.52381270035924,11258.082696417123,1.0,61.7,43.66154833333334,-79.39878,1001.5,9.870548314467248,24.629021565932593,0.1,21.43228480025615,20.4,271.9,181.0,0.3,0.4
2020-09-23 14:34:20.500000000,113.1,22.137719986085113,2.074959238781122,2.098702626000133,0.14637733500505243,419.1162080254941,424.7447549571786,0.31914023905445027,191.5,50.546465276558386,11399.336931394635,1.0,61.6,43.66155,-79.39878333333333,1001.5,9.872443373304122,24.640657490433515,0.0,21.43231374695612,20.4,273.5,211.3,0.2,0.5
2020-09-23 14:34:21.500000000,112.9,22.141917754424437,2.076796573759555,2.098923768765709,0.0,419.78791932684453,423.9659872392143,0.1448532444367443,197.6,50.492115889696834,11287.632053962081,1.0,61.6,43.66155,-79.39878666666667,1001.5,9.872891058983853,24.641903739333255,0.0,21.432737383454526,20.4,286.7,216.9,0.3,0.6
2020-09-23 14:34:22.500000000,113.0,22.14852618783402,2.0746965811893623,2.1005097591040593,0.07139414924097755,419.0599854198871,424.57817281002036,0.0,332.6,50.5082652826362,11372.530916975846,1.0,61.7,43.661545000000004,-79.39879166666667,1001.5,9.872439672886946,24.639893657487153,0.1,21.43212777901079,20.4,262.6,214.8,0.3,0.6
2020-09-23 14:34:23.500000000,113.1,22.148037715572507,2.0730526401755505,2.098482530477112,0.3542704843090724,419.6292618511456,423.8964120083942,0.08106776918362833,344.6,50.587312893969745,11376.100288854595,1.0,61.7,43.66154333333333,-79.39879833333333,1001.5,9.867998934988549,24.642733602709928,0.0,21.432659015801526,20.4,269.6,218.7,0.4,0.7
2020-09-23 14:34:24.500000000,113.2,22.152051076749768,2.0774896296144614,2.0970080879627093,0.22322614909616578,419.64812920997224,424.45587166043754,0.35535516647429355,165.1,50.51704263478585,11446.483634222604,1.0,61.6,43.66154,-79.39879833333333,1001.5,9.868586080999432,24.641722136091342,0.0,21.432743497004758,20.4,266.5,212.0,0.4,0.8
2020-09-23 14:34:25.500000000,113.4,22.15702647518738,2.0762302194538873,2.1015375886155763,0.2833236859828888,419.9597774708609,424.51019724766496,0.2260608350151064,253.0,50.49960555670764,11388.560383662738,1.0,61.5,43.66153833333333,-79.39879666666667,1001.5,9.869955042222735,24.64256829649685,0.1,21.433848566513685,20.4,263.1,199.6,0.3,0.7
2020-09-23 14:34:26.500000000,113.3,22.16065563437844,2.0743346999351515,2.1001049657512576,0.3708274544962918,419.62151255787217,424.78532183564886,0.28771553251286824,332.9,50.565473157188336,11326.740166493075,1.0,61.6,43.66153666666666,-79.39879499999999,1001.5,9.870061461189279,24.64380911610792,0.1,21.43484388454056,20.4,259.6,207.0,0.4,0.7
2020-09-23 14:34:27.500000000,113.4,22.162852396614188,2.0754872507858946,2.0981030002418137,0.47632281784491814,420.3075102781275,424.4323961305627,0.37538659013035014,358.7,50.52830456590259,11471.6733204366,1.0,61.6,43.66153166666667,-79.39879333333333,1001.5,9.871923020556254,24.640880522369855,0.3,21.435348541717048,20.4,248.9,205.4,0.4,0.9
2020-09-23 14:34:28.500000000,113.3,22.1673417063417,2.0770789857169887,2.0996465255427728,0.43746990279906595,419.64523919729004,425.1709940035195,0.4845821180472368,171.1,50.492846251428695,11402.541312606423,1.0,61.6,43.66152833333334,-79.39879,1001.5,9.871767314630562,24.64418820486571,0.3,21.43566062797563,20.4,260.7,203.6,0.4,0.7
2020-09-23 14:34:29.500000000,113.1,22.173036083582762,2.074811547463334,2.101019438809487,0.21707483525307442,419.0533190444479,424.48008943392654,0.4400264147180957,162.8,50.546084489524105,11392.033014628956,1.0,61.7,43.66152833333334,-79.398785,1001.5,9.872428874034718,24.640518041791378,0.3,21.43618195820862,20.4,269.4,201.6,0.5,0.8
2020-09-23 14:34:30.500000000,113.1,22.173729891673663,2.074610184018457,2.0987242056837245,0.4553854063903212,419.497034356125,423.88936291526886,0.2263121609746398,151.4,50.55092821466018,11523.812020134,1.0,61.7,43.66152666666667,-79.39878166666666,1001.5,9.871493708924087,24.638358904047813,0.1,21.436921488464765,20.4,269.2,194.3,0.4,0.8
2020-09-23 14:34:31.500000000,113.2,22.17867226441785,2.0759059480174114,2.098799786929271,0.25396371210735436,419.8767919773664,424.38822030206774,0.46071781967477854,184.8,50.5037657995212,11362.735933231756,1.0,61.7,43.661525,-79.39878,1001.4,9.874745601236123,24.636467389031562,0.1,21.437910364744287,20.4,294.1,208.8,0.5,1.0
2020-09-23 14:34:32.500000000,113.3,22.183874592464765,2.0759259147971543,2.0998226082255185,0.11715692106042389,419.1826499381539,424.6870775668585,0.2510467158123956,194.4,50.50778822462071,11397.20645168533,1.0,61.7,43.66152333333334,-79.39877666666666,1001.5,9.869192809160191,24.643186481161905,0.3,21.437450815070477,20.4,274.5,232.6,0.4,0.8
2020-09-23 14:34:33.500000000,113.2,22.184161293209367,2.073134939886324,2.0997640513814604,0.23441431117558387,419.03268886494106,424.0035396116836,0.12038542666270882,166.6,50.571897237491484,11561.452333125117,1.0,61.5,43.66152166666666,-79.39877333333334,1001.5,9.868151267084993,24.641014223857557,0.1,21.438000000000002,20.4,226.5,181.0,0.5,1.1
2020-09-23 14:34:34.500000000,112.8,22.187096759311196,2.0764385236862113,2.0973942961628187,0.27710683448088097,419.8525808484261,423.9369435129612,0.23748001732500668,357.8,50.515859018792746,11571.090019133459,1.0,61.6,43.66152,-79.39877,1001.5,9.867937353437476,24.638798559693864,0.5,21.438232913244047,20.4,214.9,161.8,0.7,1.0
2020-09-23 14:34:35.500000000,112.4,22.191949055383528,2.077155699016188,2.1008044143377886,0.2541654624348371,419.7588573276369,424.7695498373378,0.2773901484811665,335.4,50.51438665817426,11446.875387449536,1.0,61.5,43.66151833333333,-79.39876666666666,1001.5,9.869049241680711,24.639400755693174,0.0,21.43841450162662,20.4,239.2,170.3,0.8,1.3
2020-09-23 14:34:36.500000000,112.0,22.195863767582683,2.0759710458445593,2.1011981225643392,0.22900251102891747,419.51818774356605,424.6166459382136,0.2578981371998563,335.4,50.5589682433223,11450.781207246042,1.0,61.5,43.661515,-79.398765,1001.5,9.866469760323813,24.639480780745643,0.1,21.438153182023452,20.4,260.1,194.0,0.7,1.3
2020-09-23 14:34:37.500000000,111.6,22.20051585055635,2.0779166523121035,2.1000380079145335,0.2246402738706352,419.89344184695204,424.3813316928118,0.22753493853242113,152.3,50.51725759107105,11525.746145020135,1.1,61.5,43.661515,-79.39876333333333,1001.4,9.869776640008192,24.641755569226568,0.1,21.4385253978019,20.4,264.2,195.8,0.9,1.7
2020-09-23 14:34:38.500000000,111.1,22.204724975270977,2.0773788301558707,2.1021654079403587,0.4618686340500412,419.54179850272277,424.79226054809925,0.23063958111223332,170.9,50.49676145115107,11462.516622900637,1.0,61.5,43.66151333333333,-79.39876333333333,1001.4,9.870958898970231,24.63928072771004,0.1,21.43881642079945,20.4,254.2,200.4,1.3,1.9
2020-09-23 14:34:39.500000000,110.5,22.207735436482306,2.0734381738482934,2.1013424076772944,0.2881361501126659,419.208675523708,424.37069847351086,0.4600096050700052,322.1,50.55409912331225,11433.680973489503,1.1,61.4,43.66151166666667,-79.39876333333333,1001.4,9.868907112006013,24.63953217682681,0.1,21.439937609585968,20.4,232.6,181.0,1.2,2.7
2020-09-23 14:34:40.500000000,109.8,22.21043566201306,2.0753600473179254,2.0974257710506894,0.5821622400645929,420.47479515061684,424.059708067504,0.2916130612131806,331.1,50.532967838355944,11436.943767826166,1.1,61.5,43.66151166666667,-79.39876333333333,1001.5,9.870787759294702,24.639386988978956,0.0,21.44099879500363,20.4,223.2,168.6,1.4,2.4
2020-09-23 14:34:41.500000000,109.3,22.215387430597282,2.07708605709166,2.0994537583205233,0.6180320308502271,420.1285148979296,425.340859131993,0.5979767336472657,139.2,50.50548050056771,11397.232350786619,1.1,61.5,43.66150833333333,-79.39876666666666,1001.5,9.871291234266117,24.639436292548794,0.0,21.441475189674748,20.4,219.7,157.8,1.3,2.7
2020-09-23 14:34:42.500000000,108.8,22.218660563467903,2.0747900845823954,2.101006065883079,0.21219360495114564,419.4938845077432,424.96131461328,0.6181957831441758,354.1,50.52904675663801,11510.64769782485,1.1,61.5,43.66150666666667,-79.39876666666666,1001.5,9.871763558886387,24.64060600990955,0.1,21.441768920123536,20.4,226.6,159.1,1.3,2.7
2020-09-23 14:34:43.500000000,108.3,22.21975253002078,2.0744760065499888,2.098929741539598,0.2752089849233152,419.542913359686,424.379,0.21401952285273257,328.8,50.5415070988132,11520.965526067881,1.1,61.6,43.661505,-79.398765,1001.5,9.871010331262987,24.639050054583237,0.0,21.44235562431771,20.4,242.6,163.8,1.0,2.1
2020-09-23 14:34:44.500000000,107.7,22.225963499743298,2.075107572215567,2.0986767518220617,0.31786416167785136,419.92941275619586,424.43522018135053,0.28241261948845103,191.5,50.4953257416598,11485.812094440213,1.1,61.7,43.66150333333334,-79.39876333333333,1001.5,9.871726898203608,24.642431351924742,0.0,21.442625240718556,20.4,280.1,191.9,1.2,1.9
2020-09-23 14:34:45.500000000,106.9,22.230441424674854,2.074116887536134,2.099217713246628,0.15814694863521536,419.7509292485582,424.81301994701164,0.3206345565123045,26.5,50.526093010235755,11464.499727239825,1.1,61.9,43.6615,-79.39876166666667,1001.5,9.870846569869942,24.638324364944623,0.1,21.443047141558285,20.4,286.9,222.8,0.9,2.3
2020-09-23 14:34:46.500000000,106.0,22.232403912573385,2.0758832706627177,2.098133773501481,0.0779922584711242,419.2960638846459,424.60039920680174,0.1569490366257814,183.8,50.54279932762205,11533.91025507484,1.0,61.5,43.66149666666666,-79.39876,1001.5,9.87149992816589,24.63368612257762,0.1,21.444172596665258,20.4,300.9,226.6,0.9,1.7
2020-09-23 14:34:47.500000000,105.4,22.23776083675609,2.0778750141060476,2.10010862284218,0.35410684344137655,419.9893115583297,424.18884090655075,0.07889968421432667,143.9,50.492005397155296,11555.034795957463,1.0,61.6,43.66149166666667,-79.39875833333333,1001.5,9.871686176800997,24.636440743630704,0.1,21.44471506984404,20.4,313.7,237.4,0.5,1.3
2020-09-23 14:34:48.500000000,104.9,22.24170264847133,2.0748996830074673,2.102123567432087,0.591472406111837,419.8181127699728,424.91720986485075,0.3672934649281943,326.8,50.534044822727054,11549.269140795415,1.0,61.9,43.66148833333333,-79.39875666666667,1001.5,9.872102636425673,24.64337162918254,0.0,21.44450353129511,20.4,308.5,236.6,0.9,1.5
2020-09-23 14:34:49.500000000,104.6,22.24342541795969,2.0737712844869827,2.099066146539052,0.4959682357103191,419.55079855616896,424.68947261620883,0.5968249443700389,150.6,50.56357292392121,11618.623718681607,1.0,61.9,43.66148333333334,-79.39875666666667,1001.5,9.87119142586483,24.637194698984093,0.0,21.444847206742235,20.4,279.1,243.7,0.7,1.8
2020-09-23 14:34:50.500000000,104.6,22.24637229545849,2.076198864520607,2.0981651016878327,0.3371368517598675,419.73398323995275,424.4931106316307,0.5004051982847604,297.7,50.5080408811556,11607.709678789208,1.0,61.8,43.66147833333334,-79.39875333333333,1001.5,9.869129889368368,24.638346982425553,0.0,21.44447632991126,20.4,281.7,223.9,0.9,1.4
2020-09-23 14:34:51.500000000,104.7,22.25080314932579,2.0757622865730707,2.1006408717977187,0.2969122125598277,419.19996941124214,424.6560743887685,0.3378924716339373,161.1,50.510809562639906,11535.093791798428,1.0,61.6,43.661475,-79.39875166666667,1001.5,9.86921496349999,24.642952464550614,0.1,21.444422455505613,20.4,278.8,211.1,0.8,1.7
2020-09-23 14:34:52.500000000,104.7,22.254410245787582,2.075308241318715,2.1000100654028695,0.1505416157090693,419.3652898241883,424.09592626372597,0.29985734968082667,4.6,50.524492866116915,11591.147495606838,1.0,61.7,43.661471666666664,-79.39875166666667,1001.3,9.868245722930364,24.643570603296787,0.1,21.445645212271092,20.4,284.6,227.7,1.1,1.9
2020-09-23 14:34:53.500000000,104.8,22.2580030137254,2.0764497617647,2.099685998823478,0.022731439816832733,419.1288727157077,424.29696784311943,0.14695821994803868,179.9,50.49915017254962,11665.674282352795,1.0,61.7,43.66146666666667,-79.39874833333333,1001.5,9.870689338333205,24.6447550803922,0.1,21.448820077450897,20.4,270.1,227.9,0.9,2.3
2020-09-23 14:34:54.500000000,104.9,22.261679329577447,2.074865925672673,2.100959514541038,0.06486554679179493,418.51770217970034,424.0622806896612,0.023536614738770736,153.5,50.54328138980032,11650.443190480994,1.0,61.4,43.66146166666667,-79.39874666666667,1001.5,9.870397206760593,24.64831681748417,0.0,21.44874694667316,20.4,261.0,200.7,0.7,1.8
2020-09-23 14:34:55.500000000,105.2,22.263687877030055,2.0736018182223837,2.0992415192756355,0.03262451804169164,418.65306005707936,423.4443034089108,0.0667938719624151,125.5,50.56494246832319,11621.403065324248,1.0,61.3,43.66145333333333,-79.39874833333333,1001.5,9.87029696501846,24.64620607264038,0.0,21.447642423701556,20.4,230.5,181.0,0.6,1.5
2020-09-23 14:34:56.500000000,105.6,22.26689334064866,2.0748509731218734,2.097984908941277,0.16383101467508068,418.8301394404915,423.57823702700364,0.0325005346309398,209.5,50.505088963223365,11650.681925417879,1.0,61.4,43.66144833333333,-79.39874833333333,1001.4,9.871286605046436,24.64276121228747,0.0,21.448044849149877,20.4,235.3,167.9,0.8,1.3
2020-09-23 14:34:57.500000000,106.1,22.272831088014563,2.073932304567223,2.0993519425958693,0.255332796888976,418.6685989510485,423.76836431773364,0.1710148939974789,344.5,50.519442246599674,11643.619511770197,1.0,61.5,43.66144333333333,-79.39874833333333,1001.5,9.871024739773048,24.64096863354594,0.1,21.448515752836908,20.4,220.9,173.7,0.4,1.3
2020-09-23 14:34:58.500000000,106.6,22.276078789957747,2.0722939882011735,2.098313883934036,0.34610195592727233,419.3390020581696,423.5956004938261,0.2579952031783232,348.4,50.55272830292489,11665.98117027116,1.0,61.5,43.66144,-79.39874833333333,1001.5,9.870244189874882,24.638666915900234,0.1,21.449219193305165,20.4,249.2,162.4,0.5,0.8
2020-09-23 14:34:59.500000000,107.1,22.278300803118196,2.074857010747949,2.096756896185125,0.35460080612447137,418.6671572574608,424.28142394009495,0.34929630808992496,345.7,50.517375274590876,11706.272345579062,1.0,61.5,43.661435,-79.39874666666667,1001.5,9.870987659147413,24.64025100389775,0.1,21.4495,20.4,257.4,194.5,0.5,0.9
2020-09-23 14:35:00.500000000,107.6,22.284757800474893,2.0748260841943096,2.099501107735362,0.5046048086453357,418.05576677045497,423.6014796858081,0.3577913995629739,302.5,50.5104925121479,11599.05592473814,1.0,61.5,43.66142833333333,-79.39874499999999,1001.5,9.872668954789196,24.636173712789564,0.0,21.450091809690047,20.4,277.5,192.0,0.4,0.9
2020-09-23 14:35:01.500000000,108.0,22.28799639893352,2.073685914097644,2.0991674651724272,0.30718947253964646,417.65890439092584,422.96152215463957,0.5113480310738818,340.5,50.54769958756941,11557.027148808967,1.0,61.5,43.66142333333333,-79.39874166666667,1001.4,9.873163753457755,24.63716578986844,0.3,21.45033393351108,20.4,240.3,205.9,0.6,0.9
2020-09-23 14:35:02.500000000,108.2,22.291070690653292,2.0760005919885374,2.0979271058234,0.4849207795531375,418.0618955305154,422.5287363129897,0.30069580022828285,340.9,50.51919284198092,11574.933623517665,1.0,61.4,43.66141666666667,-79.39874,1001.4,9.872073743471633,24.642244089763132,0.1,21.450983497774594,20.4,250.9,181.0,0.6,1.2
2020-09-23 14:35:03.500000000,108.4,22.297790505569523,2.075522848329143,2.1003393910749306,0.1964080850429865,418.56660439873014,422.9646725023258,0.4942629693388465,5.3,50.49678851053558,11714.430165878788,1.0,61.2,43.66140833333333,-79.39874,1001.5,9.872243446839326,24.639622566299973,0.0,21.451023563816946,20.4,246.9,190.8,0.7,1.4
2020-09-23 14:35:04.500000000,108.4,22.30076705194586,2.0738076590947414,2.100087810881961,0.07403004916216684,418.0935687197469,423.535031752119,0.18730741544583335,322.2,50.54839406797871,11693.86980875525,1.0,61.4,43.6614,-79.39874,1001.5,9.872256474027068,24.63928851135789,0.1,21.450758237013535,20.4,257.0,193.6,0.6,1.3
2020-09-23 14:35:05.500000000,108.7,22.30362398378823,2.0761478941337876,2.0983100519198707,0.4679614251778361,418.5628312008946,423.0230572376674,0.07702412856601445,135.0,50.521674965233395,11668.226174487572,1.0,62.8,43.661390000000004,-79.39873833333333,1001.5,9.870951918451441,24.64033733063137,0.1,21.450845776877124,20.4,263.1,199.5,0.8,1.4
2020-09-23 14:35:06.500000000,109.2,22.31122461100268,2.0749912390480088,2.1006865006944753,0.35802490916707275,418.08230749981107,423.51155473507004,0.47711225858061246,61.8,50.48787454038249,11633.413324073663,1.0,64.5,43.66138333333333,-79.398735,1001.4,9.868912732680466,24.63829179633244,0.0,21.45141524752243,20.4,256.4,188.8,0.7,1.6
2020-09-23 14:35:07.500000000,109.5,22.312862698783643,2.0728533657619064,2.0994069932171353,0.36707094884219776,417.5948096350934,423.0019948313415,0.3618262781846395,357.4,50.54722996728253,11615.918573431682,1.0,64.5,43.66138,-79.39873333333334,1001.4,9.870419189430121,24.64096531571687,0.7,21.452484761459626,20.4,251.2,195.0,0.7,1.3
2020-09-23 14:35:08.500000000,109.5,22.315610187818102,2.0748157776022085,2.097182737195037,0.3194471607701139,418.0683694646218,422.4984731788697,0.37341334173618707,352.4,50.53337468983734,11734.004456378678,1.0,65.3,43.66137666666667,-79.39872666666666,1001.5,9.871528748007718,24.640544396700044,1.2,21.452950509390906,20.4,234.9,196.2,0.7,1.4
2020-09-23 14:35:09.500000000,109.4,22.32168797448074,2.077442558022951,2.099476619009714,0.636874240757532,418.13381192603686,423.038113332746,0.32248038356154773,357.4,50.481559363000805,11641.696122759404,1.0,65.4,43.66137333333333,-79.39872333333334,1001.5,9.87323714427832,24.639012781070903,0.7,21.45375939917623,20.4,254.8,201.6,0.7,1.2
2020-09-23 14:35:10.500000000,109.4,22.323530323003055,2.072983603666521,2.101931551287647,0.41308307974683545,417.25325006547365,423.05641903099087,0.6481897299432562,355.3,50.5559853208206,11597.236123963334,1.3,65.6,43.66137333333333,-79.39872333333334,1001.5,9.871306253601047,24.646454207769533,0.7,21.454460646006112,20.4,226.5,207.4,0.5,1.2
2020-09-23 14:35:11.500000000,109.4,22.327450201991763,2.076575268360487,2.09718472586832,0.36088683114029724,418.18291930685314,422.12923987452206,0.41002784301209455,355.5,50.532797402963034,11603.47179957671,1.1,65.6,43.66137333333333,-79.39872166666666,1001.5,9.871300752622926,24.64620700682187,0.7,21.454835726652554,20.4,215.8,162.2,0.4,0.9
2020-09-23 14:35:12.500000000,109.4,22.333907319718033,2.078439164504947,2.1010162328435573,0.2788923045713838,418.57677227278015,423.10685174248096,0.36571354510349335,358.3,50.467453346232986,11599.91316087435,1.9,65.7,43.66137333333333,-79.39872166666666,1001.5,9.870434439937917,24.63412872471061,0.7,21.45537711644571,20.4,223.1,197.9,0.5,0.6
2020-09-23 14:35:13.500000000,109.4,22.336439399983014,2.073798935785266,2.1028420371358196,0.16949390912247686,417.89671058183905,423.4908055703729,0.27990451161290625,357.6,50.57121404111114,11609.893999830132,1.0,65.7,43.66137333333333,-79.39872166666666,1001.5,9.868841551448227,24.634455428522894,0.5,21.455662771426145,20.4,211.9,181.0,0.4,0.7
2020-09-23 14:35:14.500000000,109.4,22.341103290559094,2.077163139131463,2.0980565318126274,0.369012775788713,418.6243045881348,422.79084217699227,0.1696957779210302,7.6,50.53494155595559,11644.90157203863,1.0,65.9,43.66137333333333,-79.39872166666666,1001.5,9.869354193348663,24.638190914342026,0.3,21.45636464763156,20.4,223.4,166.6,0.6,0.6
2020-09-23 14:35:15.500000000,109.4,22.346628315627413,2.0794753249268694,2.101696730746737,0.333421950654199,419.2964429684382,423.56813858968604,0.3762156434738623,1.3,50.46815908514232,11655.62340846806,1.0,66.3,43.66137333333333,-79.39872166666666,1001.4,9.869141319630483,24.645952851424187,0.1,21.456584151193226,20.4,227.6,165.5,0.4,1.0
2020-09-23 14:35:16.500000000,109.4,22.349013837944256,2.075148024902424,2.1039997358362417,0.3372239487761942,419.42348186428586,424.24072550052426,0.3374010909375397,357.9,50.56674402566237,11626.375547438927,1.0,66.2,43.66137333333333,-79.39872166666666,1001.5,9.872038804412902,24.63872158498255,0.1,21.457441021080143,20.4,264.5,181.0,0.6,0.7
2020-09-23 14:35:17.500000000,109.4,22.352837951065162,2.077360606171374,2.099437676593924,0.3753058295236435,421.42764797947626,424.3574357872425,0.34168832970951885,3.5,50.5408751787059,11706.991489394222,1.0,65.8,43.66137333333333,-79.39872166666666,1001.5,9.869502135530748,24.62976522340149,0.1,21.457686291489395,20.4,202.4,217.6,0.2,1.0
2020-09-23 14:35:18.500000000,109.4,22.357474033770444,2.0799135866706804,2.1020532193484978,0.3208182228990871,420.9851041358609,426.47418360353817,0.38067321037019985,337.4,50.497985053435926,11682.439508938454,1.0,65.8,43.66137333333333,-79.39872166666666,1001.5,9.870427055224503,24.64099923321439,0.1,21.457257170242343,20.4,208.9,132.7,0.4,0.5
2020-09-23 14:35:19.500000000,109.4,22.362891667128363,2.077663014913951,2.104508924432979,0.25321355647112614,420.1176741698118,425.95810750129834,0.32435471697460594,319.9,50.546318944388666,11608.571963191232,1.0,65.8,43.661375,-79.39872166666666,1001.5,9.873740666962155,24.637263635859966,0.0,21.457466818207003,20.4,210.7,146.0,0.3,0.9
2020-09-23 14:35:20.500000000,109.4,22.36578429623699,2.075422053975981,2.101991432960769,0.024620305578122142,420.72008093002387,425.0303436067255,0.25453066869752944,310.8,50.554727436989594,11814.266987029585,1.0,65.9,43.661375,-79.39872166666666,1001.5,9.871662960064052,24.6410772206245,0.0,21.4579568592474,20.4,186.6,144.1,0.3,0.4
2020-09-23 14:35:21.500000000,109.4,22.369099093308765,2.0788039573050807,2.100244258207856,0.07186486466652549,420.7577435610083,425.7477377819273,0.025453775053120048,302.7,50.50157736512858,11771.880085202285,1.0,65.8,43.661375,-79.39872166666666,1001.5,9.871047170826564,24.641044250984002,0.0,21.459458396851183,20.4,184.8,114.1,0.5,0.7
2020-09-23 14:35:22.500000000,109.4,22.377568241377237,2.0777019935740353,2.103636477232645,0.13329723198726262,420.7782052311853,425.76930744515516,0.07398433831223727,271.9,50.5199765148843,11580.900717915267,1.0,65.9,43.661375,-79.39872166666666,1001.5,9.866313261208088,24.638493835031984,0.0,21.461456418494826,20.4,220.0,125.4,0.9,1.1
2020-09-23 14:35:23.500000000,109.4,22.37708588107465,2.0759002529632182,2.102043850800038,0.2665278323121987,420.50982616060253,425.7083656212947,0.13487112637419385,39.8,50.57815584897398,11749.965406463927,1.0,65.8,43.661375,-79.39872166666666,1001.5,9.869115954612871,24.638578529731337,0.0,21.460578724318427,20.4,216.2,158.0,0.9,1.8
2020-09-23 14:35:24.500000000,109.4,22.381402971181938,2.079043513357008,2.100540821939488,0.39297744614473984,420.9742839976617,425.5039519615162,0.27373908602603303,109.9,50.52095412021766,11766.014335296497,1.0,65.8,43.661375,-79.39872166666666,1001.4,9.870834038178302,24.636302797644205,0.0,21.461170017353776,20.4,251.5,162.6,0.9,1.4
2020-09-23 14:35:25.500000000,109.4,22.38769861007167,2.0796546560054607,2.1038390757061443,0.1307398434234766,420.2806233582592,425.992569139181,0.3989946670679354,305.1,50.45750430928668,11669.103058860053,1.0,65.9,43.661375,-79.39872166666666,1001.5,9.868702564307508,24.637748853351535,0.0,21.46226483667918,20.4,247.1,186.5,0.9,1.9
2020-09-23 14:35:26.500000000,109.4,22.389456416045427,2.075360673074233,2.1042126452076655,0.2741634268835448,420.7638079747911,425.23954681754367,0.1309628874626348,5.8,50.57612224352034,11697.320148916991,1.0,66.1,43.661375,-79.39872166666666,1001.5,9.86987513283634,24.632060715832502,0.0,21.461619067980127,20.5,239.6,181.0,0.8,1.7
2020-09-23 14:35:27.500000000,109.4,22.393056312641214,2.0757536896037307,2.099863517014512,0.2516627837809947,422.38821933477203,425.7524347608047,0.2798010474624877,348.3,50.52398200821215,11888.166366918196,1.2,66.1,43.66137666666667,-79.39872166666666,1001.5,9.870887985976335,24.636444177263776,0.0,21.462192718773537,20.5,232.3,169.1,1.2,1.8
2020-09-23 14:35:28.500000000,109.4,22.3959,2.07808,2.10074,0.27918899999999996,422.559,427.491,0.254359,353.8,50.496,11636.6,1.2,66.2,43.66137666666667,-79.39872166666666,1001.5,9.869819999999999,24.643,0.0,21.463,20.5,250.2,169.1,1.2,2.4
